timestamp,x,y,z
1508965384607975,-0.777832,-0.256836,0.661621
1508965384631017,-0.812988,-0.264648,0.668945
1508965384652054,-0.782715,-0.267578,0.657227
1508965384668114,-0.789551,-0.259277,0.649414
1508965384691152,-0.779785,-0.236816,0.632324
1508965384712208,-0.798828,-0.263184,0.640137
1508965384743300,-0.716797,-0.283691,0.633789
1508965384751312,-0.712891,-0.326172,0.652344
1508965384773516,-0.731445,-0.29541,0.629395
1508965384795578,-0.723633,-0.304199,0.645508
1508965384809888,-0.708984,-0.306641,0.647949
1508965384833825,-0.725098,-0.269043,0.632324
1508965384855856,-0.744629,-0.272461,0.624023
1508965384869948,-0.728516,-0.270508,0.649902
1508965384902021,-0.719238,-0.282227,0.671875
1508965384916016,-0.757324,-0.253418,0.639648
1508965384930053,-0.734863,-0.273438,0.664063
1508965384954121,-0.700684,-0.288086,0.681152
1508965384976176,-0.736816,-0.269043,0.664063
1508965384990214,-0.728516,-0.253906,0.666016
1508965385013356,-0.779297,-0.240723,0.638672
1508965385035515,-0.738281,-0.262207,0.663086
1508965385056710,-0.648438,-0.300293,0.745605
1508965385073621,-0.669434,-0.308105,0.67334
1508965385095710,-0.639648,-0.199707,0.634277
1508965385124751,-0.518066,-0.24707,0.651855
1508965385133809,-0.436523,-0.289551,0.682129
1508965385155833,-0.355957,-0.274414,0.653809
1508965385183937,-0.459961,-0.332031,0.665039
1508965385192959,-0.355469,-0.345703,0.588867
1508965385216028,-0.299316,-0.399902,0.638672
1508965385238051,-0.213867,-0.436523,0.65918
1508965385253091,-0.239746,-0.433105,0.71582
1508965385276181,-0.23291,-0.380859,0.786133
1508965385297237,-0.320801,-0.37793,0.870117
1508965385313261,-0.184082,-0.415039,0.92041
1508965385336313,-0.293945,-0.417969,0.983398
1508965385358373,-0.271484,-0.383301,0.999023
1508965385373414,-0.0131836,-0.398438,0.907227
1508965385410549,0.0703125,-0.437012,0.992188
1508965385416526,0.0219727,-0.433594,0.935059
1508965385433571,0.119629,-0.370605,0.906738
1508965385455636,0.469238,-0.357422,0.875488
1508965385476686,0.63623,-0.40332,0.874512
1508965385493731,0.599609,-0.315918,0.785645
1508965385523811,0.683594,-0.411133,0.82373
1508965385536877,0.799805,-0.504395,1.03223
1508965385552889,0.78125,-0.150391,0.353516
1508965385575950,0.795898,-0.170898,0.418945
1508965385598017,1.14258,-0.170898,0.424805
1508965385613050,1.22949,-0.422363,0.556152
1508965385636110,0.962402,-0.162598,0.50293
1508965385658170,1.01367,0.046875,0.314453
1508965385680228,1.04004,0.00683594,0.290527
1508965385696272,0.982422,-0.034668,0.342773
1508965385718329,0.952148,-0.0805664,0.356445
1508965385739385,0.94873,-0.0761719,0.302246
1508965385755428,0.974121,-0.0629883,0.243164
1508965385785521,1.01855,-0.0649414,0.148438
1508965385792536,1.02393,-0.0253906,0.0581055
1508965385815588,1.01123,0.0185547,0.0683594
1508965385838676,1.00879,-0.00537109,0.0576172
1508965385859734,1.03955,-0.0371094,0.0102539
1508965385875747,1.04443,-0.0556641,0.0576172
1508965385898813,1.01611,-0.0107422,0.0722656
1508965385919928,1.01807,0.107422,0.074707
1508965385935907,1.00879,0.17627,0.0825195
1508965385965987,1.02783,0.178711,0.0610352
1508965385979022,1.04443,0.151367,0.0249023
1508965385996077,1.05615,0.139648,-0.0317383
1508965386018126,1.05811,0.150879,-0.0703125
1508965386039354,1.0415,0.143555,-0.0483398
1508965386056230,1.03174,0.0307617,-0.0151367
1508965386078286,1.02588,0.0717773,-0.0419922
1508965386099369,1.00488,0.14209,-0.0263672
1508965386115412,0.989258,0.146973,-0.0136719
1508965386138446,0.978027,0.0966797,0.00830078
1508965386159502,0.978516,0.0229492,0.0385742
1508965386175545,0.992188,0.00976563,0.0219727
1508965386198634,0.984863,0.0483398,0.043457
1508965386219662,0.979004,0.0849609,0.0209961
1508965386242724,0.972168,0.0834961,0.0493164
1508965386243727,0.973145,0.0805664,0.0410156
1508965386263781,0.972168,0.0620117,0.0615234
1508965386285866,0.978516,0.0522461,0.0717773
1508965386300878,0.994629,0.0273438,0.0874023
