timestamp,x,y,z
1508971567306375,-1.9375,0.5625,2.875
1508971567321706,5.0625,2.5625,3.75
1508971567344025,4.125,6.8125,8.375
1508971567369105,-10.8125,11,9.875
1508971567383128,-25.625,16.25,17.625
1508971567404203,-35,31.125,30
1508971567429246,-31.6875,50.3125,33.5625
1508971567481595,-30.6875,63.4375,33.5625
1508971567482517,-25.625,71.5625,49
1508971567491544,-22.875,84.125,75.5
1508971567505653,3.9375,96.0625,96.4375
1508971567525712,42.1875,107.688,108.438
1508971567556803,45,112,110.375
1508971567608928,12.75,109.875,97.9375
1508971567608928,-6.875,112.625,100.125
1508971567609929,-13,112,107.75
1508971567622963,-8.8125,104.375,111.688
1508971567645023,-14.5,91.8125,127.375
1508971567666077,-6.5625,75.875,134.938
1508971567684128,14.25,78.0625,131.625
1508971567705184,23.8125,91.6875,126
1508971567726238,23.5625,99.4375,118.188
1508971567744288,22.75,104.438,111.75
1508971567765346,33.25,110.625,110.188
1508971567794520,40.375,115.938,113.313
1508971567804556,44.6875,123,114.25
1508971567826626,53.5,140.625,107.313
1508971567846664,24.8125,158.625,85.8125
1508971567864746,-3.125,156.125,79.375
1508971567885875,-5.8125,140.5,85.75
1508971567907043,50.9375,135.125,96
1508971567923978,56.375,137.125,95.625
1508971567947036,28.25,117.563,81.125
1508971567968231,13.1875,91.0625,66.0625
1508971567984248,21.9375,79.5,42.6875
1508971568007342,26.4375,60.375,22.3125
1508971568026538,16.6875,32.5625,5.5625
1508971568051603,-4.9375,4.4375,-10.1875
1508971568066642,-12.3125,-21.75,-17.4375
1508971568086699,-21.6875,-29.9375,-14.3125
1508971568108985,-32.375,-38.0625,-22
1508971568134916,-35.5625,-44.25,-32.1875
1508971568147043,-15.875,-36,-36.375
1508971568169162,1.1875,-30.3125,-26.4375
1508971568187055,-12.0625,-26.875,-15
1508971568206444,-16.3125,-23.125,-10.375
1508971568236377,-3.5,-14.75,-10.4375
1508971568247416,4.0625,-4.25,-8.3125
1508971568266479,3.3125,-2.1875,1.5625
1508971568288515,-0.5,-4.125,9.3125
1508971568306612,-3.5625,-3.75,10.875
1508971568326794,-3,0.375,10.125
1508971568344897,1.25,1.875,8.6875
1508971568366874,4.875,0.5,12.875
1508971568386973,0.6875,-0.625,16.5625
1508971568404990,-2.6875,-1.875,16.0625
1508971568428038,-0.4375,-1.6875,16.1875
1508971568448092,3.5,-5,14.0625
1508971568469204,6.625,-10.625,12.0625
1508971568494217,4.375,-11.4375,8.75
1508971568523418,4,-9.3125,3.1875
1508971568529549,1.4375,-20.0625,-5.9375
1508971568546448,-1.0625,-33.4375,-9
1508971568568502,1.625,-34.8125,-10.625
1508971568591599,7.5625,-25.3125,-15.8125
1508971568612728,7.0625,-16.8125,-29.3125
1508971568629766,3.25,-30.4375,-40.5
1508971568650932,-12.9375,-63.125,-40.5625
1508971568672312,-2.4375,-85.9375,-39
1508971568688208,0.75,-94.8125,-38.125
1508971568711303,-4.125,-99.5625,-44.9375
1508971568739488,-10.375,-102.125,-54.0625
1508971568748594,-7.625,-103.438,-63.375
1508971568770853,7.125,-106.188,-66.375
1508971568800963,6.25,-111.563,-71
1508971568808960,-8.4375,-121.125,-77.5625
1508971568831029,-19.75,-123.563,-82.875
1508971568853284,-10.625,-120.375,-95.0625
1508971568868374,-0.6875,-130.625,-100.688
1508971568906507,-8.5625,-153.563,-98.125
1508971568912632,-34.125,-176.5,-102.188
1508971568934924,-35.3125,-146.625,-103.25
1508971568950840,7.4375,-122.563,-117.313
1508971568971992,76.0625,-150.5,-111.188
1508971568988945,60.1875,-197.5,-114.688
1508971569010970,-16.5625,-145.25,-136.813
1508971569032175,-43.0625,-65.25,-127.188
1508971569048071,-58.4375,-38.5,-72.4375
1508971569071374,-78.4375,-65.1875,-55
1508971569092436,-59.5,-82.5625,-81.8125
1508971569108473,4.9375,-78.9375,-99.5625
1508971569131533,51,-84.3125,-85.875
1508971569151921,72,-100.625,-76.5
1508971569168834,70.5,-110.313,-71.8125
1508971569190912,73.4375,-109.563,-59.75
1508971569212169,91.3125,-93.875,-42.0625
1508971569228063,65,-33.5625,-28.75
1508971569251125,3.0625,29.25,-32.5
1508971569272224,-84.25,22.5625,19.25
1508971569288225,-85.25,0.75,14.125
1508971569311287,-40.3125,-2.9375,-4.8125
1508971569332385,-8.5625,-5.375,5.125
1508971569347654,26.875,-1.25,6.9375
1508971569371560,36.0625,0.75,3.3125
1508971569392673,14.1875,0,0.8125
1508971569407846,-5.6875,0.75,-0.6875
1508971569430904,-15.3125,1.375,-1.3125
