timestamp,x,y,z
1508971707772921,9.8125,2.8125,4.75
1508971707788316,10,4.375,11.5625
1508971707818514,-4.6875,12.875,15.75
1508971707835592,-25.125,20.9375,18.0625
1508971707855645,-46.9375,32.25,33.625
1508971707871692,-56.8125,40.4375,44.4375
1508971707893763,-38.75,47.4375,55.25
1508971707916809,-7.3125,63.4375,69.5
1508971707946915,24.1875,81,80.375
1508971707955941,23.1875,96.3125,90.75
1508971707969952,6.375,104.813,103
1508971707991052,-4.5625,100.688,121.063
1508971708010124,2.75,96.8125,139.813
1508971708030111,13.3125,101.125,145.813
1508971708083511,7.875,110.938,146.188
1508971708084361,8.3125,116.063,139.063
1508971708099434,-9.625,99.75,144.625
1508971708111677,-48.5,90.125,155.688
1508971708126702,-28.75,104,156.688
1508971708157747,26.125,121.188,140
1508971708179164,28.9375,111.688,138.438
1508971708196205,20.625,105,147.313
1508971708217280,30.875,106.5,148.125
1508971708239196,43.8125,119.188,141.188
1508971708255243,55.875,133.438,121.625
1508971708277297,71.25,133.313,120.188
1508971708298501,74.25,121.625,119.125
1508971708315399,57.0625,119.375,116.313
1508971708337459,51.625,115.438,102.813
1508971708358658,56.1875,107,88.9375
1508971708374790,42.125,93.3125,75.9375
1508971708404902,38.1875,87.8125,64.25
1508971708419059,33.625,77.4375,58.875
1508971708434977,24,65.125,49.375
1508971708458010,18.5,60.75,41.25
1508971708478583,19.1875,44.3125,38.5
1508971708495490,10.3125,25.3125,36.5625
1508971708517578,-2.0625,14.875,23.25
1508971708538725,-2.1875,1.3125,20.8125
1508971708554886,-7.875,-14.125,19.8125
1508971708578094,-21.375,-28.5,12.5625
1508971708599179,-38.5,-37.5,-2.375
1508971708615360,-39.0625,-40.4375,-11.5
1508971708637445,-32.1875,-36.75,-19.625
1508971708658612,-33.6875,-26.875,-26.125
1508971708674516,-34.9375,-16.25,-27.4375
1508971708697576,-31.9375,-14.9375,-31.1875
1508971708718631,-23.3125,-3.75,-26.6875
1508971708734701,-7.1875,13.875,-14.5625
1508971708757736,2,23.25,-0.9375
1508971708778816,-0.0625,21.1875,5.125
1508971708794834,4,19.4375,10.4375
1508971708817896,13.25,20.8125,16.25
1508971708838955,14.125,16.5,18.625
1508971708853994,4.9375,7,17.5
1508971708877056,4.25,4.75,20.3125
1508971708898111,11.625,8,18.5625
1508971708914152,13.25,7.0625,15.3125
1508971708937214,13.4375,6.25,10.3125
1508971708960275,12.0625,-1.125,1
1508971708974454,9.875,-9.9375,-3
1508971708997648,17.0625,-14.875,-8.625
1508971709019709,18.125,-17.4375,-18
1508971709041015,13.6875,-26.3125,-29.3125
1508971709064174,7.5,-40.5625,-45.25
1508971709080109,4.25,-62,-48.375
1508971709104141,2.125,-93.125,-64.75
1508971709124230,-11.1875,-102.563,-63.6875
1508971709140242,-8.375,-102.938,-69.875
1508971709162331,-2.6875,-109.813,-70.0625
1508971709183495,-38.75,-132.938,-69.6875
1508971709207417,-66.6875,-148.813,-68.6875
1508971709222491,-39.3125,-146.813,-61.4375
1508971709243639,0.625,-149.063,-51.4375
1508971709267577,-12.8125,-149.563,-51.5625
1508971709282621,-43.875,-151.688,-82.5625
1508971709303707,-57.8125,-135.75,-119.938
1508971709319716,-29.125,-128.875,-123.188
1508971709349831,7.125,-137,-123
1508971709363962,-7.8125,-145.875,-135.938
1508971709379876,-32.9375,-114.813,-149.375
1508971709402937,-23.3125,-91.5625,-147.438
1508971709424993,-28.0625,-86.9375,-123.063
1508971709439059,-66.625,-96,-122.125
1508971709462092,-77.75,-92.4375,-146.188
1508971709485211,-54.3125,-90.125,-162.875
1508971709499322,-29.9375,-87.8125,-153.75
1508971709522511,0.0625,-73.8125,-136.438
1508971709545576,-8.6875,-78.375,-140.5
1508971709573684,5.375,-87.5625,-118.75
1508971709582669,34.0625,-90.9375,-102.75
1508971709604727,46,-91.1875,-81.9375
1508971709625812,43.5,-94.8125,-63.9375
1508971709642830,32.75,-88.3125,-55.6875
1508971709664892,35.375,-76.125,-50.3125
1508971709685989,54.5,-54.3125,-43.125
1508971709702990,53,-35.25,-33
1508971709725173,26.375,-27.3125,-25.8125
