timestamp,roll,pitch,yaw
1508971633831204,-0.423666,-0.937994,-0.576396
1508971633855255,-0.422734,-0.937122,-0.57692
1508971633876066,-0.422209,-0.93577,-0.576915
1508971633900139,-0.421167,-0.933765,-0.576782
1508971633915150,-0.416647,-0.929708,-0.577902
1508971633936262,-0.412385,-0.923657,-0.577911
1508971633960350,-0.399569,-0.915661,-0.578483
1508971633989419,-0.389512,-0.907519,-0.579625
1508971633996468,-0.394457,-0.893431,-0.583351
1508971634011510,-0.414574,-0.874012,-0.591795
1508971634028507,-0.458141,-0.844951,-0.593916
1508971634049720,-0.509179,-0.809236,-0.591653
1508971634072760,-0.553212,-0.765223,-0.58272
1508971634126146,-0.57634,-0.715837,-0.569261
1508971634127001,-0.581818,-0.664645,-0.555591
1508971634133045,-0.579671,-0.609649,-0.543259
1508971634147185,-0.581896,-0.551614,-0.530223
1508971634169241,-0.584675,-0.490843,-0.517505
1508971634191317,-0.590292,-0.429792,-0.503317
1508971634206547,-0.598017,-0.367667,-0.489521
1508971634229731,-0.604698,-0.301704,-0.477206
1508971634251022,-0.607155,-0.235713,-0.463555
1508971634266248,-0.608925,-0.172411,-0.448483
1508971634288465,-0.611794,-0.10998,-0.432755
1508971634311421,-0.607967,-0.0473726,-0.417577
1508971634325711,-0.597259,0.013684,-0.405276
1508971634348888,-0.583554,0.0708455,-0.392748
1508971634370801,-0.569017,0.124212,-0.379893
1508971634385901,-0.553344,0.172458,-0.360647
1508971634408908,-0.529023,0.216757,-0.340369
1508971634431110,-0.501094,0.262824,-0.322375
1508971634446244,-0.473992,0.305557,-0.308004
1508971634469196,-0.454126,0.343468,-0.296008
1508971634491367,-0.437053,0.37585,-0.284789
1508971634509267,-0.417845,0.404911,-0.274722
1508971634528461,-0.395588,0.434358,-0.267068
1508971634551412,-0.37749,0.460097,-0.262022
1508971634568424,-0.370899,0.478494,-0.258308
1508971634590482,-0.365667,0.492248,-0.25616
1508971634610565,-0.361598,0.504671,-0.254499
1508971634625602,-0.360174,0.513363,-0.251849
1508971634651646,-0.369417,0.513635,-0.250293
1508971634670747,-0.387758,0.504925,-0.252763
1508971634685741,-0.404889,0.493321,-0.257937
1508971634708924,-0.418457,0.480838,-0.264068
1508971634730998,-0.431175,0.467888,-0.268542
1508971634746272,-0.442755,0.456946,-0.271413
1508971634768320,-0.453407,0.448584,-0.275373
1508971634791284,-0.46022,0.443293,-0.278698
1508971634806446,-0.461753,0.440611,-0.280187
1508971634828600,-0.461286,0.441499,-0.281204
1508971634850737,-0.459505,0.446292,-0.279693
1508971634865987,-0.457069,0.451103,-0.27569
1508971634888258,-0.454293,0.452455,-0.271457
1508971634911349,-0.450896,0.453036,-0.267376
1508971634926663,-0.446067,0.454516,-0.264572
1508971634948868,-0.439312,0.455893,-0.259442
1508971634970816,-0.436242,0.452827,-0.253121
1508971634985910,-0.435218,0.447858,-0.247516
1508971635009026,-0.432416,0.445319,-0.244255
1508971635031096,-0.429908,0.443498,-0.243179
1508971635046126,-0.42196,0.439571,-0.239091
1508971635069080,-0.420482,0.43062,-0.234928
1508971635091244,-0.4191,0.422944,-0.23495
1508971635116166,-0.421841,0.415441,-0.239315
1508971635128348,-0.423926,0.404503,-0.244471
1508971635151406,-0.420052,0.386037,-0.247632
1508971635175358,-0.424697,0.358025,-0.24862
1508971635188471,-0.431659,0.325867,-0.24973
1508971635211562,-0.43525,0.292013,-0.250937
1508971635233795,-0.436103,0.252312,-0.252281
1508971635249048,-0.437578,0.208998,-0.254798
1508971635270966,-0.441909,0.16461,-0.257659
1508971635293400,-0.443335,0.116371,-0.260163
1508971635308450,-0.452694,0.0584342,-0.261724
1508971635331521,-0.473364,-0.00164943,-0.263697
1508971635353441,-0.486477,-0.0576157,-0.270018
1508971635368801,-0.480506,-0.112788,-0.277495
1508971635398901,-0.475773,-0.172191,-0.282505
1508971635413936,-0.482818,-0.238988,-0.289838
1508971635428981,-0.486283,-0.303573,-0.307013
1508971635453890,-0.476924,-0.360322,-0.328871
1508971635474102,-0.461976,-0.414999,-0.3521
1508971635488347,-0.454766,-0.477744,-0.38051
1508971635511547,-0.456711,-0.544153,-0.418918
1508971635533799,-0.464969,-0.607955,-0.457513
1508971635549013,-0.470187,-0.669074,-0.488213
1508971635570932,-0.461366,-0.730819,-0.518107
1508971635593990,-0.433381,-0.792912,-0.553868
1508971635609164,-0.392239,-0.850589,-0.595665
1508971635631186,-0.351613,-0.904532,-0.63954
1508971635653246,-0.320772,-0.953282,-0.67977
1508971635671292,-0.302148,-1.00592,-0.703128
1508971635691514,-0.26462,-1.0162,-0.733051
1508971635713734,-0.264192,-1.00325,-0.717572
1508971635729648,-0.293572,-0.99444,-0.676455
1508971635750941,-0.322128,-0.990734,-0.646511
1508971635774005,-0.336806,-0.980633,-0.621499
1508971635789931,-0.315085,-0.968588,-0.613046
