timestamp,x,y,z
1508971560406363,0.834473,-0.270508,0.561523
1508971560429424,0.84082,-0.158691,0.549316
1508971560454492,0.833008,-0.225586,0.541016
1508971560468740,0.85791,-0.19043,0.591797
1508971560489418,0.909668,-0.0883789,0.55957
1508971560512979,0.883789,-0.145508,0.549805
1508971560566743,0.84375,-0.27832,0.572266
1508971560567707,0.852051,-0.328125,0.57373
1508971560574724,0.847656,-0.314453,0.599121
1508971560588795,0.807617,-0.405273,0.679199
1508971560609965,0.807617,-0.456543,0.73877
1508971560641040,0.768066,-0.47168,0.80957
1508971560648138,0.660156,-0.418945,0.755859
1508971560693447,0.589844,-0.423828,0.779297
1508971560693447,0.536621,-0.625977,0.833496
1508971560707547,0.481445,-0.706543,0.893555
1508971560729604,0.407715,-0.645996,0.882813
1508971560752561,0.236816,-0.494629,0.871094
1508971560775792,0.0742188,-0.448242,0.888672
1508971560792838,-0.0454102,-0.498535,0.881348
1508971560811930,-0.10791,-0.543457,0.900879
1508971560827930,-0.145508,-0.53125,0.897461
1508971560859010,-0.12207,-0.509277,0.862305
1508971560872234,-0.190918,-0.444336,0.852051
1508971560888212,-0.30127,-0.391602,0.858887
1508971560911273,-0.212402,-0.426758,0.883301
1508971560932474,-0.236328,-0.393066,0.893066
1508971560948372,-0.228516,-0.419434,0.933594
1508971560971626,-0.235352,-0.402344,0.924805
1508971560999846,-0.274902,-0.334961,0.900391
1508971561007723,-0.154297,-0.397949,0.871582
1508971561030911,-0.123535,-0.479492,0.873535
1508971561053940,-0.224609,-0.393066,0.805176
1508971561067974,-0.276855,-0.37207,0.76709
1508971561091070,-0.236328,-0.352051,0.71875
1508971561113324,-0.263672,-0.343262,0.69873
1508971561135276,-0.333496,-0.322754,0.699219
1508971561151293,-0.404297,-0.311523,0.691406
1508971561173379,-0.468262,-0.282715,0.733398
1508971561194432,-0.563477,-0.240234,0.699219
1508971561211465,-0.558594,-0.29248,0.777344
1508971561233624,-0.594238,-0.335938,0.80957
1508971561254748,-0.643555,-0.317383,0.849609
1508971561271724,-0.644043,-0.324707,0.838867
1508971561309838,-0.67041,-0.324219,0.841797
1508971561314862,-0.650879,-0.339355,0.855957
1508971561330918,-0.585938,-0.379395,0.861328
1508971561354175,-0.572754,-0.400879,0.872559
1508971561375251,-0.60498,-0.338379,0.826172
1508971561391268,-0.567871,-0.331055,0.793457
1508971561413444,-0.5,-0.390625,0.845703
1508971561427477,-0.460449,-0.385254,0.85498
1508971561451554,-0.503418,-0.364258,0.851074
1508971561473599,-0.520508,-0.32666,0.797852
1508971561487637,-0.505371,-0.341309,0.814941
1508971561510721,-0.446777,-0.413086,0.860352
1508971561533759,-0.47998,-0.386719,0.839355
1508971561554815,-0.516113,-0.342285,0.794434
1508971561576874,-0.481934,-0.367188,0.805176
1508971561593920,-0.449219,-0.373535,0.816406
1508971561614976,-0.413086,-0.397461,0.827148
1508971561637037,-0.470703,-0.382813,0.771973
1508971561654080,-0.483398,-0.319336,0.756836
1508971561676138,-0.344727,-0.370117,0.784668
1508971561699200,-0.234863,-0.434082,0.802734
1508971561719365,-0.293457,-0.454102,0.793457
1508971561736448,-0.374023,-0.376465,0.765625
1508971561758470,-0.291992,-0.370605,0.697754
1508971561779864,-0.304688,-0.394043,0.790039
1508971561795965,-0.277832,-0.44873,0.798828
1508971561819027,-0.225586,-0.462402,0.818848
1508971561840114,-0.296387,-0.441406,0.836426
1508971561864150,-0.235352,-0.420898,0.835938
1508971561886209,-0.153809,-0.461914,0.86084
1508971561899651,-0.171387,-0.469727,0.895508
1508971561916573,-0.152832,-0.417969,0.872559
1508971561946616,-0.161621,-0.40625,0.932129
1508971561967723,-0.0361328,-0.445313,0.959473
1508971561975706,0.110352,-0.479492,0.994141
1508971561998755,0.0742188,-0.438477,0.968262
1508971562027867,0.124023,-0.441406,0.950195
1508971562035889,0.391113,-0.583496,0.947754
1508971562058919,0.59082,-0.6875,0.995117
1508971562080127,0.384766,-0.540527,0.921875
1508971562096048,0.211426,-0.441406,0.887695
1508971562119074,0.301758,-0.470703,0.868164
1508971562140160,0.501465,-0.538086,0.908691
1508971562156171,0.540039,-0.466309,0.827148
1508971562178230,0.494141,-0.439941,0.734863
1508971562200290,0.534668,-0.433594,0.676758
1508971562216331,0.771484,-0.47168,0.607422
1508971562238418,1.01221,-0.402344,0.557617
1508971562259600,0.963379,-0.283203,0.460938
1508971562275816,1.00244,-0.158203,0.35791
1508971562299062,1.00586,-0.03125,0.286133
1508971562320118,1.03467,0.00878906,0.212891
1508971562335235,1.05518,0.102051,0.416504
1508971562358361,0.967285,0.0864258,0.699707
1508971562379614,0.839844,-0.107422,0.653809
1508971562395531,0.851563,-0.187988,0.645508
1508971562418586,0.820313,-0.286133,0.623047
1508971562440772,0.774902,-0.318359,0.617676
1508971562455789,0.77832,-0.182129,0.630859
1508971562479073,0.759277,-0.0566406,0.597656
1508971562501135,0.758301,-0.0595703,0.568359
1508971562515244,0.776855,-0.112793,0.553223
1508971562538236,0.79248,-0.181641,0.537109
