timestamp,roll,pitch,yaw
1508971707772921,-0.443289,-0.999096,-0.349581
1508971707788316,-0.440747,-0.998311,-0.347166
1508971707818514,-0.441964,-0.996468,-0.345936
1508971707835592,-0.447418,-0.99441,-0.347147
1508971707855645,-0.468391,-0.985483,-0.34024
1508971707871692,-0.501441,-0.969459,-0.325483
1508971707893763,-0.531174,-0.94686,-0.30713
1508971707916809,-0.547127,-0.919194,-0.290762
1508971707946915,-0.550778,-0.883431,-0.275561
1508971707955941,-0.553088,-0.841597,-0.261567
1508971707969952,-0.562622,-0.791796,-0.245318
1508971707991052,-0.580476,-0.73901,-0.222191
1508971708010124,-0.598652,-0.682662,-0.193242
1508971708030111,-0.610723,-0.623569,-0.165733
1508971708083511,-0.621221,-0.561226,-0.142438
1508971708084361,-0.627616,-0.49866,-0.12411
1508971708099434,-0.640939,-0.438567,-0.101746
1508971708111677,-0.668466,-0.378115,-0.0756321
1508971708126702,-0.686256,-0.313239,-0.054273
1508971708157747,-0.680308,-0.24682,-0.042708
1508971708179164,-0.672752,-0.183971,-0.0291366
1508971708196205,-0.667703,-0.122018,-0.0114809
1508971708217280,-0.658285,-0.0594876,0.00638749
1508971708239196,-0.642843,0.00408531,0.0203836
1508971708255243,-0.62285,0.0665639,0.0270711
1508971708277297,-0.597105,0.128845,0.0349167
1508971708298501,-0.569099,0.187079,0.0464493
1508971708315399,-0.546475,0.243047,0.0590587
1508971708337459,-0.525667,0.295368,0.069669
1508971708358658,-0.503389,0.34217,0.0788003
1508971708374790,-0.486643,0.37797,0.0868802
1508971708404902,-0.471626,0.410461,0.0928605
1508971708419059,-0.45772,0.438765,0.0994482
1508971708434977,-0.446477,0.462737,0.105706
1508971708458010,-0.439273,0.483033,0.109499
1508971708478583,-0.429823,0.499945,0.115889
1508971708495490,-0.422727,0.511136,0.124443
1508971708517578,-0.422757,0.516162,0.129419
1508971708538725,-0.422644,0.518107,0.13558
1508971708554886,-0.424088,0.516111,0.143411
1508971708578094,-0.429756,0.509544,0.151353
1508971708599179,-0.443731,0.498028,0.155252
1508971708615360,-0.458304,0.485355,0.156999
1508971708637445,-0.469398,0.474005,0.15668
1508971708658612,-0.481555,0.464824,0.153206
1508971708674516,-0.494448,0.459387,0.147632
1508971708697576,-0.505342,0.454223,0.141437
1508971708718631,-0.513605,0.450841,0.134653
1508971708734701,-0.516758,0.453848,0.128259
1508971708757736,-0.515184,0.463568,0.124762
1508971708778816,-0.5139,0.473533,0.123467
1508971708794834,-0.511479,0.482552,0.12388
1508971708817896,-0.50514,0.492552,0.125914
1508971708838955,-0.49816,0.50221,0.129436
1508971708853994,-0.493507,0.508557,0.134555
1508971708877056,-0.489234,0.51301,0.140717
1508971708898111,-0.482707,0.517995,0.14576
1508971708914152,-0.475821,0.522718,0.150078
1508971708937214,-0.469336,0.526328,0.152903
1508971708960275,-0.464101,0.526442,0.153772
1508971708974454,-0.460037,0.522592,0.154589
1508971708997648,-0.454385,0.515475,0.154113
1508971709019709,-0.450525,0.505989,0.150284
1508971709041015,-0.449204,0.492281,0.144105
1508971709064174,-0.452261,0.472118,0.134336
1508971709080109,-0.455453,0.444256,0.12711
1508971709104141,-0.459039,0.405285,0.120033
1508971709124230,-0.465576,0.362323,0.115404
1508971709140242,-0.471303,0.317934,0.109193
1508971709162331,-0.473389,0.27222,0.104679
1508971709183495,-0.486617,0.21948,0.10461
1508971709207417,-0.509818,0.161486,0.108299
1508971709222491,-0.523943,0.105395,0.114842
1508971709243639,-0.523352,0.0510836,0.12536
1508971709267577,-0.526828,-0.00206193,0.135943
1508971709282621,-0.541464,-0.0608126,0.138122
1508971709303707,-0.560505,-0.122084,0.127209
1508971709319716,-0.568511,-0.18223,0.114788
1508971709349831,-0.562859,-0.244111,0.103779
1508971709363962,-0.560447,-0.310614,0.0898035
1508971709379876,-0.563051,-0.371441,0.065438
1508971709402937,-0.559299,-0.425538,0.0363437
1508971709424993,-0.557884,-0.473098,0.0132077
1508971709439059,-0.570206,-0.522212,-0.00796078
1508971709462092,-0.581662,-0.575108,-0.0375891
1508971709485211,-0.579779,-0.631426,-0.0743735
1508971709499322,-0.567561,-0.686167,-0.110671
1508971709522511,-0.543648,-0.733309,-0.146622
1508971709545576,-0.519923,-0.780676,-0.185537
1508971709573684,-0.495791,-0.827231,-0.216407
1508971709582669,-0.464261,-0.871721,-0.242507
1508971709604727,-0.432355,-0.913205,-0.262415
1508971709625812,-0.408123,-0.954692,-0.273648
1508971709642830,-0.392106,-0.993397,-0.280777
1508971709664892,-0.376587,-1.02791,-0.28673
1508971709685989,-0.349326,-1.05463,-0.297574
1508971709702990,-0.315811,-1.07413,-0.314055
1508971709725173,-0.290259,-1.09044,-0.331259
