timestamp,x,y,z
1508971620143802,0.830566,-0.202637,0.54834
1508971620166864,0.834961,-0.169922,0.550781
1508971620182899,0.852051,-0.163574,0.541016
1508971620203658,0.871094,-0.114746,0.520996
1508971620227748,0.889648,-0.0961914,0.505371
1508971620242751,0.901855,-0.0966797,0.45166
1508971620294965,0.894043,-0.200684,0.453613
1508971620294965,0.879395,-0.302734,0.473145
1508971620318052,0.876953,-0.333984,0.566406
1508971620325018,0.899414,-0.412598,0.638672
1508971620340036,0.924805,-0.37207,0.676758
1508971620362267,0.866211,-0.398438,0.697266
1508971620377325,0.773438,-0.429688,0.725586
1508971620415557,0.716797,-0.504883,0.795898
1508971620421442,0.599609,-0.548828,0.822266
1508971620436571,0.48584,-0.55957,0.875977
1508971620459631,0.452148,-0.508789,0.882813
1508971620481791,0.363281,-0.523926,0.904785
1508971620499063,0.204102,-0.480469,0.888184
1508971620518509,0.125488,-0.535156,0.897461
1508971620541568,0.0322266,-0.61084,0.912598
1508971620556605,-0.0424805,-0.618164,0.929688
1508971620578850,-0.144531,-0.566406,0.874512
1508971620601814,-0.172852,-0.497559,0.876465
1508971620616032,-0.202637,-0.430664,0.893555
1508971620639224,-0.237793,-0.47168,0.878906
1508971620661297,-0.29541,-0.480957,0.881836
1508971620676438,-0.237793,-0.427734,0.865723
1508971620698645,-0.288086,-0.395508,0.858398
1508971620721559,-0.321777,-0.457031,0.890137
1508971620736672,-0.29248,-0.388672,0.882813
1508971620758753,-0.28125,-0.452148,0.89209
1508971620780934,-0.294434,-0.455078,0.857422
1508971620796206,-0.306152,-0.360352,0.83252
1508971620827347,-0.27832,-0.381836,0.777344
1508971620841627,-0.220215,-0.422852,0.767578
1508971620856523,-0.335449,-0.42627,0.744629
1508971620878610,-0.351074,-0.36377,0.691895
1508971620900643,-0.369141,-0.383789,0.645508
1508971620915707,-0.39209,-0.376953,0.60498
1508971620938741,-0.46582,-0.360352,0.633301
1508971620969825,-0.530273,-0.287109,0.640137
1508971620975863,-0.646484,-0.288086,0.697266
1508971620998901,-0.708984,-0.257324,0.723145
1508971621020962,-0.713867,-0.270508,0.79541
1508971621036000,-0.701172,-0.34375,0.858398
1508971621059063,-0.682129,-0.370605,0.855957
1508971621081120,-0.694824,-0.323242,0.816895
1508971621096161,-0.661621,-0.373047,0.839355
1508971621118222,-0.622559,-0.401367,0.839844
1508971621141285,-0.629395,-0.387695,0.799316
1508971621157328,-0.628906,-0.374023,0.743164
1508971621178446,-0.606934,-0.338867,0.725098
1508971621201590,-0.567383,-0.375488,0.765625
1508971621216610,-0.547363,-0.384766,0.777344
1508971621246709,-0.552734,-0.371094,0.755371
1508971621261606,-0.547852,-0.337891,0.744629
1508971621275889,-0.51123,-0.371094,0.780762
1508971621299055,-0.487793,-0.378906,0.785645
1508971621330339,-0.510254,-0.398438,0.763672
1508971621344260,-0.510742,-0.361816,0.750977
1508971621358397,-0.504883,-0.34375,0.73584
1508971621381459,-0.416992,-0.365234,0.759277
1508971621403615,-0.384766,-0.399414,0.782227
1508971621418876,-0.347168,-0.421875,0.809082
1508971621440924,-0.37207,-0.429688,0.811523
1508971621463982,-0.331543,-0.38916,0.768555
1508971621479036,-0.293457,-0.347168,0.721191
1508971621500982,-0.283691,-0.377441,0.787109
1508971621527012,-0.159668,-0.491699,0.866699
1508971621546440,-0.133789,-0.538574,0.862305
1508971621561443,-0.245605,-0.436523,0.867676
1508971621583379,-0.236328,-0.332031,0.872559
1508971621598443,-0.208984,-0.392578,0.891113
1508971621628497,-0.139648,-0.507324,0.943848
1508971621643537,-0.118164,-0.493652,0.899414
1508971621666653,-0.116211,-0.407227,0.900391
1508971621681653,-0.0795898,-0.35791,0.903809
1508971621703715,0.0078125,-0.47998,0.904785
1508971621719007,0.193359,-0.600098,0.95166
1508971621743945,0.300781,-0.576172,0.95752
1508971621764132,0.262207,-0.472656,0.91748
1508971621778256,0.221191,-0.435059,0.894531
1508971621801439,0.356934,-0.506348,0.825195
1508971621823497,0.588379,-0.586914,0.883301
1508971621839783,0.56543,-0.61084,0.911133
1508971621861721,0.411621,-0.500977,0.883789
1508971621886947,0.379395,-0.364746,0.780273
1508971621899982,0.565918,-0.32666,0.677246
1508971621921041,0.936035,-0.407715,0.573242
1508971621943373,1.14307,-0.413574,0.515137
1508971621960367,1.0498,-0.331543,0.356445
1508971621981576,1.1167,-0.0556641,0.219727
1508971622003483,1.07813,0.239258,0.170898
1508971622020527,1.13574,0.338379,0.524902
1508971622041645,0.932617,0.126465,0.652832
1508971622063778,0.918945,-0.0932617,0.572266
1508971622079807,0.923828,-0.137695,0.578613
1508971622100971,0.827637,-0.259766,0.536621
