timestamp,x,y,z,w
1508971710840692,0.237671,0.435547,0.237183,-0.835205
1508971710857113,0.232605,0.434082,0.233398,-0.83844
1508971710880081,0.228333,0.430786,0.229553,-0.842407
1508971710901826,0.228882,0.424438,0.227844,-0.845886
1508971710916869,0.233887,0.413757,0.227234,-0.849976
1508971710938124,0.243164,0.39978,0.225525,-0.854492
1508971710962191,0.252625,0.384644,0.221008,-0.859863
1508971711008292,0.256958,0.369324,0.212769,-0.867371
1508971711016290,0.257202,0.352661,0.202942,-0.876526
1508971711016290,0.257385,0.331848,0.1922,-0.886963
1508971711045356,0.261169,0.308411,0.18103,-0.896606
1508971711050393,0.26709,0.282715,0.168335,-0.905762
1508971711074814,0.271606,0.256775,0.153687,-0.914734
1508971711100036,0.275146,0.23053,0.136719,-0.923279
1508971711149072,0.27887,0.203064,0.118958,-0.93103
1508971711158198,0.282776,0.175476,0.100769,-0.937622
1508971711165369,0.287537,0.149231,0.0818481,-0.942566
1508971711172387,0.293945,0.125,0.062561,-0.945557
1508971711194693,0.300171,0.101746,0.045166,-0.947388
1508971711224793,0.300964,0.0790405,0.0296021,-0.94989
1508971711239130,0.297241,0.057312,0.0145264,-0.953003
1508971711263045,0.293396,0.0349121,0.000244141,-0.955383
1508971711285330,0.289001,0.012207,-0.0119629,-0.957214
1508971711299383,0.284424,-0.0133667,-0.0233765,-0.958313
1508971711322613,0.277893,-0.0408325,-0.0335693,-0.959167
1508971711344789,0.270752,-0.069397,-0.0413818,-0.95929
1508971711359709,0.265808,-0.0963135,-0.0490723,-0.958008
1508971711382799,0.260559,-0.121887,-0.0568237,-0.956055
1508971711404857,0.253479,-0.146057,-0.0641479,-0.954102
1508971711425906,0.247375,-0.16925,-0.0695801,-0.951538
1508971711442931,0.241699,-0.190979,-0.0737305,-0.948547
1508971711464989,0.236023,-0.210388,-0.078064,-0.945496
1508971711486046,0.231445,-0.230469,-0.0831299,-0.941528
1508971711504095,0.225098,-0.250732,-0.0864868,-0.937561
1508971711525152,0.220398,-0.267822,-0.0886841,-0.933777
1508971711546363,0.21814,-0.282532,-0.0903931,-0.92981
1508971711562303,0.216797,-0.296082,-0.0915527,-0.92572
1508971711585485,0.214355,-0.309387,-0.0925293,-0.921875
1508971711606614,0.213867,-0.319153,-0.0943604,-0.918457
1508971711622582,0.216431,-0.325745,-0.0952759,-0.915466
1508971711644776,0.219666,-0.3302,-0.0952759,-0.913086
1508971711666242,0.22345,-0.332642,-0.095459,-0.911255
1508971711682174,0.229004,-0.330872,-0.0960083,-0.910461
1508971711705196,0.235107,-0.326477,-0.0963745,-0.910461
1508971711726251,0.240479,-0.320618,-0.0961914,-0.911133
1508971711742316,0.244995,-0.315002,-0.0958252,-0.911926
1508971711765383,0.248352,-0.310791,-0.0955811,-0.912476
1508971711786443,0.251221,-0.307312,-0.0950317,-0.912964
1508971711802456,0.253174,-0.304504,-0.0944824,-0.913391
1508971711825515,0.253784,-0.303467,-0.0941772,-0.913635
1508971711845595,0.254089,-0.303833,-0.0940552,-0.913452
1508971711862614,0.253235,-0.304321,-0.0938721,-0.913513
1508971711884672,0.252075,-0.30481,-0.0948486,-0.913574
1508971711905728,0.250305,-0.305908,-0.0964355,-0.913513
1508971711922773,0.24823,-0.309692,-0.0985718,-0.912598
1508971711944833,0.246948,-0.312622,-0.100525,-0.911743
1508971711965889,0.245117,-0.314819,-0.102661,-0.911194
1508971711981931,0.242615,-0.31665,-0.105164,-0.91095
1508971712004992,0.241455,-0.318726,-0.107666,-0.910278
1508971712026204,0.240845,-0.319702,-0.109741,-0.909851
1508971712042213,0.240723,-0.317627,-0.111145,-0.9104
1508971712065275,0.239441,-0.314453,-0.111816,-0.911804
1508971712086331,0.237244,-0.311768,-0.110596,-0.913452
1508971712102410,0.237549,-0.309265,-0.108521,-0.91449
1508971712130755,0.237183,-0.304138,-0.10553,-0.916626
1508971712147829,0.238586,-0.294434,-0.102295,-0.9198
1508971712169858,0.240479,-0.281555,-0.098938,-0.923645
1508971712190962,0.242615,-0.266846,-0.095459,-0.927856
1508971712207959,0.244019,-0.249817,-0.0927734,-0.932495
1508971712231067,0.246948,-0.229675,-0.0905151,-0.937073
1508971712258494,0.25061,-0.206604,-0.0887451,-0.94165
1508971712267405,0.254517,-0.180054,-0.0852661,-0.94635
1508971712290459,0.259338,-0.14978,-0.0807495,-0.950684
1508971712311645,0.265137,-0.118103,-0.0761108,-0.953918
1508971712327870,0.268738,-0.0864258,-0.0704346,-0.956787
1508971712349900,0.272156,-0.0533447,-0.0630493,-0.95874
1508971712370954,0.280579,-0.0182495,-0.0540771,-0.958191
1508971712388015,0.289856,0.0166016,-0.0410156,-0.956055
1508971712410061,0.292053,0.0482788,-0.024292,-0.954895
1508971712431154,0.288757,0.0782471,-0.00775146,-0.954163
1508971712447182,0.283936,0.108276,0.00933838,-0.952698
1508971712470219,0.282043,0.137817,0.0283203,-0.949036
1508971712491395,0.28186,0.163574,0.0477905,-0.944214
1508971712515457,0.274292,0.186035,0.0641479,-0.941284
1508971712544560,0.265198,0.209595,0.0762329,-0.938049
1508971712551554,0.266113,0.235718,0.0900269,-0.930359
1508971712566594,0.270996,0.262695,0.108154,-0.919739
1508971712597677,0.270691,0.286255,0.126587,-0.9104
1508971712611800,0.262207,0.305603,0.138794,-0.904785
1508971712628842,0.253174,0.324158,0.147339,-0.899536
1508971712649829,0.250183,0.343506,0.160034,-0.890991
1508971712671007,0.252686,0.356934,0.175964,-0.881958
1508971712687033,0.259216,0.358276,0.189575,-0.876648
