timestamp,x,y,z
1508971550303914,-0.75,-1.0625,0.5
1508971550327168,-3.5,0.4375,1.5
1508971550350968,-2.8125,1.375,2.75
1508971550366009,-1.375,2,3.0625
1508971550386542,-3.75,1.6875,3.0625
1508971550410658,-7.25,1.6875,2.75
1508971550456729,-8.3125,3.5,2.1875
1508971550458759,-3.0625,2.375,2.5625
1508971550470800,2.25,1.5625,5.875
1508971550487819,10.6875,0.125,5.9375
1508971550507952,16.125,-0.125,6.375
1508971550537100,21.4375,-0.9375,9.6875
1508971550592347,24.625,0.75,15
1508971550592347,29.6875,3.5625,20.125
1508971550593248,29.5625,10.3125,24.6875
1508971550605491,14.75,23.5,26.4375
1508971550626616,-3.8125,29.4375,31.8125
1508971550648792,-24.6875,39.1875,33.6875
1508971550671886,-25.8125,51.5625,36.5625
1508971550686927,-19.25,62.625,42.4375
1508971550709147,-11.5625,73.9375,55.4375
1508971550731542,-19.6875,84.5625,65
1508971550746923,-36.3125,97.5,75.25
1508971550769159,-40.0625,106.438,79.75
1508971550792097,-19.125,111.813,89
1508971550807172,3.625,121.188,104.375
1508971550829345,2.6875,129.25,111.75
1508971550852292,3.5625,134.5,115.125
1508971550869302,-5.875,130.438,124
1508971550896414,-14.875,127.125,128.5
1508971550911414,7.1875,125.938,135.438
1508971550929554,0.75,120.813,141.188
1508971550949634,28.4375,122.625,137.25
1508971550971853,29.0625,137,120.688
1508971550988041,65.25,160.375,120.313
1508971551009121,79.0625,162.125,120.188
1508971551042181,58.125,142.5,117.875
1508971551048198,29.375,132,109.25
1508971551069254,47.75,134.938,96.1875
1508971551094322,53.625,121.938,78.125
1508971551108357,53.25,106.813,75
1508971551129459,34.4375,103.813,72.375
1508971551151511,27.5625,100.938,60.375
1508971551175539,19.0625,83.9375,51.8125
1508971551189046,3.6875,62,38.5625
1508971551212108,-6.25,53.4375,30.8125
1508971551228014,-15.4375,31.9375,21.5
1508971551249200,-50,2.75,4.25
1508971551272190,-53.5,-6.375,7.25
1508971551288483,-40.3125,-8.4375,-1.625
1508971551311509,-40.125,-11.75,-22.6875
1508971551331591,-34.875,-11.875,-35.375
1508971551349610,-19.875,-1.75,-33.125
1508971551368660,-18.5,-2.375,-24.5
1508971551391723,-20.375,0.4375,-20.4375
1508971551409770,-13.5,-1.6875,-21.8125
1508971551428821,-1.5625,2.25,-15.1875
1508971551451882,4.875,7.125,-2.625
1508971551469932,6.4375,7.9375,6.5625
1508971551488981,-1.25,2.125,6.9375
1508971551511040,-0.75,-1.5625,11.0625
1508971551529094,5.6875,1.0625,17.0625
1508971551549141,3.5625,6.8125,20.8125
1508971551572204,-2.375,4.25,22.875
1508971551594260,-5.125,-0.4375,22.125
1508971551611307,-2.9375,-1.5625,20.8125
1508971551632428,-1.1875,0.125,20.5625
1508971551654565,-1.125,-1.6875,19.0625
1508971551670547,-4.9375,-8.875,14.75
1508971551692609,-9.5,-20.125,8.3125
1508971551714692,-6.6875,-25.6875,4.0625
1508971551730924,-1.0625,-33.5,-0.9375
1508971551752185,-10.25,-58.6875,-8.8125
1508971551775151,-17.5,-83.9375,-18.6875
1508971551789143,-25.6875,-99.9375,-20.0625
1508971551812205,-21.3125,-107.563,-31.125
1508971551834414,-11.0625,-97.1875,-44.9375
1508971551850307,-4.375,-104.438,-61.4375
1508971551872530,-2.5,-115.688,-69.6875
1508971551894696,-14.1875,-120.438,-83.9375
1508971551910718,-23.75,-114.938,-94.5
1508971551932096,-18.125,-110.938,-101.438
1508971551955233,-14.3125,-113.375,-111.625
1508971551978477,-13,-114.438,-116.25
1508971551991716,-8.375,-108.25,-134
1508971552014729,-11.0625,-102.813,-128.063
1508971552039793,-20.375,-108.625,-122.313
1508971552051825,-14.4375,-115.375,-126
1508971552073883,-14,-117.563,-131.5
1508971552090929,7.6875,-108.313,-122.563
1508971552120007,24.3125,-99.5625,-100.688
1508971552142065,10.4375,-101.875,-90.375
1508971552151117,-1.625,-100.063,-96.5625
1508971552171378,-12.375,-89.0625,-102.063
1508971552202592,1.75,-60.5,-96.9375
1508971552210615,5.75,-61.9375,-84.4375
1508971552231833,-9.25,-75.8125,-84.5
1508971552254091,-26.5,-104,-94.8125
1508971552270333,-14.125,-112.313,-109.063
1508971552291745,31.5,-114.75,-116.75
1508971552313696,57.3125,-113.25,-108
1508971552330707,60.25,-112.25,-107.5
1508971552352114,33.8125,-106.438,-96.625
1508971552374025,29.9375,-92.9375,-80.4375
1508971552390328,21.4375,-69.125,-44.4375
1508971552411490,17.0625,-27.5625,-15.25
1508971552434532,-5.8125,-3.125,24.75
1508971552450480,-17.375,-3.375,45.625
1508971552471805,13.25,-5,35.0625
1508971552494098,38.0625,-2.75,19.8125
1508971552511018,42.9375,7.9375,12.375
1508971552532104,8.875,7.3125,6.8125
1508971552554547,-19.125,-0.25,2.9375
1508971552570461,-12.5625,-2.75,-1
1508971552591848,4.25,-4.0625,0.4375
1508971552614795,14.3125,-3.8125,5.8125
