timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971587235065,9,4,-100,27,26,36,11,4
1508971587235065,4,-2,-83,-35,-2,24,-26,-11
1508971587235065,-8,-2,94,-7,1,-50,-62,-24
1508971587235065,-13,-35,-74,-63,-11,84,73,15
1508971587257230,12,10,10,10,1,-7,-28,-6
1508971587257230,-17,1,-29,15,45,7,-9,-6
1508971587258121,6,36,61,22,0,12,17,13
1508971587258121,26,33,-83,-30,-7,-60,-46,-3
1508971587279288,-35,-48,-32,-93,-99,-67,38,-3
1508971587279288,-1,-8,29,-16,-25,31,-17,-2
1508971587280177,1,7,-37,100,90,18,-6,-6
1508971587280177,-1,20,51,69,34,-11,-35,-10
1508971587294507,-8,-42,-94,-48,-36,43,41,16
1508971587294507,-2,-11,69,-27,-27,-8,-16,-7
1508971587295365,-3,-24,-32,17,16,9,22,5
1508971587295365,13,-14,-4,11,4,-12,-101,-13
1508971587317564,11,32,-1,36,40,-21,70,22
1508971587317564,-31,-29,-87,-62,-16,50,24,4
1508971587317564,1,-5,1,-8,22,43,-1,0
1508971587317564,1,-8,-29,15,29,-4,-15,1
1508971587339641,10,40,26,30,-1,-1,-59,-19
1508971587339641,21,28,12,10,9,-41,18,5
1508971587340486,-17,-21,22,-18,-78,-83,33,14
1508971587340486,-4,-30,7,-9,-45,43,12,-12
1508971587355761,2,15,30,60,76,90,-9,-7
1508971587355761,10,16,8,24,16,-36,10,11
1508971587355761,16,45,-21,-24,0,13,-9,7
1508971587355761,-25,-28,44,9,-12,5,9,-14
1508971587377097,2,12,60,-12,-52,-46,-48,-3
1508971587377097,6,-20,-68,24,77,-21,43,29
1508971587385028,1,-2,-24,-46,12,88,37,2
1508971587385028,9,10,-19,-50,-28,-83,9,14
1508971587400046,5,-12,5,-1,14,22,35,14
1508971587400046,-7,-2,57,-2,-28,-114,-51,-25
1508971587400046,5,5,-26,22,13,33,36,16
1508971587400046,-24,-8,-17,-43,-21,27,-11,-7
1508971587415098,6,3,20,46,14,-37,4,7
1508971587415098,-2,7,87,3,-22,17,-10,-6
1508971587415098,-4,-25,49,66,-17,-48,-6,-10
1508971587415098,9,16,-2,-5,-8,35,10,3
1508971587445448,-4,-9,-53,9,56,-34,-5,9
1508971587445448,1,5,63,22,5,67,21,0
1508971587446311,6,0,10,-70,-50,-41,9,7
1508971587446311,6,17,94,120,63,11,13,3
1508971587459490,-5,3,-61,-32,-6,25,-29,-10
1508971587459490,9,8,14,21,-5,-22,0,-1
1508971587460353,-4,9,26,-6,15,6,11,7
1508971587460353,2,1,-24,-70,-35,-38,-28,-5
1508971587474528,5,15,36,16,3,88,39,18
1508971587474528,-8,-4,-19,14,34,67,56,13
1508971587475389,12,5,-16,-11,-26,-66,-61,-6
1508971587475389,-5,-3,18,-14,-4,-2,-13,-9
1508971587497477,1,2,30,14,13,-2,9,3
1508971587497477,-12,-22,-37,-39,-50,-30,-53,-20
1508971587497477,-25,-49,-4,-29,-6,-28,-9,-7
1508971587497477,6,24,-14,-25,-33,6,9,2
1508971587519540,5,18,28,1,15,3,-22,-13
1508971587519540,-9,-12,35,10,-28,-25,12,9
1508971587520509,4,6,4,92,51,19,5,-5
1508971587520509,-1,-19,-26,5,30,32,2,5
1508971587534587,-6,-15,-5,-36,-44,-23,-17,-9
1508971587534587,7,25,21,-25,-2,-18,41,7
1508971587535548,-3,7,-59,-5,12,36,-9,-8
1508971587535548,1,0,7,17,-8,-2,14,4
1508971587556631,-10,9,8,13,-5,2,7,-1
1508971587556631,4,3,35,25,7,20,-40,-6
1508971587557605,-2,6,-5,-34,-15,-19,-23,-7
1508971587557605,3,-22,-79,-36,4,14,52,23
1508971587579691,-11,-2,49,21,1,-25,-17,-13
1508971587579691,0,-12,-41,13,12,22,-36,-11
1508971587580693,-4,-5,-32,-55,-6,-4,18,6
1508971587580693,-12,-19,-20,12,-2,-9,-17,-13
1508971587594731,17,4,49,44,18,6,6,8
1508971587594731,-8,18,-6,-10,-15,-20,-11,-7
1508971587594731,3,5,-54,-32,7,10,-2,0
1508971587594731,1,13,78,19,1,-24,7,2
1508971587616763,0,4,13,11,-1,19,3,-2
1508971587616763,-1,-13,-12,11,4,2,0,-1
1508971587617765,4,4,-20,-4,-16,-5,-44,-7
1508971587617765,1,2,7,-30,-17,-12,37,3
1508971587639824,-4,-12,-20,-5,7,12,-7,-12
1508971587639824,-3,-11,-6,0,-2,4,9,12
1508971587639824,4,8,24,26,3,17,11,7
1508971587639824,-1,6,-18,7,9,5,-21,-6
1508971587653862,-4,2,14,-28,-23,-32,-6,-3
1508971587653862,3,9,-25,19,19,1,-5,2
1508971587660880,-3,-1,9,12,-5,1,3,-2
1508971587660880,-9,-14,52,-4,-17,-12,-3,-6
1508971587676922,4,23,10,-3,-5,-10,-13,-2
1508971587676922,2,1,-18,-6,-10,-1,-6,-1
1508971587677925,1,-7,20,0,12,5,8,0
1508971587677925,-6,-5,25,-18,2,4,-4,-5
1508971587698981,-4,-5,-7,-7,-9,-3,-5,-3
1508971587698981,0,0,-12,1,-4,-8,-1,-3
1508971587699984,1,10,47,4,1,8,11,1
1508971587699984,5,7,-11,10,-2,4,2,2
1508971587714021,3,-2,-3,-6,3,2,1,4
1508971587714021,-6,-3,19,5,2,-26,-7,-7
1508971587722043,2,1,-17,-9,-6,0,0,0
1508971587722043,-1,-7,9,14,-1,-6,-6,-2
1508971587737085,-5,-21,-55,-20,-7,-9,-1,-2
1508971587737085,-4,-12,-12,3,3,0,-3,-4
1508971587738087,1,1,-2,-13,-4,2,2,1
1508971587738087,5,5,1,7,-4,-5,-2,1
1508971587759143,-9,-12,0,7,4,2,4,1
1508971587759143,-8,-11,-24,-10,-6,-2,-5,-7
1508971587760144,-2,4,-11,-10,-11,1,-1,-3
1508971587760144,6,14,27,14,6,6,1,3
1508971587774181,1,-5,-2,-9,6,0,-3,-2
1508971587774181,4,-2,12,11,-4,-2,2,5
1508971587781199,-4,-7,-7,2,-1,1,-3,-3
1508971587781199,0,5,-4,-3,5,1,1,-1
1508971587804267,2,3,2,1,-3,-1,-2,0
1508971587804267,0,-2,2,-5,5,11,0,-2
1508971587805266,-4,4,6,1,2,-1,4,2
1508971587805266,-1,-2,-12,-1,0,-2,-2,-1
1508971587819302,-7,-15,-17,-6,-2,-7,-6,-4
1508971587819302,2,11,22,-1,1,-2,-3,-2
1508971587820306,5,-9,-9,1,-7,0,1,2
1508971587820306,3,-8,-4,-3,3,4,0,0
1508971587842437,-26,6,-9,4,-7,-1,-3,-8
1508971587842437,3,0,2,-1,14,3,-1,-1
1508971587842437,1,-1,-5,-7,-3,-3,-3,-3
1508971587842437,6,-6,-5,0,-6,-9,-3,2
1508971587866505,2,-1,18,7,-3,10,4,4
1508971587866505,-2,-6,4,-2,-8,-5,-2,-1
1508971587866505,-2,-16,-6,2,11,4,1,0
1508971587866505,-3,-14,-5,6,4,0,1,-1
1508971587879504,3,2,-4,1,20,-2,-4,0
1508971587879504,-4,38,3,-2,5,8,2,-2
1508971587880530,3,-26,-7,2,-1,0,0,1
1508971587880530,-12,25,-15,-3,-11,-4,-2,-5
1508971587901603,-1,9,-3,-8,-6,-5,0,2
1508971587901603,-18,-4,2,2,0,1,5,2
1508971587902589,6,15,13,12,5,10,3,-1
1508971587902589,4,3,-3,2,5,3,-3,-1
1508971587924668,1,-18,0,-5,-11,-7,-4,-2
1508971587924668,16,8,-3,-2,13,-6,-1,2
1508971587925629,-28,-6,-8,-5,-7,-2,-5,-5
1508971587925629,0,-5,1,-7,-11,0,3,0
1508971587939988,10,9,6,18,12,5,5,2
1508971587939988,6,-6,-1,-3,-10,-6,-3,1
1508971587939988,4,2,-2,-19,1,-4,-2,-1
1508971587939988,7,35,-1,-4,6,0,0,1
1508971587962119,-2,-34,-9,23,3,-1,1,-2
1508971587962119,-18,-14,-2,-2,-4,-2,-2,-4
1508971587969981,-9,3,5,5,1,4,5,-1
1508971587969981,-14,9,0,-6,-4,-3,-6,-3
1508971587985056,17,26,8,-7,-9,-2,2,3
1508971587985056,0,4,-5,-5,-10,-3,-8,-3
1508971587985056,2,30,-3,-2,2,-4,-5,-2
1508971587985056,9,20,9,4,-10,5,7,2
1508971588001067,-10,-19,-16,-7,-1,-5,1,1
1508971588001067,2,-12,5,3,-19,5,3,-1
1508971588002066,11,29,5,-2,-1,-6,-1,3
1508971588002066,-21,-43,-11,-8,-10,-4,-8,-9
1508971588030288,6,-9,-3,-21,46,8,-2,0
1508971588030288,10,-13,2,10,-41,-3,5,1
1508971588031147,-11,10,4,23,13,3,4,-3
1508971588031147,2,-29,1,6,28,0,0,2
1508971588052521,-2,-17,0,-13,-35,-4,-4,-3
1508971588052521,1,-8,-3,-3,19,3,-5,-1
1508971588053394,8,-15,1,-13,-14,-6,-4,-1
1508971588053394,0,-11,-12,-2,-9,-6,-1,0
1508971588059419,-17,-1,8,-4,-4,0,2,-3
1508971588059419,7,28,9,10,13,3,-1,-1
1508971588060438,-2,-35,-8,-4,-16,-3,-1,-1
1508971588060438,0,24,-8,-10,59,8,3,1
1508971588081836,0,4,-5,-5,-65,-12,-6,-2
1508971588081836,3,-9,3,6,-29,0,-6,-2
1508971588082714,2,-5,2,13,37,-2,2,2
1508971588082714,0,27,8,4,8,-1,-1,3
1508971588104825,7,46,4,-8,10,3,-2,-7
1508971588104825,-13,-53,-7,-13,4,0,11,2
1508971588105763,3,-4,-5,-5,-9,-1,-7,-3
1508971588105763,-3,-5,-1,1,-7,-6,-11,-6
1508971588119832,3,-28,-1,4,-8,-4,2,6
1508971588119832,-2,10,-1,-4,0,-2,8,9
1508971588119832,6,2,-2,7,17,2,-23,-19
1508971588119832,-10,-14,-3,2,-2,2,4,2
1508971588141994,-5,13,7,6,-5,-2,-3,-1
1508971588141994,-7,-10,-12,-14,13,-4,-3,-5
1508971588142858,-11,-16,-2,-9,-24,2,6,3
1508971588142858,15,-3,6,4,-10,-3,-5,1
1508971588165138,-18,-3,3,1,9,1,-1,-4
1508971588165138,8,2,-3,0,15,0,3,3
1508971588165138,1,23,2,-2,-2,-3,2,6
1508971588165138,-12,-32,-10,-6,-22,-2,-4,-7
1508971588179470,10,-5,7,2,12,2,5,5
1508971588179470,-12,-52,-17,-1,8,-2,-8,-9
1508971588180339,2,6,-3,-2,-10,-3,-3,0
1508971588180339,6,11,0,-5,-10,2,5,2
1508971588202622,5,0,-2,1,11,-2,1,6
1508971588202622,7,21,7,6,4,1,-6,-5
1508971588202622,-9,-7,-4,-2,-6,0,3,-1
1508971588202622,-7,-18,-4,-2,-2,-2,2,3
1508971588224790,2,19,2,3,3,1,0,-4
1508971588224790,0,11,1,-2,-4,-3,-4,-2
1508971588225657,5,0,-2,-4,0,-1,5,5
1508971588225657,-1,8,4,2,0,1,0,-1
1508971588239062,-1,3,0,2,-2,-1,-5,-6
1508971588239062,0,10,0,-1,-1,-2,0,3
1508971588247084,-4,-8,-3,-2,1,-1,0,0
1508971588247084,-1,0,1,1,-5,-4,-3,-2
1508971588262010,4,5,11,4,4,0,0,0
1508971588262010,-3,9,20,5,5,0,1,0
1508971588262987,-2,-11,-93,-11,0,-2,1,0
1508971588262987,-13,-28,3,-32,-21,-9,-8,-12
1508971588284057,3,13,49,9,3,0,1,1
1508971588284057,5,23,0,15,9,3,3,3
1508971588285034,3,17,24,9,3,0,2,1
1508971588285034,6,0,29,5,1,0,-1,2
1508971588299098,-23,-51,-121,-59,-22,-12,-12,-14
1508971588299098,-4,4,46,-1,-5,-2,-4,-3
1508971588307093,8,11,13,11,5,3,2,-1
1508971588307093,7,8,-18,16,10,4,6,5
1508971588322132,4,15,47,15,8,3,1,0
1508971588322132,-1,3,-13,0,0,1,-3,0
1508971588323135,-5,-13,3,-6,-6,-3,-3,-1
1508971588323135,0,6,3,4,2,0,0,0
1508971588344291,3,3,-1,5,3,1,1,3
1508971588344291,-4,-8,-20,-9,-2,-3,-2,-2
1508971588345194,-1,-6,12,-1,-3,-1,-1,0
1508971588345194,8,20,-2,-1,-2,0,0,3
1508971588359266,-8,-10,-9,2,1,1,0,-2
1508971588359266,-6,-23,-14,-4,-1,-1,-2,-4
1508971588367504,-3,2,15,-3,-3,-1,0,0
1508971588367504,6,-1,-2,1,0,1,-1,1
1508971588382507,0,10,-6,2,0,-2,-1,0
1508971588382507,1,15,4,-1,1,0,0,0
1508971588382507,-7,-34,-9,-5,-6,-4,-5,-7
1508971588382507,10,4,-8,-3,-2,-2,-1,1
