timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971523726234,-5,-2,17,-7,-7,-3,5,-7
1508971523740480,-5,-11,-69,-27,13,-18,-19,-5
1508971523740480,8,10,-8,28,-11,-7,-28,1
1508971523740480,-7,-9,48,-32,-18,-23,7,3
1508971523740480,3,7,-31,28,15,33,15,-1
1508971523762835,-10,-13,4,-22,-4,-12,-7,-8
1508971523762835,0,-2,-64,-10,-1,2,-5,-2
1508971523763704,-6,-4,18,-25,-27,-29,-27,-12
1508971523763704,-12,-16,21,1,-29,15,12,-1
1508971523784984,8,2,-17,7,51,3,32,13
1508971523784984,2,5,18,2,-1,23,-47,-8
1508971523785986,1,-1,-44,7,64,-1,35,10
1508971523785986,18,15,-17,49,-15,17,-9,7
1508971523800171,10,7,33,19,5,23,39,5
1508971523800171,-16,-11,34,-5,14,-15,-38,-8
1508971523801055,8,11,-34,-14,31,-1,13,1
1508971523801055,-10,5,53,6,-70,-2,4,-5
1508971523822118,2,-21,-110,-14,48,3,18,9
1508971523822118,4,13,37,3,-4,-5,6,6
1508971523823089,-8,-18,-51,-16,-30,-20,-19,-6
1508971523823089,0,6,6,-42,7,-1,3,-2
1508971523845143,-1,4,15,8,-47,5,-6,3
1508971523845143,-9,5,53,16,51,47,-7,-18
1508971523846145,8,1,-64,-31,-40,-18,-24,8
1508971523846145,-13,-20,52,38,20,-8,47,-1
1508971523859180,-3,-7,-55,-23,-4,39,12,-3
1508971523859180,-1,-11,9,-13,-5,-33,-3,5
1508971523867229,3,15,65,61,33,53,-26,-3
1508971523867229,3,-7,-87,-62,23,-32,-74,-15
1508971523882241,-2,8,126,28,-25,-1,67,28
1508971523882241,4,6,-33,14,1,19,7,3
1508971523883249,-3,0,23,32,12,22,5,-5
1508971523883249,20,16,-105,-9,41,-16,-27,14
1508971523905303,-12,-10,0,-47,-16,-22,-24,-8
1508971523905303,-7,-12,48,-5,-52,-4,10,-3
1508971523905303,-14,2,-1,49,33,0,12,-7
1508971523905303,0,0,-4,-31,0,16,3,2
1508971523928364,8,25,75,107,31,-11,-4,4
1508971523928364,-3,-17,-36,-55,-63,-28,-4,-8
1508971523929367,3,-2,2,-3,-29,31,-8,-6
1508971523929367,4,7,-53,14,79,22,11,2
1508971523942402,-6,-1,38,44,-25,9,-7,-13
1508971523942402,-1,4,-70,-33,35,-20,-5,7
1508971523943404,7,-20,-57,-54,-43,17,4,-8
1508971523943404,-3,-2,2,4,3,11,3,-2
1508971523964492,6,1,-40,1,11,-6,-31,-3
1508971523964492,-6,6,98,25,-14,18,24,5
1508971523965470,4,9,-9,-29,1,-12,-10,4
1508971523965470,-13,-20,-44,-39,-45,-65,-15,-2
1508971523979501,23,19,-18,-10,8,-2,-72,-1
1508971523979501,-17,-13,4,-2,3,-1,104,26
1508971523987522,19,15,-27,21,24,32,0,7
1508971523987522,3,-9,35,23,-4,-26,-15,2
1508971524002563,-19,-20,-6,-35,-22,-7,-5,-6
1508971524002563,7,-4,11,2,-6,-36,-55,-12
1508971524003565,0,1,0,23,-15,-30,21,12
1508971524003565,-9,-4,81,12,30,8,7,-11
1508971524024630,-3,3,-14,-18,-43,-24,-11,-6
1508971524024630,-4,-12,-35,33,21,26,1,-9
1508971524025626,-5,-8,-12,-25,-10,-21,7,0
1508971524025626,0,12,43,47,0,-4,-10,-3
1508971524039663,3,6,-19,16,50,10,3,3
1508971524039663,28,7,49,11,-17,-18,-35,29
1508971524047682,-30,13,83,0,-37,-33,53,-3
1508971524047682,-3,-8,-59,0,-4,43,15,8
1508971524062722,-2,5,-46,-53,-6,-25,3,-3
1508971524062722,-11,-14,-49,-18,-8,-9,-29,-17
1508971524062722,13,-5,51,-17,-6,-8,22,12
1508971524062722,6,8,11,-26,-4,-25,7,2
1508971524084782,-15,-13,21,-30,-6,40,33,-12
1508971524084782,-1,-1,-39,-15,-6,-15,-30,-4
1508971524085786,-5,-8,54,-33,-7,9,-19,-7
1508971524085786,-4,-3,23,13,-4,7,4,-9
1508971524098819,0,-13,-39,11,7,0,5,3
1508971524098819,11,9,-25,-6,-24,-17,1,-6
1508971524114968,-11,-8,-46,26,46,-3,-23,-11
1508971524114968,11,7,-29,-10,-10,18,15,16
1508971524121981,-4,10,49,53,14,4,-2,-6
1508971524121981,2,-15,-66,-34,-9,-2,0,-8
1508971524122954,-5,-8,-27,1,-12,17,-17,2
1508971524122954,2,-2,22,-3,-8,-13,-16,-3
1508971524145083,-8,-7,10,-14,-4,-4,35,8
1508971524145083,10,10,35,9,25,38,-11,7
1508971524146016,10,5,-37,0,-7,4,37,-9
1508971524146016,-1,-3,70,-3,-14,10,-9,3
1508971524159121,-3,-7,59,40,-25,-40,-6,-2
1508971524159121,-6,2,-38,0,5,3,5,-11
1508971524167144,1,8,21,73,33,5,-13,8
1508971524167144,-1,-8,-78,-67,-13,6,-8,-9
1508971524182144,3,4,-2,-2,-14,-14,-3,-5
1508971524182144,-9,6,86,16,-6,-29,7,3
1508971524183117,0,3,-10,25,17,18,-17,-2
1508971524183117,-3,1,5,26,4,-6,16,0
1508971524205298,1,-9,-17,-34,0,16,-17,-3
1508971524205298,-8,0,29,4,-3,-12,5,-8
1508971524206176,7,16,44,16,-13,-3,7,6
1508971524206176,3,-6,5,-9,3,7,-3,0
1508971524219273,8,10,19,8,13,12,5,5
1508971524219273,-16,-5,11,-2,6,5,-8,-12
1508971524227242,7,0,27,-40,-20,-26,-24,-1
1508971524227242,-6,6,2,27,13,28,17,0
1508971524242426,6,7,-58,1,4,-4,-22,-4
1508971524242426,8,-8,-54,-54,-3,-2,26,19
1508971524243278,-8,0,11,0,-7,-4,-13,-27
1508971524243278,-9,-18,-19,17,-3,-2,-29,-8
1508971524265464,-6,-21,-96,-52,-28,-5,12,-2
1508971524265464,-1,6,53,65,29,17,11,-2
1508971524265464,-3,-2,2,-24,-11,-14,-2,7
1508971524265464,5,8,36,26,4,-12,-8,-2
1508971524288531,-5,3,10,11,14,6,11,-5
1508971524288531,1,-5,-28,-5,-7,-6,-19,6
1508971524289402,-24,-6,24,-1,0,2,5,-9
1508971524289402,-5,-4,23,-4,-16,-23,-2,-11
1508971524302472,-1,-3,28,-23,-12,5,-6,5
1508971524302472,-7,3,23,25,17,11,1,-11
1508971524303435,6,-2,-21,-13,-2,-1,-15,3
1508971524303435,7,11,-47,12,21,6,17,7
1508971524325085,-30,-31,42,-2,-21,-18,-13,-18
1508971524325085,20,8,-34,-9,-8,7,-2,6
1508971524325945,-17,-10,6,13,-1,-7,5,-2
1508971524325945,2,6,16,14,-4,-1,0,-1
1508971524348405,13,14,33,25,8,2,-11,7
1508971524348405,-3,0,-11,-6,-1,-15,-6,2
1508971524349271,2,-11,-65,24,12,35,20,-1
1508971524349271,-2,10,29,-35,-4,-1,2,-2
1508971524362440,-1,-1,-1,-7,0,-10,-14,-1
1508971524362440,-7,-3,-14,2,-6,5,-2,-10
1508971524363302,3,8,41,-5,2,-4,2,13
1508971524363302,2,-3,55,22,-8,-13,-6,-1
1508971524385576,8,4,-62,-27,12,9,23,6
1508971524385576,-8,2,58,10,11,17,-17,-8
1508971524385576,10,-11,-115,-25,-12,-10,-3,8
1508971524385576,-2,-5,58,1,6,4,7,0
1508971524408673,-3,0,-12,-39,-19,-11,-5,-1
1508971524408673,3,1,52,8,-17,-9,8,3
1508971524408673,3,6,24,-13,4,-7,-18,-5
1508971524408673,-4,-1,-25,9,4,10,12,4
1508971524422785,4,4,-11,24,-4,-5,5,4
1508971524422785,-2,-3,-18,-33,6,10,-7,-7
1508971524423642,1,4,49,-1,-4,6,5,4
1508971524423642,-3,-3,-7,6,3,-9,-9,-3
1508971524452720,8,6,8,-10,-1,-4,-6,0
1508971524452720,6,0,3,19,-1,14,21,3
1508971524453723,3,-2,-9,-4,-5,-8,10,9
1508971524453723,-6,-4,-20,-20,-8,-7,-14,-4
1508971524468797,2,3,33,1,4,11,9,1
1508971524468797,2,4,-12,20,9,2,-4,2
1508971524468797,1,-5,15,-1,-16,-14,-10,-4
1508971524468797,2,9,36,-3,-2,-3,3,1
1508971524491148,-5,-7,-52,-25,-12,-1,-11,-5
1508971524491148,-8,-8,-15,-13,7,3,2,-4
1508971524491148,-1,-3,-16,3,5,5,-1,-3
1508971524491148,2,3,-2,-4,-7,-7,-2,0
1508971524504087,-6,-8,-6,8,5,1,1,-2
1508971524504087,5,9,24,36,8,4,6,1
1508971524512308,-7,-8,-16,13,20,11,-1,-7
1508971524512308,0,-5,-31,-28,-5,-8,-1,3
1508971524527329,1,4,33,15,-6,1,2,2
1508971524527329,-3,-3,-8,3,-5,-8,-6,-8
1508971524528206,1,3,1,-5,-11,-11,-6,-2
1508971524528206,-4,-4,-15,0,1,2,-1,-5
1508971524551268,-1,4,22,15,10,7,10,2
1508971524551268,-1,-1,5,-8,-8,-9,-1,0
1508971524551268,3,-2,-1,-7,-5,-2,-11,-2
1508971524551268,-2,1,-9,-3,4,3,4,-2
1508971524564301,1,-2,0,-10,-5,-2,-3,-7
1508971524564301,0,2,3,-14,-18,-4,-2,-1
1508971524572322,-3,-11,-8,22,22,0,0,-1
1508971524572322,-1,0,10,7,-5,0,0,0
1508971524587390,-4,-6,0,3,9,1,-1,-3
1508971524587390,-1,0,-4,-1,-19,-8,-1,-1
1508971524588365,4,8,2,-11,-1,0,0,1
1508971524588365,-1,-4,-8,-2,1,4,-1,-3
1508971524610437,-1,-4,-3,-1,-1,-7,3,0
1508971524610437,1,0,-5,0,7,3,-2,-2
1508971524611439,-3,3,11,1,-4,1,1,-2
1508971524611439,1,-3,-8,-7,0,-1,-3,-1
1508971524624460,0,-7,-7,-6,-10,-3,-2,-2
1508971524624460,-3,4,-4,4,2,-3,-1,-2
1508971524632481,-1,4,5,-7,-11,-4,-2,-1
1508971524632481,3,3,-2,-5,1,0,-1,2
1508971524648661,-4,0,-4,-3,0,3,0,-1
1508971524648661,-4,-17,-11,0,4,-4,-2,-2
1508971524649659,-2,-1,4,-4,-9,0,2,-2
1508971524649659,3,5,2,9,2,1,3,0
1508971524670795,4,16,21,1,-10,-1,-2,1
1508971524670795,-9,-15,-24,-9,4,0,-1,-2
1508971524671719,-4,0,-1,-17,-11,-7,-3,-3
1508971524671719,-3,-6,-6,6,0,0,-1,-1
1508971524684803,2,-3,-5,6,5,-1,0,0
1508971524684803,2,6,10,-4,-10,6,-1,0
1508971524692975,3,-1,-6,13,15,1,2,1
1508971524692975,-4,2,-4,-9,-5,1,1,0
1508971524708046,6,0,-4,-11,-1,-3,-3,-1
1508971524708046,-10,0,6,3,2,-3,1,0
1508971524708046,-7,-11,-5,-7,-4,0,-3,-2
1508971524708046,-1,15,0,-4,-3,-3,-3,0
1508971524730427,2,3,-5,3,1,-1,0,0
1508971524730427,3,2,-9,-5,2,0,-1,0
1508971524731316,4,11,11,-2,-4,-1,-2,1
1508971524731316,-2,-7,-6,10,6,2,2,-2
1508971524753340,2,-11,-5,3,3,2,0,2
1508971524753340,-1,12,10,1,4,-1,-1,0
1508971524754342,5,-16,-4,4,-6,-6,-4,-2
1508971524754342,3,15,-5,-8,-6,-5,-5,-1
1508971524767523,-16,-11,-5,-3,-1,2,0,-4
1508971524767523,15,0,0,2,4,-3,-1,1
1508971524768380,0,-2,-2,-7,-2,-3,-1,0
1508971524768380,14,7,1,1,7,-1,1,1
1508971524790578,-25,-2,7,3,-7,0,0,-6
1508971524790578,0,1,3,1,-1,-2,3,4
1508971524791468,-3,10,-1,2,20,7,2,0
1508971524791468,4,-9,0,-4,-17,-1,0,-2
1508971524813647,8,8,-1,1,-1,-2,-2,1
1508971524813647,-5,-7,-2,3,5,2,3,1
1508971524813647,4,15,0,-4,-8,-1,0,2
1508971524813647,-4,-3,-2,1,6,-1,0,-1
1508971524827688,2,-1,-5,-1,6,3,0,0
1508971524827688,1,-1,1,-12,-16,-3,-2,-2
1508971524828539,-4,1,-3,4,1,-6,-5,-3
1508971524828539,7,0,14,1,-5,7,3,1
1508971524850974,-5,-31,-4,3,-7,-5,-2,-2
1508971524850974,-6,-18,-16,-1,20,6,1,-3
1508971524851819,1,-12,-1,-2,-9,-6,-5,-1
1508971524851819,-10,8,-8,-7,7,-3,-5,-3
1508971524873017,9,8,10,-3,-8,3,-1,0
1508971524873017,-1,1,4,2,-12,-6,0,0
1508971524873880,1,-4,2,1,3,2,1,0
1508971524873880,-8,4,2,4,4,0,-2,-2
1508971524896079,-2,-14,-13,-10,1,-9,-7,-2
1508971524896079,-7,-3,0,-8,-15,0,-5,-3
1508971524896943,-1,6,5,13,27,9,5,2
1508971524896943,11,-12,-3,0,-11,-5,-4,-1
1508971524911114,2,6,-1,-3,5,0,1,1
1508971524911114,10,26,11,18,6,-2,-3,1
1508971524911987,-15,-35,-20,-19,-15,-10,-5,-7
1508971524911987,-2,-5,-8,-16,-10,-2,0,1
1508971524933183,-14,7,3,25,4,2,1,-3
1508971524933183,1,9,38,9,13,3,-3,-5
1508971524934064,3,-13,-61,-34,-11,-3,-3,-5
1508971524934064,-8,-9,6,6,1,-5,-1,0
1508971524956168,-5,-3,-1,-12,-17,-4,-1,0
1508971524956168,2,-4,6,0,4,-4,-3,-1
1508971524956168,1,11,13,20,11,7,3,1
1508971524956168,-5,-13,-12,-15,-6,-4,-2,-4
1508971524978158,10,9,4,-2,-26,1,1,2
1508971524978158,2,-8,-14,1,7,0,0,1
1508971524979201,-2,9,13,0,-4,-6,-3,0
1508971524979201,-4,-16,-13,0,8,-1,-2,-1
1508971524993334,-6,-1,7,-5,17,1,-1,-2
1508971524993334,3,-2,-9,-13,-18,-3,-4,-3
1508971524994198,6,7,11,20,-3,4,3,2
1508971524994198,-16,-5,11,14,23,1,3,-1
1508971525007383,11,2,-5,-8,1,0,-1,-1
1508971525007383,-12,-11,-13,-11,0,-3,-2,-1
1508971525008269,7,6,9,-7,-9,-4,-3,0
1508971525008269,3,1,4,10,-13,2,0,-1
1508971525038440,0,1,-4,-8,10,-1,0,0
1508971525038440,-3,2,-7,-2,-6,-1,1,1
1508971525039348,8,2,11,2,-3,-2,0,-1
1508971525039348,-2,-3,-3,-5,-1,0,-2,-3
1508971525053357,14,7,-3,-1,-1,-2,-1,4
1508971525053357,0,2,3,6,4,2,5,3
1508971525054357,-25,-8,1,-2,-5,-1,-1,-3
1508971525054357,-12,-17,-6,-2,-3,-5,-9,-8
1508971525067540,-3,-4,-4,1,7,-1,-4,-4
1508971525067540,13,12,0,-3,1,2,7,11
1508971525068395,3,7,4,-2,-20,-3,-7,0
1508971525068395,13,11,-1,5,12,5,14,3
1508971525090594,-9,-5,0,4,-8,-1,-6,2
1508971525090594,0,-6,-4,-1,4,-4,-6,-2
1508971525091469,-4,-3,-1,-6,0,1,6,-2
1508971525091469,3,7,1,-1,-3,-5,-8,1
1508971525113650,-3,-1,-1,-1,2,1,16,8
1508971525113650,-4,0,-1,0,0,0,9,6
1508971525113650,21,2,0,-3,0,-4,-17,-5
1508971525113650,-12,-7,-2,-2,-5,0,-4,-7
1508971525127686,-3,-5,-1,0,4,3,11,1
1508971525127686,3,-6,-6,-5,-8,-7,-12,-11
1508971525128555,-2,1,5,2,3,0,6,4
1508971525128555,7,6,0,-2,-2,-3,-8,0
1508971525151013,13,7,0,-2,-3,-1,-2,0
1508971525151013,-23,-6,-3,1,0,3,16,1
1508971525151858,-4,-6,-1,-1,0,-4,-13,-13
1508971525151858,1,2,-3,-1,-1,1,0,-3
1508971525173061,-3,2,-1,3,1,1,-1,-6
1508971525173061,-10,-2,0,2,2,4,11,21
1508971525173917,22,4,0,0,1,-1,-8,-21
1508971525173917,-10,-3,1,0,-2,-1,3,-2
1508971525187953,6,4,0,1,-3,-3,-2,6
1508971525187953,6,-6,-6,-1,-2,-3,-14,-17
1508971525187953,-9,1,1,-2,-2,0,5,11
1508971525187953,10,1,0,1,1,1,6,7
1508971525211109,1,1,1,2,0,-3,-11,-12
1508971525211109,5,2,0,-1,-2,-2,-8,0
1508971525211109,-12,-1,0,0,1,1,2,3
1508971525211109,1,-3,-3,-2,0,0,-1,-4
1508971525233137,-4,-2,1,0,0,0,3,6
1508971525233137,-2,-2,-1,-1,-2,-2,-6,-8
1508971525234074,-1,1,0,0,-1,-3,1,5
1508971525234074,-8,-1,0,-1,-1,1,6,5
1508971525247157,-3,-2,-2,-3,-2,-3,-9,-7
1508971525247157,-1,-1,1,0,0,1,0,1
1508971525248112,-4,-1,-1,0,-1,-2,2,-5
1508971525248112,5,0,-1,1,0,0,0,8
1508971525270177,-5,-2,-3,-1,-1,0,-2,-10
1508971525270177,0,0,-1,0,-1,-1,-2,-5
1508971525271174,6,2,0,-1,1,2,7,6
1508971525271174,-10,-9,-4,-4,-4,-3,-8,-5
1508971525293256,2,-1,-3,0,-2,-4,-3,5
1508971525293256,-5,-2,0,-1,0,-1,-5,-10
1508971525294236,-7,-2,-1,-2,-2,0,4,2
1508971525294236,1,2,-1,1,1,-1,0,-3
1508971525307315,5,3,0,0,2,3,6,11
1508971525307315,-16,-5,-5,-3,-4,-5,-11,-36
1508971525308273,3,3,0,-1,-3,-3,-17,0
1508971525308273,0,-1,-2,-2,-1,-1,5,2
1508971525330481,-4,0,0,-1,-1,0,0,2
1508971525330481,-3,0,-2,-1,-1,0,-2,-8
1508971525330481,-1,-3,-1,-1,-1,0,1,1
1508971525330481,0,2,0,-1,-1,-1,-2,-5
1508971525353397,-2,0,0,-1,1,0,0,-2
1508971525353397,8,-1,0,-3,-2,-2,1,13
1508971525354396,-5,-4,-1,-1,-2,0,8,3
1508971525354396,10,8,2,-1,-1,1,4,5
1508971525366572,-15,-7,-7,-3,-2,-5,-12,-10
1508971525366572,-2,-14,-2,-2,-2,-3,-4,1
