timestamp,roll,pitch,yaw
1508971560406363,-0.429157,-0.893326,-0.732696
1508971560429424,-0.422343,-0.889977,-0.72965
1508971560454492,-0.419257,-0.884576,-0.719556
1508971560468740,-0.417528,-0.877496,-0.707672
1508971560489418,-0.413826,-0.86852,-0.700886
1508971560512979,-0.41891,-0.853568,-0.695477
1508971560566743,-0.437601,-0.832221,-0.687204
1508971560567707,-0.459392,-0.808439,-0.675367
1508971560574724,-0.477151,-0.78261,-0.665364
1508971560588795,-0.491002,-0.750613,-0.655075
1508971560609965,-0.501909,-0.711755,-0.645675
1508971560641040,-0.507177,-0.666517,-0.638854
1508971560648138,-0.513152,-0.620212,-0.632437
1508971560693447,-0.52573,-0.573522,-0.623415
1508971560693447,-0.543641,-0.522913,-0.611977
1508971560707547,-0.555082,-0.467165,-0.599872
1508971560729604,-0.55538,-0.404641,-0.586579
1508971560752561,-0.549753,-0.339747,-0.572029
1508971560775792,-0.549505,-0.274557,-0.555081
1508971560792838,-0.551905,-0.210198,-0.537359
1508971560811930,-0.550074,-0.148023,-0.519136
1508971560827930,-0.541981,-0.0888539,-0.502464
1508971560859010,-0.529715,-0.0300281,-0.484843
1508971560872234,-0.510403,0.0285226,-0.467068
1508971560888212,-0.491522,0.0866707,-0.45182
1508971560911273,-0.47341,0.143673,-0.437215
1508971560932474,-0.452931,0.196812,-0.424796
1508971560948372,-0.428596,0.25123,-0.413083
1508971560971626,-0.409207,0.307057,-0.403752
1508971560999846,-0.394098,0.357947,-0.396619
1508971561007723,-0.386798,0.401946,-0.391145
1508971561030911,-0.379688,0.445379,-0.388873
1508971561053940,-0.370127,0.487688,-0.387152
1508971561067974,-0.361918,0.518006,-0.382385
1508971561091070,-0.357721,0.539107,-0.376278
1508971561113324,-0.357867,0.553525,-0.372
1508971561135276,-0.360263,0.560396,-0.370719
1508971561151293,-0.367352,0.559646,-0.375146
1508971561173379,-0.373971,0.553343,-0.377826
1508971561194432,-0.383148,0.542912,-0.381562
1508971561211465,-0.396895,0.528582,-0.386942
1508971561233624,-0.407396,0.517003,-0.394613
1508971561254748,-0.412175,0.510458,-0.402169
1508971561271724,-0.418178,0.507626,-0.409867
1508971561309838,-0.424771,0.506565,-0.417559
1508971561314862,-0.430185,0.505227,-0.42287
1508971561330918,-0.432313,0.503622,-0.426599
1508971561354175,-0.433277,0.505325,-0.428267
1508971561375251,-0.432192,0.510144,-0.425988
1508971561391268,-0.432536,0.512335,-0.423036
1508971561413444,-0.434124,0.510818,-0.421018
1508971561427477,-0.431692,0.510653,-0.417885
1508971561451554,-0.428473,0.513681,-0.413679
1508971561473599,-0.426489,0.516044,-0.409407
1508971561487637,-0.426197,0.514596,-0.405411
1508971561510721,-0.425968,0.511888,-0.402664
1508971561533759,-0.422251,0.512852,-0.399453
1508971561554815,-0.418717,0.513941,-0.395027
1508971561576874,-0.418725,0.512284,-0.392124
1508971561593920,-0.418583,0.508734,-0.391153
1508971561614976,-0.419231,0.506026,-0.391679
1508971561637037,-0.420736,0.502974,-0.392758
1508971561654080,-0.421305,0.494728,-0.391549
1508971561676138,-0.42565,0.47899,-0.39141
1508971561699200,-0.433782,0.461861,-0.397737
1508971561719365,-0.443107,0.445567,-0.409939
1508971561736448,-0.450792,0.423721,-0.425511
1508971561758470,-0.461699,0.39126,-0.437913
1508971561779864,-0.471375,0.350358,-0.445991
1508971561795965,-0.478979,0.304674,-0.451033
1508971561819027,-0.483276,0.256304,-0.454054
1508971561840114,-0.485206,0.203366,-0.456255
1508971561864150,-0.491039,0.145636,-0.457615
1508971561886209,-0.500275,0.0859153,-0.45974
1508971561899651,-0.509165,0.0264616,-0.464099
1508971561916573,-0.515554,-0.0352246,-0.473419
1508971561946616,-0.523104,-0.101514,-0.486145
1508971561967723,-0.52976,-0.166117,-0.499828
1508971561975706,-0.530229,-0.22709,-0.515529
1508971561998755,-0.529552,-0.284591,-0.531135
1508971562027867,-0.537317,-0.339942,-0.544494
1508971562035889,-0.547448,-0.39244,-0.559253
1508971562058919,-0.546831,-0.43297,-0.574711
1508971562080127,-0.533844,-0.4615,-0.588101
1508971562096048,-0.517503,-0.488618,-0.599977
1508971562119074,-0.509309,-0.522853,-0.611832
1508971562140160,-0.502784,-0.560365,-0.624846
1508971562156171,-0.488131,-0.598535,-0.635325
1508971562178230,-0.472698,-0.639714,-0.645389
1508971562200290,-0.456013,-0.691868,-0.660262
1508971562216331,-0.435504,-0.750525,-0.680516
1508971562238418,-0.406923,-0.807065,-0.707085
1508971562259600,-0.372983,-0.856813,-0.73935
1508971562275816,-0.341261,-0.90136,-0.774242
1508971562299062,-0.313244,-0.944968,-0.807904
1508971562320118,-0.293761,-0.982728,-0.831885
1508971562335235,-0.283837,-1.00292,-0.846147
1508971562358361,-0.280696,-0.997398,-0.851584
1508971562379614,-0.299601,-0.98134,-0.834937
1508971562395531,-0.324417,-0.968606,-0.81327
1508971562418586,-0.334741,-0.959628,-0.794119
1508971562440772,-0.334923,-0.951748,-0.77255
1508971562455789,-0.320555,-0.945535,-0.758775
1508971562479073,-0.29892,-0.942946,-0.756899
1508971562501135,-0.284755,-0.943204,-0.760973
1508971562515244,-0.281498,-0.944654,-0.765467
1508971562538236,-0.287608,-0.946536,-0.767808
