timestamp,x,y,z,w
1508971538342179,0.136719,-0.261719,0.137146,-0.945557
1508971538364507,0.140503,-0.253662,0.141846,-0.946472
1508971538380528,0.144775,-0.243225,0.147095,-0.947754
1508971538401791,0.150269,-0.229492,0.152405,-0.949524
1508971538424799,0.15979,-0.213318,0.157837,-0.950867
1508971538439741,0.16925,-0.195007,0.163208,-0.952209
1508971538462173,0.176514,-0.174316,0.170044,-0.953735
1508971538484225,0.183899,-0.152832,0.176575,-0.954834
1508971538499250,0.193665,-0.12915,0.184021,-0.954956
1508971538522331,0.204773,-0.105347,0.192261,-0.953979
1508971538555593,0.214355,-0.0801392,0.202148,-0.952271
1508971538560578,0.222778,-0.052124,0.214783,-0.949524
1508971538581854,0.233154,-0.022522,0.22876,-0.944885
1508971538603883,0.241455,0.00714111,0.243347,-0.939392
1508971538620928,0.242432,0.0366211,0.256958,-0.934814
1508971538642013,0.243225,0.0666504,0.267395,-0.929993
1508971538664398,0.251709,0.0965576,0.277954,-0.921997
1508971538680512,0.259583,0.123108,0.28894,-0.913208
1508971538701709,0.262207,0.147522,0.297363,-0.906128
1508971538724795,0.263306,0.16925,0.304443,-0.899658
1508971538740985,0.265076,0.187012,0.315002,-0.891907
1508971538762292,0.270081,0.201538,0.329041,-0.882141
1508971538784221,0.279968,0.21228,0.342224,-0.87146
1508971538800433,0.292358,0.221924,0.350525,-0.861633
1508971538823326,0.300537,0.235901,0.356262,-0.852722
1508971538844382,0.299805,0.25769,0.361938,-0.844177
1508971538860477,0.291016,0.28479,0.365479,-0.837036
1508971538881627,0.276794,0.31427,0.365723,-0.831177
1508971538904648,0.262451,0.341919,0.365173,-0.825134
1508971538920584,0.249756,0.365295,0.363953,-0.81958
1508971538941832,0.240906,0.386414,0.359863,-0.814331
1508971538964859,0.233887,0.40564,0.354736,-0.809265
1508971538981871,0.22467,0.415894,0.352905,-0.807495
1508971539002158,0.223694,0.411865,0.353333,-0.80957
1508971539024203,0.231628,0.404175,0.351685,-0.811951
1508971539042107,0.234985,0.401123,0.351379,-0.812622
1508971539062249,0.233521,0.401611,0.354736,-0.81134
1508971539084572,0.237854,0.401306,0.359802,-0.808044
1508971539106695,0.24707,0.398926,0.364868,-0.804199
1508971539121914,0.255859,0.395569,0.368164,-0.801575
1508971539143971,0.260681,0.392639,0.369568,-0.800781
