timestamp,roll,pitch,yaw
1508971589394332,-0.412454,-0.969992,-0.708745
1508971589409369,-0.410939,-0.969799,-0.705974
1508971589432404,-0.41454,-0.966835,-0.697009
1508971589454459,-0.414612,-0.964352,-0.686308
1508971589469091,-0.412336,-0.958648,-0.681574
1508971589492659,-0.41903,-0.943923,-0.682092
1508971589513773,-0.434285,-0.920419,-0.685415
1508971589562251,-0.45294,-0.888628,-0.689605
1508971589562251,-0.462596,-0.847902,-0.696975
1508971589575286,-0.476492,-0.801621,-0.701276
1508971589589327,-0.50787,-0.750523,-0.693881
1508971589612494,-0.542867,-0.694154,-0.681071
1508971589638474,-0.566931,-0.637413,-0.663081
1508971589687773,-0.573812,-0.580656,-0.644138
1508971589688757,-0.578809,-0.522863,-0.626948
1508971589696823,-0.588843,-0.463473,-0.60608
1508971589717190,-0.602045,-0.40282,-0.578718
1508971589732504,-0.610158,-0.341619,-0.553567
1508971589754408,-0.612673,-0.280682,-0.53283
1508971589768588,-0.607829,-0.219396,-0.512289
1508971589791700,-0.597327,-0.159188,-0.493748
1508971589813916,-0.585038,-0.100947,-0.476336
1508971589831851,-0.566512,-0.0418021,-0.461087
1508971589851111,-0.543888,0.0180732,-0.447788
1508971589874296,-0.522031,0.0772153,-0.434377
1508971589892189,-0.502041,0.139798,-0.423568
1508971589911537,-0.487957,0.205215,-0.417515
1508971589942731,-0.474137,0.261427,-0.413188
1508971589948890,-0.462001,0.316032,-0.408682
1508971589973891,-0.439492,0.369008,-0.403909
1508971589995048,-0.423216,0.416657,-0.397157
1508971590017352,-0.415146,0.458795,-0.387298
1508971590031391,-0.413969,0.491995,-0.380668
1508971590055541,-0.415182,0.516934,-0.377831
1508971590076601,-0.412642,0.537689,-0.374221
1508971590091785,-0.413678,0.55581,-0.370908
1508971590113707,-0.418835,0.568132,-0.368235
1508971590136757,-0.437009,0.570994,-0.370411
1508971590151911,-0.467074,0.561442,-0.384212
1508971590174000,-0.497856,0.543747,-0.405855
1508971590196420,-0.523444,0.52547,-0.427376
1508971590211637,-0.54293,0.511471,-0.446867
1508971590233724,-0.556452,0.500941,-0.463109
1508971590256863,-0.56528,0.492251,-0.474714
1508971590271846,-0.570204,0.488891,-0.481865
1508971590294024,-0.569517,0.491925,-0.482969
1508971590316020,-0.565836,0.497708,-0.478633
1508971590331199,-0.560739,0.50315,-0.470261
1508971590353329,-0.554232,0.508778,-0.459898
1508971590376605,-0.546317,0.514916,-0.450956
1508971590391659,-0.537708,0.521572,-0.441927
1508971590413748,-0.530513,0.525667,-0.433149
1508971590437017,-0.526719,0.526299,-0.426984
1508971590451200,-0.521772,0.524985,-0.422595
1508971590474275,-0.518606,0.520089,-0.420289
1508971590496535,-0.51594,0.510461,-0.418249
1508971590511578,-0.515606,0.494928,-0.416558
1508971590533685,-0.516856,0.475267,-0.416305
1508971590556856,-0.517227,0.451211,-0.416542
1508971590571798,-0.521395,0.418251,-0.418612
1508971590593846,-0.518876,0.378778,-0.418806
1508971590615907,-0.515354,0.336757,-0.416679
1508971590630944,-0.517392,0.289965,-0.416913
1508971590654003,-0.521561,0.239768,-0.42012
1508971590676064,-0.524685,0.183718,-0.426538
1508971590694097,-0.531186,0.121919,-0.437673
1508971590721157,-0.544695,0.0584965,-0.453062
1508971590744218,-0.553159,-0.00303397,-0.468898
1508971590754248,-0.551759,-0.0635398,-0.482746
1508971590776305,-0.547452,-0.128484,-0.495937
1508971590796357,-0.548117,-0.193775,-0.512659
1508971590814405,-0.536806,-0.253322,-0.53173
1508971590833456,-0.506959,-0.307592,-0.549504
1508971590859559,-0.482643,-0.364356,-0.565744
1508971590874576,-0.475688,-0.421735,-0.583588
1508971590893655,-0.474801,-0.478866,-0.601557
1508971590916892,-0.464847,-0.532097,-0.615077
1508971590933817,-0.447852,-0.586472,-0.628025
1508971590953871,-0.433657,-0.643702,-0.645248
1508971590976169,-0.426625,-0.701797,-0.665255
1508971590995077,-0.421881,-0.757181,-0.682216
1508971591014485,-0.411419,-0.810987,-0.699885
1508971591036378,-0.393982,-0.866371,-0.720721
1508971591054426,-0.377006,-0.921591,-0.745283
1508971591073624,-0.362565,-0.973545,-0.773892
1508971591096683,-0.35487,-1.02514,-0.805247
1508971591114591,-0.341183,-1.058,-0.845498
1508971591133791,-0.319475,-1.04899,-0.887652
1508971591156846,-0.342012,-1.02631,-0.878754
1508971591178756,-0.363128,-1.01212,-0.855207
1508971591195803,-0.365511,-1.00155,-0.83812
