timestamp,x,y,z
1508971623871211,3.375,0.0625,-0.1875
1508971623893871,3.75,0.125,-0.1875
1508971623909044,2.4375,0.4375,0
1508971623932664,2.6875,0.875,-0.375
1508971623953699,3.125,2,1
1508971623968730,-0.1875,0.5,9.4375
1508971623992828,2.125,12.9375,28.9375
1508971624030897,4.0625,23.0625,54.0625
1508971624031898,44.0625,38.875,78.625
1508971624044933,86.0625,53.0625,79.5625
1508971624074010,77.6875,71.3125,71.5
1508971624089053,31.125,89.75,69.5
1508971624107101,-30.5,105.875,78.375
1508971624159277,-80.625,125.313,88
1508971624159277,-96,137.438,97.25
1508971624166261,-43.1875,130.688,98.625
1508971624186344,-7.1875,132,112.375
1508971624209438,13.5625,137.75,113.563
1508971624240592,21.125,150.625,116.75
1508971624254769,10.6875,150.188,125.438
1508971624270783,0.5,138.75,134.813
1508971624300866,-7.375,132.75,141.938
1508971624322050,10,130.875,139.938
1508971624330156,52.625,135.813,130.875
1508971624353194,67.375,147,133.125
1508971624382267,60.5625,154.125,121.75
1508971624390512,52.3125,158.063,114.188
1508971624413735,40.0625,154.063,101.5
1508971624436024,38.125,145.75,103.813
1508971624450090,49.9375,138.5,98.8125
1508971624473124,59.125,138.563,95.4375
1508971624496184,49.625,133.875,79.6875
1508971624510225,41.875,120.688,70.25
1508971624533281,41.8125,103.5,66.4375
1508971624555363,30.3125,98.0625,56.8125
1508971624578401,19.875,100.813,45.875
1508971624599528,24.8125,84,34.9375
1508971624615551,10.0625,68.5625,31.25
1508971624636852,3.125,53.25,19.75
1508971624660918,-6.625,30.5,15.875
1508971624676217,-14.125,5.0625,7.3125
1508971624697293,-20.25,-12.875,4.6875
1508971624713291,-31.3125,-27.8125,-0.5
1508971624735460,-38.375,-43.4375,-14.125
1508971624756370,-28.625,-42.875,-22.5625
1508971624773421,-11.3125,-33.125,-29.25
1508971624795510,-5.875,-25.375,-21.4375
1508971624824706,-10.125,-15.875,-19.0625
1508971624833576,-5.375,-7.8125,-20.3125
1508971624855669,6.625,0.0625,-11.8125
1508971624877726,11.3125,6.6875,-1.6875
1508971624892785,2.75,6.75,4.25
1508971624915795,-0.875,3.5,5.0625
1508971624929867,0.375,-0.4375,8.3125
1508971624960918,5.75,-0.75,11.9375
1508971624976087,2,-0.4375,14.625
1508971624990141,-4.8125,-11,12.625
1508971625013183,-11.125,-22.125,7.9375
1508971625035279,-9.25,-25.75,2.125
1508971625056559,-1.4375,-24.125,-2.9375
1508971625073457,5.1875,-24.875,-4.9375
1508971625097519,-4.9375,-39.0625,-10.4375
1508971625124618,-18.875,-62.25,-21.8125
1508971625140634,-33.25,-77,-32.25
1508971625161718,-29.5,-83.0625,-42.875
1508971625177732,-21.4375,-91.5625,-56.9375
1508971625200793,-23.125,-104.875,-73.875
1508971625222308,-27.25,-117.813,-79.4375
1508971625238199,-25.1875,-130.375,-79.5625
1508971625268275,-25.3125,-140.125,-83.125
1508971625282343,-27.1875,-150.875,-92.25
1508971625298355,-27.8125,-154.063,-97.375
1508971625320601,-18.4375,-143.25,-95.375
1508971625342004,-15.875,-145,-102.5
1508971625358126,-34.25,-150.125,-108.688
1508971625381160,-47.75,-134.75,-112.125
1508971625402270,-39.8125,-120.063,-111.875
1508971625418258,-0.875,-111.563,-115.875
1508971625440453,24,-121.875,-121.813
1508971625461586,5.8125,-121,-123
1508971625477899,3.1875,-109,-119.375
1508971625500921,26.75,-122.813,-103.25
1508971625522211,25.6875,-126.938,-95.4375
1508971625538310,-14.25,-146.5,-121.688
1508971625560451,-35.25,-155.25,-141.438
1508971625581746,-14.9375,-147,-130.938
1508971625597936,14.5,-129,-112.313
1508971625620926,26.75,-116.063,-115.063
1508971625642015,38.125,-105.688,-118.313
1508971625658056,26.625,-91.4375,-103.563
1508971625680400,-7,-79.625,-82.8125
