timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971630982274,4,9,47,43,-6,-1,2,2
1508971630983236,9,7,-45,-2,6,1,-3,5
1508971630983236,-3,0,39,-28,-27,-23,-35,-9
1508971630996417,7,3,-40,-27,1,9,40,7
1508971630996417,-23,-19,37,-19,-6,9,5,-14
1508971630997312,6,6,30,13,-16,-22,12,8
1508971630997312,3,7,-1,-11,14,1,4,2
1508971631011316,7,-12,-62,18,-15,6,-23,8
1508971631011316,0,-5,-10,-34,14,27,-10,-8
1508971631012335,-23,-27,-15,-39,-29,-25,-9,-15
1508971631012335,5,-4,-96,4,9,6,31,11
1508971631034598,-11,-2,65,-13,-28,-38,-112,-23
1508971631034598,11,11,-10,18,14,15,80,23
1508971631041816,1,3,-7,-36,-15,-29,3,1
1508971631041816,-8,-14,-11,-14,18,37,1,-8
1508971631057091,8,18,34,2,1,-12,-13,8
1508971631057091,-16,-16,66,-6,-14,4,-56,-21
1508971631057091,-1,-5,-60,9,1,3,-8,-9
1508971631057091,3,7,14,29,3,11,38,8
1508971631072205,-4,-8,35,27,12,16,24,2
1508971631072205,5,3,6,-1,19,-21,-33,-5
1508971631072205,5,-7,-74,-3,4,-8,-83,-11
1508971631072205,9,16,27,24,2,12,26,25
1508971631094375,4,-5,1,31,0,31,127,20
1508971631094375,-7,-1,15,-33,-22,-10,11,-1
1508971631095234,6,9,-25,-7,-8,-2,-34,-1
1508971631095234,19,8,7,4,-3,-23,-48,5
1508971631116443,-15,9,69,35,12,12,-27,-25
1508971631116443,-4,-15,-95,-33,6,16,-4,4
1508971631117331,12,15,83,42,5,17,43,9
1508971631117331,-5,-5,-40,-18,9,-8,-48,-14
1508971631131482,11,-3,15,-14,-16,-14,21,-5
1508971631131482,-4,-4,-12,39,18,21,-12,-4
1508971631139707,4,12,17,-4,-16,-38,24,12
1508971631139707,-3,6,-25,-2,10,23,-3,-5
1508971631154607,-6,-15,-2,12,-8,-20,9,8
1508971631154607,-5,-7,21,-47,-21,-1,-23,-8
1508971631154607,-3,-17,-80,-30,-15,13,5,-2
1508971631154607,-13,-13,23,5,23,-6,19,-8
1508971631176662,-3,8,8,37,1,-3,-24,-5
1508971631176662,16,22,8,26,12,3,-8,3
1508971631177695,-6,7,80,44,43,67,28,0
1508971631177695,-17,-22,-37,-61,-27,-12,-14,-15
1508971631191705,-1,-12,-59,-50,0,38,-17,-3
1508971631191705,-1,4,4,36,-12,-16,-10,-6
1508971631199090,2,12,36,-11,1,-16,4,4
1508971631199090,-1,16,47,51,-5,-71,-12,-6
1508971631214329,11,-10,-60,-50,-2,9,58,14
1508971631214329,18,-9,30,9,-9,-30,5,21
1508971631215175,-24,-10,-19,-38,3,18,-9,-13
1508971631215175,2,-6,27,26,-2,-33,10,3
1508971631236470,-13,-8,-25,-13,4,25,-38,-18
1508971631236470,5,-3,-4,-44,-38,-80,1,4
1508971631237438,0,7,62,48,25,72,11,-4
1508971631237438,0,-10,-2,22,-2,-5,-7,0
1508971631251528,-11,-5,16,4,-5,-40,7,2
1508971631251528,-16,-29,-44,-47,-14,18,-35,-16
1508971631259500,2,6,66,53,10,66,11,-2
1508971631259500,12,13,-57,15,-3,-18,-4,8
1508971631274804,8,13,65,-2,-9,-19,-28,3
1508971631274804,10,52,85,93,39,-49,-83,-6
1508971631274804,-20,-47,-75,-111,-66,-26,108,40
1508971631274804,7,-1,-21,-46,-9,63,-50,-5
1508971631296857,3,1,27,27,16,4,27,11
1508971631296857,-3,15,8,6,17,-5,-18,-14
1508971631296857,0,-20,-87,-26,-14,-41,-53,-19
1508971631296857,-19,-33,16,-87,-40,0,-1,-13
1508971631319916,-13,-7,15,-36,-2,-7,-6,-4
1508971631319916,-11,-15,-35,36,38,7,-2,-6
1508971631320926,17,43,104,99,20,74,-9,-8
1508971631320926,7,-2,11,23,15,-3,43,14
1508971631334113,-3,15,68,-6,-19,3,-36,-20
1508971631334113,1,-7,20,-34,-9,9,18,-1
1508971631334955,-5,-7,-19,-22,8,-49,4,8
1508971631334955,-2,32,64,86,48,23,-43,-10
1508971631357054,12,-8,8,24,-12,24,19,9
1508971631357054,0,-2,10,-19,-21,-11,17,6
1508971631357054,12,21,-13,35,-2,-39,-15,-3
1508971631357054,1,4,8,12,26,36,15,13
1508971631371073,-2,1,-22,-27,-29,-49,6,5
1508971631371073,12,3,-60,-31,-21,-41,-7,4
1508971631379341,-8,-20,-65,12,12,10,31,13
1508971631379341,-9,-2,50,87,-8,-33,-62,-38
1508971631394464,24,10,-103,-33,2,-37,77,26
1508971631394464,-22,-18,33,-26,-16,39,16,-9
1508971631394464,-27,5,28,-15,9,-51,-89,-25
1508971631394464,-5,-25,9,-69,-43,-34,68,19
1508971631416515,1,1,-2,-4,4,26,9,7
1508971631416515,9,17,88,69,36,58,-15,-17
1508971631417547,20,4,-18,-28,6,-27,-63,-14
1508971631417547,-30,-13,28,-9,2,32,111,12
1508971631431578,-1,-2,70,44,-8,-33,-53,-16
1508971631431578,-12,-2,40,6,-6,15,26,8
1508971631439662,10,-13,-36,-15,-24,-56,-30,0
1508971631439662,3,23,11,24,23,28,-38,0
1508971631454661,-14,-10,-58,-50,-11,41,14,-13
1508971631454661,7,6,2,25,20,49,-27,-3
1508971631454661,-2,4,71,17,-10,-5,87,9
1508971631454661,-2,-17,-48,-33,-6,1,-2,-7
1508971631476788,-9,-15,-1,-30,14,-12,-27,-3
1508971631476788,-9,-8,-74,19,19,12,-17,-6
1508971631477790,1,-5,-20,-33,-20,-11,-34,-9
1508971631477790,5,-1,-11,9,7,22,64,12
1508971631490955,-5,6,22,36,18,-17,-36,-12
1508971631490955,3,-11,-66,-17,2,10,22,9
1508971631507052,5,13,72,56,15,25,27,6
1508971631507052,5,-9,-93,-19,-29,-25,-35,-11
1508971631515943,-5,4,12,38,12,-11,-8,2
1508971631515943,-5,-8,-20,-57,-16,-14,22,-5
1508971631516979,5,1,-26,22,8,-9,6,16
1508971631516979,-7,-3,30,-20,-11,-29,-74,-26
1508971631537082,4,10,16,-6,-13,16,-15,22
1508971631537082,-3,-6,-48,7,10,30,5,2
1508971631537082,1,5,37,-18,-8,-6,-37,-3
1508971631537082,-2,-12,-58,-29,-6,-14,-17,-3
1508971631551261,0,2,-6,12,10,9,-22,-15
1508971631551261,-6,-6,35,-10,-8,-21,-2,-2
1508971631559281,2,3,73,22,-4,4,26,11
1508971631559281,-13,2,-2,21,11,-4,-7,-14
1508971631574421,-7,-4,3,5,7,6,-3,-15
1508971631574421,2,4,5,-35,-40,-27,13,5
1508971631575389,-1,-8,-38,13,37,8,17,2
1508971631575389,9,0,-14,-12,8,29,-5,6
1508971631596804,-8,-10,50,19,-12,-4,-11,-5
1508971631596804,-2,1,21,2,-7,-6,16,3
1508971631597659,-3,-2,-14,-28,-15,-12,-18,-11
1508971631597659,3,11,41,7,3,3,8,8
1508971631619714,6,8,-20,1,8,7,5,5
1508971631619714,-6,-10,-81,2,0,-8,3,-2
1508971631620716,-4,-6,4,0,-8,-8,-16,1
1508971631620716,-3,0,-12,-46,-9,-10,10,2
1508971631634791,-1,-1,9,-5,-4,-2,-8,-10
1508971631634791,5,-5,-10,15,3,-12,-11,0
1508971631634791,-5,-13,-71,-34,-4,4,-5,-4
1508971631634791,0,4,23,4,-14,-3,-1,3
1508971631657117,-3,-1,-28,0,7,5,2,-2
1508971631657117,5,2,-20,12,8,-7,-2,3
1508971631657117,-2,-18,-24,-20,0,5,9,-2
1508971631657117,5,13,26,-2,-4,2,-8,1
1508971631680183,2,11,-32,-11,-8,-6,3,4
1508971631680183,-3,-20,4,4,0,2,8,1
1508971631681042,4,14,15,8,9,6,2,0
1508971631681042,-3,-17,-45,-3,-5,-2,1,-2
1508971631702392,1,3,7,1,-1,-3,-16,3
1508971631702392,-5,5,35,11,-1,1,23,-5
1508971631703241,3,2,5,-13,-8,11,9,5
1508971631703241,5,2,20,4,15,3,-1,1
1508971631716447,0,-4,-22,-4,0,-1,-7,5
1508971631716447,-2,1,17,-11,-10,-7,-11,-7
1508971631724296,0,4,-9,-2,-10,2,20,5
1508971631724296,1,4,9,10,15,18,0,-1
1508971631739533,-1,-5,0,-4,0,0,4,-3
1508971631739533,-1,5,26,3,2,-3,-9,0
1508971631739533,2,7,17,7,-2,-2,1,-1
1508971631739533,1,1,28,22,-3,0,1,1
1508971631762833,-7,-17,-34,-26,-7,-5,-3,-2
1508971631762833,-1,5,20,12,8,3,-1,2
1508971631762833,-1,-2,4,-8,-5,-2,-7,-3
1508971631762833,4,10,28,24,-4,-7,-4,2
1508971631784947,-1,-5,6,0,5,3,4,-1
1508971631784947,2,9,0,-5,-4,2,3,4
1508971631785809,0,3,-8,-10,-4,-1,-4,-3
1508971631785809,-8,0,-10,-8,1,2,0,0
1508971631800878,-1,0,-12,-31,-11,-7,3,-2
1508971631800878,2,2,5,-2,-7,-6,-14,-2
1508971631800878,-1,1,19,17,11,7,6,0
1508971631800878,1,-7,-36,-40,-11,-4,9,-2
1508971631822940,3,2,4,17,5,0,-3,4
1508971631822940,4,-1,1,-14,-5,-3,1,2
1508971631822940,-7,-6,-5,5,-1,-2,-4,-1
1508971631822940,-7,7,2,3,0,-8,-8,-2
1508971631836007,-1,-4,4,6,-1,0,0,-6
1508971631836007,2,4,-2,2,-1,-1,-2,1
1508971631844097,6,4,6,0,-5,-4,-4,-3
1508971631844097,11,3,17,12,21,6,2,6
1508971631859018,-7,1,6,5,-12,-3,1,-2
1508971631859018,-3,-10,-3,-15,-4,-8,-7,-3
1508971631860005,0,-2,-6,2,4,7,4,-1
1508971631860005,0,-5,22,5,-12,-4,-2,1
1508971631882222,2,9,-5,-3,-2,0,5,-2
1508971631882222,-1,13,-4,11,-4,-1,-2,-1
1508971631883094,-4,16,3,-6,5,-3,-3,-1
1508971631883094,3,4,-5,10,-4,0,0,-1
1508971631896102,-7,-3,4,4,15,6,2,-1
1508971631896102,2,-5,-7,-17,-13,-4,-2,0
1508971631904167,-10,-6,-5,-2,1,-3,-9,-2
1508971631904167,-4,-40,-17,-11,-9,-5,-5,-4
1508971631919245,-15,16,13,16,4,3,8,-1
1508971631919245,-5,2,13,10,13,5,4,0
1508971631920174,2,0,-10,-2,-8,-2,-3,-1
1508971631920174,-5,-19,-11,-12,-11,-5,-5,-1
1508971631942600,5,-46,-8,-13,-15,-5,-5,-2
1508971631942600,-23,16,-5,5,23,6,4,-2
1508971631943457,6,23,10,2,-3,0,2,-1
1508971631943457,-2,17,-2,-5,-10,-4,-3,0
1508971631955491,10,3,-9,-9,-10,-5,-3,0
1508971631955491,-3,-9,-1,14,5,1,1,-2
1508971631964603,-2,-6,-7,-4,-5,-5,-2,-2
1508971631964603,1,16,10,-4,7,5,2,0
1508971631979649,-5,5,3,18,3,-4,-4,-3
1508971631979649,-1,-28,-10,-24,-11,0,-1,-3
1508971631979649,-14,22,8,15,10,6,4,-2
1508971631979649,9,6,-1,0,11,3,3,4
1508971632002768,-7,-15,-5,-10,-6,-4,-4,-3
1508971632002768,30,0,-10,-14,-10,-4,1,8
1508971632002768,3,-29,-10,-4,-10,-2,-3,-5
1508971632002768,-21,28,8,-9,-2,0,-1,2
1508971632015847,14,4,-8,20,20,5,2,1
1508971632015847,-8,15,0,-5,-8,-5,-3,-1
1508971632024007,14,-8,-1,-7,1,-2,-1,1
1508971632024007,3,-5,-6,-5,-8,-3,-2,0
1508971632039130,6,-16,-6,-10,-6,-5,-4,1
1508971632039130,2,8,12,7,-4,0,2,-2
1508971632039984,9,-12,-3,4,11,0,1,3
1508971632039984,-4,3,12,17,1,1,0,-1
1508971632062248,-14,-21,9,4,11,2,0,-3
1508971632062248,3,-23,-21,-18,-8,-3,-4,-1
1508971632063106,-10,-5,-38,-24,-15,-6,-4,-1
1508971632063106,7,11,3,13,7,-1,0,-2
1508971632085313,3,-1,-8,-10,-1,1,0,3
1508971632085313,-10,-1,10,19,10,4,-1,-4
1508971632086168,0,7,16,0,-1,0,0,-1
1508971632086168,6,-16,-18,-6,-3,-2,-2,-3
1508971632099345,12,22,7,8,5,2,4,3
1508971632099345,-23,-30,1,-5,-6,-7,-4,-4
1508971632100208,10,7,8,-5,-4,-2,-1,-2
1508971632100208,-9,2,13,5,0,-1,0,-2
1508971632122414,-1,0,-3,-2,2,-1,-1,-3
1508971632122414,6,-14,-15,4,10,0,0,3
1508971632123266,-7,20,24,14,-3,2,1,-2
1508971632123266,14,0,-5,-3,3,1,1,4
1508971632145328,-5,9,-3,-11,-10,-5,1,2
1508971632145328,-8,4,-1,-2,-7,-6,-5,-7
1508971632145328,0,-21,-10,6,9,9,-1,1
1508971632145328,-5,-2,-8,3,6,2,2,0
1508971632159521,3,22,29,1,-5,-3,0,2
1508971632159521,0,-4,-42,-6,-8,-3,-4,-2
1508971632160369,5,-4,2,-2,-3,-4,-2,0
1508971632160369,-13,-5,7,-3,-3,-1,0,-2
1508971632182582,-3,0,-4,6,2,2,1,1
1508971632182582,9,14,19,5,2,3,1,1
1508971632183426,-3,-6,-4,-2,-2,-2,0,-1
1508971632183426,45,16,-1,1,4,2,1,8
1508971632205524,-69,-26,-6,0,0,0,-1,-9
1508971632205524,23,6,9,-2,-3,-1,-1,6
1508971632205524,-42,-18,-18,-8,-7,-8,-10,-24
1508971632205524,5,-14,7,1,-1,0,-1,-2
1508971632219550,2,34,4,0,-1,0,0,4
1508971632219550,-14,-39,-5,-1,0,0,-2,-6
1508971632219550,1,3,3,4,5,3,7,10
1508971632219550,8,-29,-8,-8,-9,-9,-7,-6
1508971632242837,3,20,-7,-3,-2,-1,-3,-3
1508971632242837,2,16,10,6,2,3,4,3
1508971632242837,10,13,18,4,1,0,-2,-1
1508971632242837,-4,11,-5,-6,-1,1,2,-2
1508971632264872,7,3,-5,8,-4,-3,-1,4
1508971632264872,-2,1,-1,-8,1,1,1,-1
1508971632265734,0,-24,-3,-6,-6,-2,1,2
1508971632265734,-14,-23,-1,-1,-4,-2,0,0
1508971632278906,21,12,6,0,-1,-3,5,11
1508971632278906,-3,11,11,8,1,2,0,1
1508971632279805,10,3,-7,-10,-5,-4,7,4
1508971632279805,-35,20,5,3,3,-5,-25,-33
1508971632302169,5,-31,-9,-1,-2,-4,-10,-8
1508971632302169,5,14,4,1,1,2,6,7
1508971632303027,2,-3,-11,-3,-3,0,11,10
1508971632303027,-2,-4,-1,2,0,-1,6,11
1508971632325225,14,0,-5,-5,-4,-4,-9,-9
1508971632325225,-12,8,1,2,1,-2,-11,-9
1508971632325225,-4,-1,0,0,2,0,-11,-16
1508971632325225,-2,-16,-5,-1,-2,1,14,13
1508971632339348,0,-3,-2,0,3,1,1,0
1508971632339348,8,9,0,-3,-2,-2,2,2
1508971632340197,1,-2,-2,2,0,-1,1,2
1508971632340197,-4,-1,0,0,-1,-1,-4,-4
1508971632362410,5,1,-3,-4,-2,0,0,0
1508971632362410,0,-1,0,0,-1,-4,-2,-3
1508971632363297,-5,-6,-1,1,2,-1,-5,1
1508971632363297,15,30,12,1,0,0,-1,2
1508971632385367,-24,-17,-17,-9,-3,-1,-3,-4
1508971632385367,-5,-2,2,-1,-3,-2,3,-1
1508971632385367,1,-5,-1,-1,-2,-1,-6,-3
1508971632385367,5,9,-2,-1,-1,0,2,1
1508971632399505,4,-6,0,1,0,0,1,-1
1508971632399505,-4,-2,-2,-1,-2,-1,-3,-5
1508971632400359,0,11,0,-1,-1,-1,-1,-1
1508971632400359,9,9,-5,0,0,0,-1,0
1508971632422573,-27,-11,1,-2,0,-2,0,-1
1508971632422573,2,0,-2,-3,-1,-1,-4,-2
1508971632423418,3,5,4,0,1,-1,-3,-1
1508971632423418,-7,-22,-7,-3,-3,0,-1,0
1508971632444629,9,14,8,2,0,0,0,1
1508971632444629,-4,-23,-13,-2,0,0,-2,-5
1508971632445516,3,0,0,2,-1,-1,0,5
1508971632445516,-12,-14,-2,-2,-2,-1,0,0
1508971632459517,16,6,-1,-2,-1,-2,-1,2
1508971632459517,-5,-14,-3,-1,-2,-2,-2,-2
1508971632459517,3,-2,-2,-1,0,-1,-1,0
1508971632459517,-5,-3,-2,1,-1,1,-1,-1
1508971632482859,9,0,-3,0,1,2,0,-1
1508971632482859,5,9,2,-1,1,0,-1,1
1508971632482859,-6,-9,-5,-1,-2,-2,-2,-1
1508971632482859,-1,7,4,-2,1,0,-1,0
1508971632504839,1,-2,0,-2,-1,0,0,0
1508971632504839,1,3,2,1,0,-1,-1,-1
1508971632505832,-4,1,-1,-2,0,0,-1,-1
1508971632505832,0,-1,-3,-1,-1,0,0,-2
1508971632518907,0,-5,-1,-2,-2,0,0,0
1508971632518907,-3,-1,-3,-1,-1,-1,2,0
1508971632519870,-2,-3,-2,0,1,-1,0,-2
1508971632519870,1,0,-3,-2,0,-2,0,-1
1508971632541968,-4,-3,-2,-1,0,0,-1,-2
1508971632541968,2,10,5,1,-1,1,-2,-1
1508971632542944,-1,1,-2,0,-3,-1,-1,-2
1508971632542944,-2,6,-2,-1,-1,-2,-1,-2
1508971632565036,-2,-6,-1,0,1,0,-1,0
1508971632565036,0,5,0,-1,-2,-2,-2,-1
1508971632565995,1,5,1,0,1,-1,-2,-2
1508971632565995,-3,-8,-3,-1,-1,-1,0,-1
1508971632579076,1,0,1,1,-1,-2,1,-1
1508971632579076,-1,4,-1,-1,-2,0,-1,-2
1508971632580052,-4,-4,-1,-2,-2,-1,0,-1
1508971632580052,-2,-4,-1,0,-1,-2,-2,0
1508971632601133,2,2,-1,-2,0,-1,-1,-1
1508971632601133,-2,-4,-1,-1,-1,-1,-2,0
1508971632610113,-1,1,-1,-1,-1,-1,-1,-1
1508971632610113,-1,-4,-1,-1,0,-2,-1,-1
1508971632625366,0,2,-2,1,-1,1,0,-1
1508971632625366,10,18,4,3,1,1,0,3
1508971632626281,-14,-18,-6,-2,0,-1,-2,-3
1508971632626281,-3,-2,-1,-1,-2,-3,-2,-5
1508971632638345,1,0,-2,-2,-1,-1,1,1
1508971632638345,0,-3,0,-1,0,0,1,-1
1508971632647337,2,3,0,1,-1,-1,0,1
1508971632647337,-2,-2,-1,0,1,-2,0,-1
1508971632661405,-3,-1,0,0,-2,0,-1,-3
1508971632661405,-3,-6,-4,-1,0,-1,0,-2
1508971632669662,6,1,-1,-1,-2,0,-2,0
1508971632669662,2,2,-1,1,0,1,-1,-4
