timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971544237885,4,-17,-7,10,46,16,9,-2
1508971544237885,-30,-28,-13,-19,12,-6,12,-2
1508971544251940,13,-8,-15,21,58,16,-5,4
1508971544251940,-2,18,21,3,-39,-15,-14,-2
1508971544267092,-20,16,-14,-23,-54,-18,-26,-3
1508971544267092,-21,-16,13,24,34,13,-32,-15
1508971544283124,-8,-17,-49,-58,-32,5,62,4
1508971544283124,17,-8,-3,10,63,1,11,2
1508971544284991,53,46,33,23,-38,9,32,21
1508971544284991,-55,-13,-21,2,11,-18,-82,-25
1508971544297165,-6,-2,18,-8,-21,0,-12,-7
1508971544297165,-16,-15,-24,2,11,-2,8,-1
1508971544306048,18,3,4,-19,8,-5,12,4
1508971544306048,26,28,65,22,16,-2,-26,2
1508971544320085,-17,-15,-25,-33,-49,-11,37,0
1508971544320085,-1,-8,-45,6,4,6,2,-3
1508971544322086,-3,-2,-25,-18,28,3,-3,1
1508971544322086,16,14,42,15,-45,-10,17,11
1508971544350311,-19,-3,28,7,24,-7,-29,-9
1508971544350311,4,3,24,22,-21,6,3,-1
1508971544352167,-6,6,27,11,7,3,10,-3
1508971544352167,-3,-20,-108,-39,3,8,17,1
1508971544357216,4,8,36,18,-10,-7,-23,-1
1508971544357216,4,-2,-18,-20,6,-3,2,1
1508971544372257,-11,-10,-14,17,6,7,-10,-6
1508971544372257,9,-2,-8,-17,-14,-9,18,2
1508971544380405,1,3,20,12,-31,-7,-13,0
1508971544380405,2,2,12,-2,28,8,-6,2
1508971544382246,-7,4,9,3,14,-7,2,-1
1508971544382246,1,-16,-68,-22,-25,-9,3,-1
1508971544403533,0,4,5,2,-9,-9,-1,1
1508971544403533,-3,-8,-10,-22,7,5,-2,0
1508971544404535,1,2,-5,4,14,0,-7,-2
1508971544404535,5,-7,-62,13,-20,8,17,1
1508971544416723,-4,6,53,8,21,6,-12,-4
1508971544416723,-1,-7,12,1,-6,-7,1,1
1508971544433612,-7,-12,-11,-12,13,5,2,-2
1508971544433612,7,13,31,-14,-17,-8,-3,2
1508971544441669,-1,3,19,36,3,-1,-8,-4
1508971544441669,-3,-17,-82,-28,6,-3,0,-1
1508971544443642,-3,1,31,-8,-12,-2,0,-1
1508971544443642,-3,1,75,11,-4,-8,-3,-4
1508971544463024,2,-2,-88,-19,0,2,-5,-1
1508971544463024,-1,2,62,0,-3,-8,0,-2
1508971544464882,4,7,5,17,3,5,3,2
1508971544464882,4,2,-56,-31,-6,-9,0,-1
1508971544477051,-2,-17,1,0,4,5,-2,-1
1508971544477051,-3,3,-5,24,-7,-3,-8,-4
1508971544485937,-8,-7,31,-28,-7,-10,-4,-5
1508971544485937,4,9,36,9,22,7,4,0
1508971544501039,-1,1,-17,-2,-3,-1,-5,-2
1508971544501039,8,17,9,33,-6,10,12,6
1508971544502075,-2,-9,6,-19,-9,-8,-12,-4
1508971544502075,-3,-13,-3,-11,4,-4,3,-4
1508971544523238,-2,7,68,16,-2,6,16,3
1508971544523238,1,-6,-81,-23,-11,-7,-11,-4
1508971544524102,4,24,100,41,2,6,21,0
1508971544524102,3,-10,-77,-7,-19,-8,-21,-1
1508971544545304,-14,-13,66,-52,-10,4,-30,-16
1508971544545304,9,13,3,13,20,7,16,8
1508971544547195,-5,8,12,23,-3,-22,-75,-12
1508971544547195,-3,-36,5,-45,-22,5,85,18
1508971544560325,-2,18,53,74,21,16,-23,-9
1508971544560325,-5,-20,-58,-43,-10,9,5,-4
1508971544562201,13,14,-11,34,22,-25,-14,13
1508971544562201,-14,9,71,35,5,27,17,-3
1508971544583399,3,-17,-22,-76,-22,13,-11,-5
1508971544583399,13,26,127,29,5,14,89,20
1508971544584259,-10,-28,-70,44,30,8,29,-2
1508971544584259,-10,15,127,-8,-11,-46,-82,-11
1508971544598421,3,-25,-112,-60,-6,21,66,22
1508971544598421,0,3,29,17,-1,6,-26,-19
1508971544605513,-5,-6,71,-30,-3,4,24,8
1508971544605513,19,22,-77,86,34,-11,-1,6
1508971544627719,-8,10,57,85,-23,-39,-11,2
1508971544627719,8,-13,-85,-64,30,-14,-22,14
1508971544629580,-10,-16,-51,-65,-31,-2,-11,-34
1508971544629580,10,-1,-111,-2,12,21,22,9
1508971544658781,-5,-6,-31,-7,-26,-62,-94,-20
1508971544658781,-3,-11,62,-26,0,49,97,36
1508971544659783,4,32,34,58,-8,-38,-56,-16
1508971544659783,5,25,56,-46,-6,6,-48,-12
1508971544660785,32,53,22,50,21,-23,44,15
1508971544660785,-35,-68,-52,-113,-50,19,-65,-52
1508971544666026,5,-7,48,10,-6,16,-6,7
1508971544666026,7,4,-15,5,-3,-25,39,20
1508971544681074,-9,42,-15,30,71,34,-27,-2
1508971544681074,-44,-74,-40,-63,-103,-128,-38,-28
1508971544682042,-11,-12,32,-14,0,54,62,16
1508971544682042,5,-12,20,-3,-10,7,-21,-14
1508971544703282,13,2,-10,29,19,26,18,18
1508971544703282,4,53,127,109,68,53,-57,-22
1508971544704288,8,-21,-59,-96,-58,-72,-9,3
1508971544704288,-29,-13,36,43,54,89,-22,-34
1508971544716318,-12,-23,-30,-29,-35,-53,-21,-9
1508971544716318,13,39,23,14,14,-11,28,8
1508971544725374,-8,12,20,82,52,69,-34,-9
1508971544725374,12,4,92,-52,-67,-68,27,8
1508971544740384,-11,-19,-4,-7,-25,-15,20,-11
1508971544740384,6,1,14,41,40,25,-45,-7
1508971544742386,19,60,-9,-16,-7,-21,-2,11
1508971544742386,18,31,-8,89,41,10,45,29
1508971544763567,-14,-36,-17,-59,1,48,-20,-15
1508971544763567,24,14,58,26,-55,-110,-11,8
1508971544764534,-32,-28,-37,-18,1,26,1,-10
1508971544764534,-9,-8,43,89,40,-8,-54,-6
1508971544776700,13,24,-35,-10,-2,5,87,20
1508971544776700,-38,-68,-14,-37,-46,-67,-34,2
1508971544793611,9,-7,-45,-12,-1,60,42,-4
1508971544793611,2,-4,-39,-30,-33,-44,-32,-5
1508971544799659,-3,3,28,38,14,38,-19,-6
1508971544799659,18,36,6,55,29,21,-5,12
1508971544806777,-29,-75,-57,29,-14,-76,-66,-25
1508971544806777,-1,-4,69,-9,-16,12,31,9
1508971544824692,7,0,57,39,2,7,8,6
1508971544824692,-5,13,-10,41,20,33,-15,-23
1508971544825695,13,14,7,-32,-8,-45,-11,6
1508971544825695,3,9,-18,-3,8,21,16,7
1508971544836726,-12,-18,52,-17,-28,-20,-4,-7
1508971544836726,-1,11,-46,36,56,58,-11,-5
1508971544845749,18,35,53,94,52,16,30,17
1508971544845749,-22,-67,-56,-104,-64,-60,-7,-11
1508971544859944,-4,-8,20,-71,-38,-32,-14,-10
1508971544859944,3,9,21,-4,-19,-20,41,17
1508971544866807,9,12,4,18,10,18,6,8
1508971544866807,2,16,58,63,24,6,-4,3
1508971544883037,-2,-35,-88,-39,-7,-38,-10,0
1508971544883037,-1,12,56,24,11,73,11,2
1508971544884853,1,-6,-46,-51,2,17,-1,3
1508971544884853,-6,13,67,58,12,6,10,-4
1508971544897080,3,5,-66,-38,-6,-19,7,7
1508971544897080,13,0,-72,-52,9,7,5,15
1508971544905909,7,1,-28,3,0,3,-6,1
1508971544905909,7,25,71,41,22,36,3,6
1508971544919947,-12,-35,11,-77,-17,6,-7,-3
1508971544919947,6,5,33,31,30,18,1,4
1508971544927011,-18,-8,37,-50,-29,4,21,-8
1508971544927011,2,2,-44,-64,-9,-7,2,0
1508971544943007,6,12,-24,50,21,-8,5,6
1508971544943007,-10,-6,-22,17,16,6,-32,-21
1508971544945013,-2,-1,51,-3,-20,-45,-18,-2
1508971544945013,7,9,-53,-50,12,12,-19,-4
1508971544957196,-16,-20,9,-12,-23,5,-8,-14
1508971544957196,1,6,6,11,-12,-32,26,8
1508971544966068,9,8,-34,10,6,20,17,5
1508971544966068,-1,-4,-29,-26,-16,-39,-28,-7
1508971544980257,18,22,80,19,6,44,-11,11
1508971544980257,-30,-13,-38,-5,-25,-40,-4,-19
1508971544986284,-12,-20,-28,16,9,-1,10,11
1508971544986284,0,-4,6,-86,-17,35,9,-9
1508971545003325,0,-1,8,-14,15,0,-12,2
1508971545003325,6,8,8,4,-5,-2,12,6
1508971545004343,3,10,56,13,20,27,-5,2
1508971545004343,-8,-12,4,45,4,-13,-7,-2
1508971545025388,-3,26,49,74,17,18,-5,-8
1508971545025388,2,-7,75,-34,-28,-5,0,7
1508971545027366,1,-8,-48,-44,-18,-15,-20,-9
1508971545027366,1,9,30,35,17,33,6,0
1508971545039438,10,8,-44,-1,13,-2,-2,4
1508971545039438,-3,-7,-21,-37,-18,4,-5,-4
1508971545046556,-7,-6,23,12,-8,-23,-7,-9
1508971545046556,6,2,-4,25,6,12,-24,-6
1508971545070483,4,1,-53,-44,-18,0,43,12
1508971545070483,-2,7,81,7,-4,-21,-8,0
1508971545072485,12,11,-3,64,34,35,-4,0
1508971545072485,-24,-43,-52,-99,-43,-14,-6,-10
1508971545085666,-4,-2,9,37,11,-14,-4,-9
1508971545085666,12,8,34,31,-12,0,-9,5
1508971545087534,-5,-6,-30,-25,-12,-4,8,-4
1508971545087534,-1,7,-26,17,11,-5,22,9
1508971545100708,-12,-9,57,27,-7,0,-27,-17
1508971545100708,-1,-6,0,-18,-13,-31,-13,-4
1508971545102569,-4,-15,-36,-1,3,13,5,3
1508971545102569,5,11,13,10,18,8,-2,0
1508971545122774,-3,-12,-30,-8,-4,-1,16,-2
1508971545122774,8,9,-38,-6,12,-15,14,8
1508971545124624,2,7,28,16,8,-6,-16,-4
1508971545124624,-6,-27,-25,-64,-28,-16,-3,-3
1508971545145819,1,6,13,9,4,3,-15,-2
1508971545145819,9,7,-4,19,22,8,-1,4
1508971545146726,4,27,69,11,-5,0,22,5
1508971545146726,-14,-22,8,-39,-15,-18,-3,-5
1508971545159752,3,8,42,16,0,-2,-9,0
1508971545159752,-2,-3,-37,-4,12,10,7,0
1508971545166881,-4,3,37,9,-1,11,6,-1
1508971545166881,5,13,-3,27,6,-5,-2,-5
1508971545181927,1,7,-2,-3,0,-15,7,4
1508971545181927,-6,-7,12,-11,-6,38,14,-3
1508971545191026,0,-8,-10,-1,-7,-14,-14,-3
1508971545191026,9,17,25,28,9,-8,4,6
1508971545206216,-7,1,-40,-11,11,22,31,0
1508971545206216,13,-5,-2,-2,-13,-20,-4,6
1508971545208067,-3,-11,-51,-19,2,3,3,-6
1508971545208067,12,10,8,15,6,12,1,14
1508971545228277,-19,-3,32,-3,-19,-25,-33,-21
1508971545228277,-7,-2,46,64,18,6,-3,-5
1508971545234296,3,15,60,-25,-8,-3,22,6
1508971545234296,-9,-17,-17,-27,-19,-11,-12,-8
1508971545242157,1,-3,15,15,2,-4,-6,3
1508971545242157,1,6,-15,-7,-4,-3,2,0
1508971545250479,-1,-16,-30,15,15,11,-8,1
1508971545250479,0,11,23,30,4,6,7,-4
1508971545265584,-1,-8,-21,7,1,-13,2,2
1508971545265584,-3,4,18,-55,-7,3,-6,-5
1508971545267466,1,-16,-87,-26,-7,15,4,3
1508971545267466,0,0,-29,9,3,-3,-26,-8
1508971545288524,2,0,4,2,2,6,59,17
1508971545288524,-2,-4,17,3,3,10,-35,-7
1508971545289492,-5,-7,-36,-28,-22,-26,5,-1
1508971545289492,0,0,-5,8,11,12,2,1
1508971545301669,4,1,19,13,-4,11,-20,-3
1508971545301669,-5,0,-13,3,15,13,8,-7
1508971545310577,3,4,7,5,-1,-11,-4,-1
1508971545310577,-8,-6,10,-5,-9,-4,10,0
1508971545325739,7,5,3,-3,-5,-6,-18,-2
1508971545325739,-1,-7,-39,-5,2,-8,10,3
1508971545326627,-1,-2,40,-4,-6,-5,-7,-5
1508971545326627,-1,1,-31,16,5,7,8,0
1508971545347800,4,-1,4,14,11,3,-4,0
1508971545347800,-1,-1,-14,-19,-14,-6,-6,-1
1508971545349687,-3,-2,20,-3,-3,-1,2,-2
1508971545349687,-1,6,14,-3,-2,-1,1,1
1508971545361688,1,-5,12,4,-2,-1,-9,-1
1508971545361688,-2,0,-41,-13,-7,0,2,-1
1508971545370900,2,6,11,0,1,-4,1,2
1508971545370900,1,1,-2,3,2,-3,2,-2
1508971545385300,-2,2,-11,4,5,7,-3,-2
1508971545385300,3,-1,-5,-1,-6,-9,-1,1
1508971545392211,-1,15,-6,-11,-12,-7,-1,-3
1508971545392211,-2,0,2,5,12,6,2,0
1508971545409237,1,8,-6,-4,0,1,-2,0
1508971545409237,-3,-14,-37,-13,-10,-2,-3,-3
1508971545411228,-2,-6,10,20,3,-3,-1,-1
1508971545411228,-2,-26,-5,3,21,5,4,2
1508971545430421,2,34,1,-20,-9,-4,-6,0
1508971545430421,-6,-18,-4,4,-3,-2,-3,-3
1508971545432315,1,2,1,-1,-5,-1,-1,0
1508971545432315,-2,-10,-28,-6,-12,-11,-2,-3
1508971545445361,1,18,16,3,6,7,0,1
1508971545445361,2,-9,-3,-1,-4,0,-1,0
1508971545451578,-7,-9,-10,3,2,-1,1,-3
1508971545451578,4,20,12,0,-3,-5,1,5
1508971545468514,-3,8,-6,-7,-1,-1,-9,-5
1508971545468514,18,30,23,13,4,1,4,3
1508971545469467,-10,-51,-19,-7,-3,2,-8,-3
1508971545469467,-20,-18,0,10,5,3,3,-2
1508971545490663,14,8,-7,-18,-17,-10,-4,-3
1508971545490663,-19,0,17,9,20,5,1,-3
1508971545492527,8,22,17,-8,3,-2,2,4
1508971545492527,-8,-6,-21,-10,-13,-1,0,-4
1508971545504800,-25,-16,-2,6,0,-3,-18,-6
1508971545504800,20,-47,-8,-9,-18,-11,-5,-3
1508971545511966,-13,32,17,1,5,2,2,-4
1508971545511966,10,-3,-4,-1,-5,-4,-5,-1
1508971545527983,46,71,5,0,9,4,11,14
1508971545527983,4,7,2,-3,-8,-10,11,1
1508971545529898,93,19,6,11,7,17,-13,11
1508971545529898,-96,14,-2,-4,-6,-5,-8,-26
1508971545550272,4,-81,-12,-13,-9,-10,-8,-10
1508971545550272,5,25,0,-1,0,4,0,3
1508971545552118,10,-17,-1,-4,-7,-7,5,4
1508971545552118,37,70,19,9,6,3,7,12
1508971545565301,-18,-34,-11,-5,-20,-1,2,-1
1508971545565301,-4,56,18,13,11,-1,-3,1
1508971545572213,-29,-61,-40,-6,-7,-2,3,-2
1508971545572213,-15,21,8,-9,-3,-5,-11,-8
1508971545588218,-30,-24,-5,8,7,-3,-1,-2
1508971545588218,2,11,-10,-13,-13,1,-3,-2
1508971545589249,-15,12,5,9,11,2,5,-2
1508971545589249,19,-62,-10,-3,9,-2,-1,2
1508971545610403,2,8,-5,-7,-17,0,3,-3
1508971545610403,-13,-18,8,18,12,6,3,1
1508971545612281,-2,22,1,-20,-3,-5,2,2
1508971545612281,25,-18,-1,6,-8,-6,-10,-1
1508971545624457,4,12,4,10,12,7,3,1
1508971545624457,4,-15,-8,-6,4,2,-2,3
1508971545633336,-36,-12,2,1,-2,-5,1,-9
1508971545633336,24,-12,4,0,-3,2,5,4
1508971545648475,-27,-29,-7,6,3,-4,-7,-6
1508971545648475,10,34,9,-13,-5,2,-2,-4
1508971545649380,-9,21,-8,0,6,-1,-1,-1
1508971545649380,13,7,6,4,10,2,0,2
1508971545670433,4,-5,-7,-5,-7,0,1,-3
1508971545670433,-4,9,4,10,-3,-4,-2,0
1508971545672438,-1,10,4,-7,4,-2,1,1
1508971545672438,12,15,1,9,-7,5,2,0
1508971545684619,-5,3,6,1,3,-8,-8,-2
1508971545684619,1,-12,-13,-13,-4,1,-5,-6
1508971545693527,3,-5,2,10,-1,4,2,2
1508971545693527,-11,-15,-7,-10,7,-6,-2,0
1508971545708582,4,3,-1,3,-9,3,2,1
1508971545708582,13,5,-2,1,5,-1,0,2
1508971545709537,-36,-38,-13,-5,-4,-3,-5,-12
1508971545709537,8,5,5,3,0,1,3,2
1508971545730725,-9,20,7,-5,5,2,2,4
1508971545730725,24,-13,-8,-3,-6,-5,-4,3
1508971545732601,-7,6,-2,11,-8,-3,3,1
1508971545732601,4,-14,-7,-10,4,3,1,-2
1508971545743979,25,0,0,-3,0,-4,-1,2
1508971545743979,-34,-11,-7,-3,-13,-2,-1,-4
1508971545752918,9,13,3,-5,-9,-2,-3,-3
1508971545752918,-4,5,4,3,-2,-2,1,3
1508971545768113,7,-26,-6,6,16,5,-2,-1
1508971545768113,1,2,1,2,-1,-1,0,0
1508971545769963,-9,-4,0,-6,-9,-5,0,-2
1508971545769963,9,3,-5,-4,-4,0,2,3
1508971545790343,-14,11,0,-2,13,-1,0,-3
1508971545790343,-13,-20,-6,-8,-16,-4,0,-7
1508971545792209,21,4,4,-1,4,2,-6,0
1508971545792209,-3,8,6,9,8,-1,-7,-2
1508971545804273,0,1,-3,3,0,0,4,2
1508971545804273,10,-5,-3,-1,3,-2,-4,0
1508971545813266,-14,-8,-5,-8,-9,-4,0,-1
1508971545813266,1,5,7,-2,-2,2,6,2
1508971545828302,-4,6,2,2,-3,-4,-4,-3
1508971545828302,-5,-21,-6,-4,4,2,0,-2
1508971545829305,12,-7,-2,-3,-1,-3,-2,-1
1508971545829305,-31,2,2,-1,-6,0,3,-1
1508971545850390,0,2,-2,-4,2,-4,-10,-3
1508971545850390,-9,13,3,4,-7,1,0,0
1508971545852367,13,-1,2,2,-5,-2,-1,-1
1508971545852367,7,-6,-2,0,3,1,1,1
1508971545864428,-4,-6,-5,-1,-6,-1,7,3
1508971545864428,-1,3,0,-1,11,0,-3,-2
1508971545873424,6,4,1,2,1,0,0,2
1508971545873424,2,0,-4,-7,-17,-10,-4,-3
1508971545887487,6,1,1,-2,3,7,3,1
1508971545887487,-2,0,-1,4,2,-3,1,0
1508971545889465,-10,-9,-1,-2,2,-2,-6,-5
1508971545889465,-4,-7,-2,-1,-3,-4,-5,-3
1508971545910522,4,13,2,0,-5,-1,0,1
1508971545910522,-1,-8,4,3,-3,0,-1,-1
1508971545911525,1,4,4,4,3,1,4,2
1508971545911525,-4,9,-22,-21,3,2,-2,-3
1508971545923556,-4,-32,2,5,-6,-3,-1,-3
1508971545923556,0,1,17,9,2,3,2,3
1508971545932579,4,5,4,12,-5,-3,-3,-1
1508971545932579,3,-1,2,6,5,2,-2,-2
1508971545955644,3,12,15,-12,2,-1,2,2
1508971545955644,-9,-12,-15,11,-3,-3,-2,-3
1508971545956644,2,5,-25,-23,-7,-5,-3,0
1508971545956644,10,2,21,11,1,3,0,2
1508971545970684,-10,2,14,7,1,1,0,-2
1508971545970684,-4,14,-3,14,5,0,-2,-3
1508971545971686,3,-2,-1,-2,0,0,2,3
1508971545971686,1,-13,-17,-10,-6,-1,0,-2
1508971545983717,8,10,-5,-5,-1,-1,-1,-1
1508971545983717,-7,-9,7,-3,2,3,1,0
1508971545992740,12,15,1,2,3,1,5,-2
1508971545992740,-16,-7,3,7,3,0,-2,0
1508971546007780,4,3,0,5,0,-1,-2,0
1508971546007780,-6,-6,-14,-16,-4,-4,-3,-3
1508971546009785,-5,-5,-2,0,0,-3,-6,-2
1508971546009785,3,3,11,5,-1,0,2,-1
1508971546037877,-3,-5,-13,-3,-3,0,2,-2
1508971546037877,3,2,-7,-12,-5,-2,0,5
1508971546039899,-7,-12,3,1,3,1,-1,-1
1508971546039899,2,5,0,1,-3,-1,-4,0
1508971546043912,0,12,-10,-3,-1,0,3,0
1508971546043912,-6,-25,-7,-6,0,-1,3,0
1508971546052905,-7,5,8,2,0,-3,-10,-6
1508971546052905,4,3,-4,-1,-1,-2,-2,-1
1508971546067978,-6,-3,-8,0,-2,-2,-2,-2
1508971546067978,1,-7,5,-2,0,-1,-1,-3
1508971546069949,-2,14,1,-2,-1,-2,-1,-1
1508971546069949,1,3,-7,-1,-3,-1,-1,-3
1508971546090120,6,-30,-9,-2,-2,-2,-1,0
1508971546090120,-6,-3,0,-3,-1,-2,0,-1
1508971546092122,10,16,-2,-3,0,0,-6,-1
1508971546092122,-10,-49,-12,-4,-3,-1,-2,-5
1508971546104231,1,10,4,0,0,0,1,1
1508971546104231,4,5,-3,-4,0,0,0,1
1508971546113180,-5,-9,-3,1,-1,0,4,4
1508971546113180,3,12,7,0,0,1,2,2
1508971546128519,-1,-3,-2,-2,0,-1,-3,-3
1508971546128519,-1,0,-3,-2,-2,0,-3,-4
1508971546129452,-2,3,2,-1,1,0,0,-1
1508971546129452,-3,6,1,-1,-3,0,-2,-1
1508971546150648,-5,-8,-3,0,-1,0,-3,-2
1508971546150648,2,11,2,-3,0,-1,-1,-1
1508971546152513,-1,-8,-1,-3,-2,1,1,1
1508971546152513,1,3,-1,-1,0,0,1,0
1508971546164652,-2,8,0,0,-2,-1,-1,-1
1508971546164652,-3,-14,1,-3,-2,-1,-3,-2
1508971546173603,-1,-7,-3,-2,0,-1,1,1
1508971546173603,-1,3,0,0,-1,0,0,-1
1508971546188638,4,3,1,-1,-1,-1,-2,0
1508971546188638,-6,8,0,-2,-1,-1,-3,-2
1508971546189612,-5,-10,-2,1,-1,-1,0,0
1508971546189612,2,5,0,-1,-2,-2,1,0
1508971546210794,4,2,1,2,0,-1,0,1
1508971546210794,-4,-4,-3,-3,-2,-3,-2,-2
1508971546211700,0,-3,-1,0,-1,-1,-3,-1
1508971546211700,1,3,1,0,-1,0,0,-1
1508971546224740,-1,-4,-1,0,-1,-1,0,-1
1508971546224740,3,5,0,0,1,0,-2,-1
1508971546232852,-3,-1,-1,-1,0,-1,0,0
1508971546232852,2,0,-1,-1,1,-1,-1,1
1508971546246910,-4,1,-2,-2,-2,-1,0,0
1508971546246910,2,4,-2,-1,-1,-2,0,0
1508971546255789,1,9,4,2,-1,-1,0,-1
1508971546255789,-8,-23,-8,-2,-1,1,-4,-4
