timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971555203253,5,-6,-103,25,-4,5,-32,5
1508971555203253,-9,-12,-21,-63,28,59,-42,-19
1508971555205295,-22,-4,34,10,20,-9,39,-14
1508971555205295,-6,-10,3,-43,31,36,-27,-18
1508971555206293,-2,-9,40,-26,-54,-89,-10,-1
1508971555206293,-5,15,24,17,-22,-23,12,-3
1508971555210271,-2,4,-40,22,61,58,-62,-22
1508971555210271,2,-7,-37,-28,-29,-91,-28,-6
1508971555225625,-14,-3,-1,26,41,108,36,0
1508971555225625,9,20,41,28,-1,-5,26,10
1508971555227485,2,-5,-17,-19,-21,-30,-2,7
1508971555227485,-6,-10,3,-36,-15,-3,0,-9
1508971555248571,8,20,76,27,-3,-51,-19,1
1508971555248571,1,1,53,15,-7,-17,13,-3
1508971555249540,18,9,10,-38,-12,-43,22,30
1508971555249540,-12,-19,31,38,14,23,-12,-9
1508971555261720,4,1,-5,16,10,6,-5,-3
1508971555261720,-10,17,98,49,10,28,23,1
1508971555270595,6,2,-27,17,-1,14,-14,-11
1508971555270595,23,49,92,105,39,5,-12,10
1508971555285790,-12,-40,-36,-113,-42,-43,18,-5
1508971555285790,-7,-12,-34,-28,-22,43,55,9
1508971555286639,-16,-10,-14,44,10,-41,-40,-21
1508971555286639,3,2,-27,40,16,73,28,11
1508971555307856,2,0,-9,43,20,8,-16,-4
1508971555307856,-7,7,35,-24,-15,-49,-16,-3
1508971555309703,-11,-9,-13,-21,-7,23,18,-6
1508971555309703,-8,-34,-128,-112,-61,-7,-32,-15
1508971555321859,13,10,-12,50,42,-19,-9,9
1508971555321859,-1,-1,33,-19,-2,14,0,6
1508971555330759,0,5,-6,20,8,16,5,0
1508971555330759,6,11,41,15,-5,-13,23,9
1508971555345182,0,-6,-43,-77,-17,9,-6,3
1508971555345182,-6,-39,-86,4,-16,-13,3,-2
1508971555347058,2,11,45,-17,0,-22,0,1
1508971555347058,-13,5,46,0,-12,22,-4,-8
1508971555368240,23,-2,31,51,4,-13,-7,1
1508971555368240,0,4,-26,-21,27,3,-16,1
1508971555369132,-9,-1,79,86,-14,3,17,2
1508971555369132,-15,-16,-61,-51,-22,-25,10,-15
1508971555381134,2,10,46,37,7,14,36,15
1508971555381134,16,15,24,46,25,25,-9,2
1508971555390153,-5,-10,-19,22,20,-2,-16,-8
1508971555390153,6,14,82,32,12,17,-9,-2
1508971555405327,-5,7,55,-2,-2,7,9,-2
1508971555405327,-3,9,10,19,4,-4,-8,-3
1508971555407199,12,8,15,-12,1,14,10,12
1508971555407199,-13,-30,-52,-17,-24,-41,-1,-3
1508971555428310,-12,-9,-33,-11,47,60,-19,-11
1508971555428310,-2,-5,-10,17,-4,-1,-7,-5
1508971555429281,8,16,56,28,4,15,1,3
1508971555429281,-1,-6,-84,-41,-10,4,-24,-2
1508971555441289,-6,4,13,12,-29,-36,-6,-1
1508971555441289,-2,2,-9,-22,3,20,14,4
1508971555450313,-8,-11,-14,-7,-1,-7,-45,-12
1508971555450313,17,7,44,46,9,-24,30,14
1508971555465384,-19,-2,-2,7,3,36,12,-7
1508971555465384,15,11,24,-9,15,24,-4,2
1508971555467389,7,0,29,-13,-6,-4,5,7
1508971555467389,-6,-3,26,-11,-20,-26,-2,-5
1508971555487414,5,3,-34,-21,5,-10,-7,1
1508971555487414,-4,-18,-19,3,5,2,-6,-2
1508971555489418,-6,22,71,-22,-18,4,5,-6
1508971555489418,2,-23,-88,-13,8,1,-3,5
1508971555502526,-1,-2,61,50,22,5,9,1
1508971555502526,-6,4,9,-13,-31,-39,-3,-2
1508971555508858,3,-12,-104,-6,4,-5,6,2
1508971555508858,5,15,30,21,47,31,9,5
1508971555525825,-2,-8,-42,-23,-23,-20,-4,2
1508971555525825,-8,-4,40,22,-2,-24,-2,-4
1508971555526774,1,-6,-8,-23,-4,13,6,0
1508971555526774,2,7,-8,19,-6,-50,-16,-2
1508971555547882,-4,-4,1,-17,-6,18,22,-3
1508971555547882,7,-1,-47,-4,13,22,16,5
1508971555549810,-4,-11,-41,-23,-12,-18,-2,2
1508971555549810,-16,7,28,30,5,11,-3,-6
1508971555562093,-6,-10,103,1,-16,-32,-24,-8
1508971555562093,1,29,79,24,7,8,-15,-4
1508971555570021,10,-20,-36,-50,-15,-14,10,12
1508971555570021,-8,-14,-28,-4,-10,5,6,-2
1508971555585193,0,10,-1,12,17,15,-8,-3
1508971555585193,-1,3,3,-19,-17,-9,-3,-2
1508971555587041,-2,6,-16,15,4,2,-4,-1
1508971555587041,8,3,8,18,16,14,3,7
1508971555608242,-1,-2,-38,-23,-15,-3,5,-3
1508971555608242,-2,-4,-25,0,-13,-9,-1,-2
1508971555614257,-5,0,6,-8,19,18,-9,-6
1508971555614257,3,4,-7,-8,-11,10,5,0
1508971555622134,1,4,-4,16,1,-6,1,1
1508971555622134,-1,-5,-21,-19,-2,-1,0,-2
1508971555630405,-3,-6,1,15,6,-3,-4,-2
1508971555630405,6,6,13,3,-7,5,-3,1
1508971555652613,0,0,21,7,2,-3,0,3
1508971555652613,2,-2,-12,-2,0,-2,12,2
1508971555654618,-2,-3,28,-3,-3,-1,-12,-5
1508971555654618,2,3,4,3,-7,0,1,2
1508971555667812,3,10,4,-21,-6,-7,0,2
1508971555667812,-1,-16,-9,18,3,1,-8,-2
1508971555669659,2,2,-64,-9,18,3,11,2
1508971555669659,-13,-5,44,-18,-15,-9,-13,-11
1508971555689851,-2,-8,-23,1,-6,-5,-7,-4
1508971555689851,10,12,15,-7,3,4,3,0
1508971555697805,8,1,-19,1,-6,-1,2,2
1508971555697805,-32,-4,6,10,10,4,-1,-2
1508971555712915,1,-17,-10,-12,-17,-13,-4,-7
1508971555712915,-5,-2,-13,-14,-3,0,-4,-1
1508971555714778,22,25,52,20,-2,-1,7,7
1508971555714778,-5,-15,-49,-10,3,5,-1,-1
1508971555726954,-17,-16,-7,4,0,-6,-1,-3
1508971555726954,-12,-17,-22,-25,-10,-7,-12,-11
1508971555735842,-4,-3,9,20,-6,-7,-6,-9
1508971555735842,19,20,48,-6,-5,1,10,11
1508971555758931,6,13,-23,-12,6,4,4,3
1508971555758931,4,2,-5,-32,-7,-2,-2,2
1508971555759899,-10,-6,11,-32,-13,-4,2,-3
1508971555759899,9,-6,-16,-10,-5,-7,-9,-5
1508971555773261,-4,-1,-19,10,3,-2,1,0
1508971555773261,2,11,34,23,3,1,-3,-2
1508971555774156,-10,5,-45,-16,0,-2,-2,-4
1508971555774156,10,16,4,6,2,3,-2,3
1508971555786188,3,9,3,-3,-3,-1,0,4
1508971555786188,-8,23,24,31,-7,-1,1,0
1508971555795232,-7,-30,-31,-29,27,5,-4,-9
1508971555795232,-4,-25,-4,2,-6,-8,-3,-1
1508971555810384,20,3,5,4,-7,2,2,4
1508971555810384,4,-4,-6,18,21,6,3,4
1508971555812426,-20,-3,20,12,-19,-5,-1,-5
1508971555812426,-24,-19,-6,-6,5,-3,-4,-12
1508971555840603,1,-13,8,-11,-1,-3,-4,-2
1508971555840603,11,-15,-9,-3,0,1,1,3
1508971555842467,7,10,2,10,0,-1,1,2
1508971555842467,14,1,11,6,-2,7,0,0
1508971555848483,-2,1,0,-10,-23,-9,-5,0
1508971555848483,-6,-10,-19,-4,8,1,-2,-4
1508971555863524,-3,-17,-15,5,-11,1,1,0
1508971555863524,0,22,19,22,13,5,5,4
1508971555870575,-2,-19,-10,-22,-2,-6,-4,-2
1508971555870575,-8,-2,-2,-5,-13,-3,-4,-4
1508971555872544,-1,-18,12,2,-6,-4,-1,-2
1508971555872544,23,37,16,-4,-6,-3,1,6
1508971555892601,-36,0,-2,8,6,2,1,-6
1508971555892601,10,-2,-4,-8,1,1,-5,-2
1508971555894607,-15,4,4,12,5,2,13,5
1508971555894607,15,20,3,6,1,0,-6,2
1508971555906778,-14,-32,-12,-5,2,-6,-14,-13
1508971555906778,-1,5,1,-1,0,1,2,2
1508971555922801,17,41,15,-4,-4,-5,-3,0
1508971555922801,-8,-25,-19,-5,4,5,5,-1
1508971555930856,11,13,9,8,3,10,10,8
1508971555930856,21,6,1,9,-14,1,5,4
1508971555931702,4,19,12,7,10,-2,-4,3
1508971555931702,-2,4,-3,-17,-7,-4,0,-4
1508971555953032,-26,-32,-2,21,2,-3,-5,-9
1508971555953032,5,-11,-15,-18,9,2,0,-3
1508971555954991,-9,-3,3,-2,-4,0,-1,-1
1508971555954991,5,-8,-10,4,0,-3,-7,-3
1508971555975086,14,34,28,-7,-6,0,0,4
1508971555975086,-1,-4,-18,3,6,-2,0,-2
1508971555977052,-3,-31,-12,-2,-6,-4,-4,-4
1508971555977052,-4,-2,-4,-8,22,-1,-3,-2
1508971555990124,26,5,2,8,-19,8,5,4
1508971555990124,-28,21,9,8,3,-7,1,1
1508971555992103,-3,-36,-10,-6,-10,-3,-8,-8
1508971555992103,-7,-2,-5,-7,-19,-8,-1,0
1508971556013179,-11,1,-3,-3,10,-4,-3,1
1508971556013179,-1,1,0,5,10,9,-1,0
1508971556014148,-1,-3,0,5,1,0,4,1
1508971556014148,3,-3,3,5,2,1,1,2
1508971556035238,8,2,-6,-3,1,-2,0,-2
1508971556035238,-4,-9,-4,-13,-14,-4,-4,0
1508971556037209,1,4,6,2,5,0,-1,1
1508971556037209,1,8,5,8,-3,1,1,-1
1508971556050269,8,24,1,10,10,2,1,3
1508971556050269,-9,-20,-8,-17,4,2,0,-5
1508971556056406,6,7,-1,4,-9,-1,-1,1
1508971556056406,0,7,-1,-8,9,2,1,-1
1508971556073451,17,5,5,7,-21,-5,2,3
1508971556073451,-5,4,5,2,3,-5,-1,0
1508971556074401,-9,-1,-4,1,14,2,-3,-4
1508971556074401,-3,-17,-2,-4,-19,-1,-3,-4
1508971556086436,-1,8,-3,-7,8,1,-3,-2
1508971556086436,-6,-16,-3,-2,-9,-5,-3,-2
1508971556095456,14,14,4,-1,-4,-2,2,-1
1508971556095456,-9,-4,-3,4,6,-4,-12,-11
1508971556110830,3,2,0,-5,2,0,-1,-4
1508971556110830,0,-7,-5,-1,-6,-3,-3,-3
1508971556111681,-7,-9,-3,2,2,1,-1,1
1508971556111681,-2,-6,-1,-1,-2,-1,1,-1
1508971556132885,-2,4,-2,-4,-2,-2,2,3
1508971556132885,-5,-13,-1,-3,-1,-2,-2,-7
1508971556134777,-7,2,0,-1,-2,-1,-1,-1
1508971556134777,1,-7,-2,2,-3,3,3,2
1508971556146891,6,14,-4,-4,3,-1,-2,0
1508971556146891,-16,27,0,4,3,1,2,4
1508971556155798,7,-12,0,-3,-4,-1,-3,-5
1508971556155798,-20,-32,-2,1,-3,-1,1,-1
1508971556170840,-8,-62,-32,-2,6,0,-3,-5
1508971556170840,20,22,8,0,-2,-1,0,4
1508971556171840,-4,4,-3,-4,-5,-1,-3,-9
1508971556171840,10,13,-4,-3,-3,-4,-3,11
1508971556193040,-4,11,7,0,3,0,3,10
1508971556193040,4,-7,1,-1,-3,-1,-3,-1
1508971556194901,-15,-1,-1,3,2,3,0,-8
1508971556194901,16,4,2,0,3,1,4,17
1508971556207071,-13,2,0,-4,-2,-1,-1,-12
1508971556207071,-13,-2,-1,-1,-1,0,-2,-15
1508971556215992,7,3,1,-1,0,-2,1,8
1508971556215992,0,3,0,0,-2,0,2,1
1508971556231029,-1,2,2,0,1,2,5,3
1508971556231029,3,-7,-1,-1,-2,-2,-9,-1
1508971556232001,-1,1,0,1,-2,-1,-3,-2
1508971556232001,-4,-2,-4,-2,0,-1,0,-1
1508971556253283,-1,-6,-2,0,0,0,1,4
1508971556253283,1,-8,0,1,0,-1,0,-5
1508971556254285,16,7,1,-2,-1,0,-1,4
1508971556254285,-12,3,-2,1,-1,1,2,0
1508971556266484,-1,-1,2,-2,0,-2,0,-2
1508971556266484,4,2,0,0,-1,2,7,3
1508971556275373,0,7,-1,-1,-2,-6,-18,-9
1508971556275373,5,-3,0,0,0,0,-4,-8
1508971556289688,-5,-4,-3,-3,-1,-1,-2,0
1508971556289688,-5,-4,-4,-1,-1,-1,-2,-2
1508971556303582,4,-1,-1,-1,0,1,6,7
1508971556303582,-3,2,1,0,1,2,-2,-5
1508971556312749,-2,1,0,-1,-2,-2,-7,-2
1508971556312749,4,-2,-1,-1,-2,-1,3,3
1508971556314638,-2,3,0,-2,0,1,6,6
1508971556314638,-6,-4,-4,-4,-2,-3,-6,-9
1508971556335816,1,-3,-1,0,0,0,-1,-1
1508971556335816,11,11,2,0,1,1,1,4
1508971556336671,-3,-13,-6,0,1,-2,-1,-2
1508971556336671,-26,-20,-5,-5,-3,-2,-2,-4
1508971556349848,3,-4,-2,-2,0,-1,-2,-4
1508971556349848,-2,-2,0,0,0,-2,-3,-2
1508971556356868,1,0,-2,1,0,-1,1,2
1508971556356868,10,10,1,0,0,0,0,3
1508971556372909,-3,4,0,2,0,0,-2,-3
1508971556372909,-4,-11,-3,-3,-2,-1,-1,1
1508971556374774,-2,3,1,0,-1,1,1,0
1508971556374774,6,5,-1,-1,-1,-1,-3,-1
1508971556386802,-9,-13,1,-1,-1,0,-1,-3
1508971556386802,7,2,-1,-3,-2,-1,-2,1
1508971556395826,-6,-3,0,-1,-2,-2,-2,-2
1508971556395826,-2,-3,2,0,-1,0,3,-2
1508971556409874,-5,-3,-8,-4,-2,-2,-8,-8
1508971556409874,2,5,0,-1,0,-1,-1,-1
1508971556417070,-10,-5,-2,-1,0,0,-1,-3
1508971556417070,2,1,0,-1,0,-1,0,-1
1508971556433276,4,6,1,1,-1,-1,2,3
1508971556433276,-3,-3,-2,-1,0,0,-1,3
1508971556434115,0,-5,-2,-3,-1,-1,1,3
1508971556434115,5,6,1,-1,0,-1,1,-1
1508971556447150,-2,10,1,2,-1,0,0,2
1508971556447150,-6,-11,-7,-3,-3,-2,-3,-2
1508971556455252,-5,0,1,1,0,0,-1,-1
1508971556455252,1,-1,-2,-1,1,0,0,-1
1508971556470215,4,-1,-1,-1,2,-1,1,1
1508971556470215,-2,2,1,-1,0,-1,-1,1
1508971556476339,0,1,-3,-2,-1,0,2,-1
1508971556476339,-4,-7,0,1,-1,0,-4,-4
1508971556493445,2,1,-4,-1,0,-1,-2,-1
1508971556493445,-5,-1,0,-2,0,-1,0,-5
1508971556494385,0,-2,0,0,0,0,1,1
1508971556494385,1,2,-1,-1,1,-1,-2,-2
1508971556515593,-1,2,0,0,-1,-1,0,0
1508971556515593,-3,-5,-1,0,-1,0,1,1
1508971556517448,3,0,-1,-1,-1,0,-2,-4
1508971556517448,4,-1,-1,0,-1,-2,2,11
1508971556529492,0,0,2,-1,-1,0,1,1
1508971556529492,0,-1,-2,1,-1,-2,-2,-2
1508971556536695,-3,2,0,-1,2,-1,-2,-2
1508971556536695,-2,0,-2,-3,0,-1,-2,-5
1508971556552744,-1,-2,0,-1,1,0,0,1
1508971556552744,3,1,0,0,0,1,1,2
1508971556554742,1,-2,-1,-2,-1,-1,-1,-1
1508971556554742,-2,-1,-1,0,-1,-1,-1,-2
1508971556575927,1,6,2,-1,0,0,1,0
1508971556575927,0,-11,0,-2,-2,-2,-1,-1
1508971556576803,-1,0,0,-1,-2,-1,-3,-4
1508971556576803,-1,0,-1,-1,0,-2,0,-4
1508971556588977,-3,-3,-2,-2,-1,-1,-1,1
1508971556588977,-1,3,-1,-1,-3,-1,-1,-1
1508971556597885,-2,-2,-1,-1,0,-1,-1,-1
1508971556597885,0,-2,-2,-1,-1,0,-2,-3
1508971556613045,-1,0,0,1,-1,-2,-1,-1
1508971556613045,4,7,3,0,1,1,1,0
1508971556614935,-12,-13,-7,-2,-3,-1,-3,-1
1508971556614935,-1,1,-2,0,0,-1,1,3
1508971556635959,9,-2,-1,-2,-3,-2,-1,9
1508971556635959,-1,4,0,1,-1,-1,-1,-1
1508971556636961,3,4,1,0,-1,0,4,-1
1508971556636961,-5,-1,3,1,0,0,0,1
1508971556649136,-3,-3,-1,-2,-2,-1,0,-1
1508971556649136,1,5,0,-1,-1,-2,-4,-4
