timestamp,x,y,z
1508971701600839,-2.0625,-0.6875,2.0625
1508971701623336,-1.8125,0,2.125
1508971701638347,-1.4375,-0.9375,1.625
1508971701662396,-3.5,-0.4375,0.5
1508971701690531,-3.5,-1.3125,1.0625
1508971701699400,-0.6875,-2.625,1.3125
1508971701720456,1.3125,-1.875,1.3125
1508971701759906,-8.8125,7.625,2.9375
1508971701768794,-38.9375,22.9375,11.625
1508971701775814,-62,46.9375,36.0625
1508971701804135,-62.6875,71.25,62.75
1508971701815190,-51.25,81.125,76.5625
1508971701842344,-34.625,90.8125,82.9375
1508971701895532,-25.9375,107.25,86.375
1508971701896488,-28.0625,125,97.375
1508971701897503,-28.125,134.375,111
1508971701916677,-33.5,128.75,126.25
1508971701938794,-36.3125,129.188,137.563
1508971701952887,-29.4375,137.438,137.813
1508971701975272,-18,139.813,150.563
1508971701999194,-16.75,128.938,167.5
1508971702020278,-32.125,122.938,169
1508971702035637,-16.1875,126.063,162.375
1508971702050682,2.25,125.125,162.25
1508971702072849,11.4375,124.063,164.75
1508971702096159,13.375,132.25,164.375
1508971702112225,38.5,136.938,169.438
1508971702136262,38,136.5,156.125
1508971702155445,18.75,147.188,156.813
1508971702178504,30.5,149.063,148.688
1508971702192736,46.4375,154,139.875
1508971702216016,42.25,151.875,132.125
1508971702237926,29.3125,141.5,123.125
1508971702252998,23.625,134.313,116.938
1508971702276027,26.6875,127.188,111.75
1508971702298246,27.0625,111.188,90.125
1508971702313437,13.625,88.25,78
1508971702335676,11.4375,69.625,66.5625
1508971702358625,14.1875,53.25,53.4375
1508971702372937,6.5625,23.4375,33.3125
1508971702396071,-11.0625,-6.375,13.5
1508971702418528,-21.75,-24.8125,-2.5
1508971702433560,-44.125,-50.4375,-13.3125
1508971702463832,-61.4375,-61.5,-27.1875
1508971702478086,-48.875,-48.75,-34.625
1508971702492983,-29.0625,-35.8125,-36.125
1508971702515345,-31.375,-27.375,-29.25
1508971702547334,-39.6875,-23.0625,-31.375
1508971702553314,-35.9375,-19,-26
1508971702575523,-19.4375,-10.875,-16.6875
1508971702598430,-11.1875,-5.5,-6.1875
1508971702612479,-6.4375,-0.6875,2.75
1508971702635528,-8.1875,1.125,10.375
1508971702657587,-0.25,4.1875,15
1508971702672636,6.625,5.25,15.75
1508971702695701,4.75,5.8125,15.3125
1508971702717748,0.4375,-1.8125,9.3125
1508971702732787,-4.1875,-11.5625,3.5625
1508971702755849,-1.4375,-17.0625,-1.3125
1508971702777907,3.4375,-17,-6.3125
1508971702792950,2.9375,-22.4375,-16.9375
1508971702815007,-10.375,-41.4375,-36.4375
1508971702838068,-20.1875,-67.0625,-49.75
1508971702853108,-20.75,-84.3125,-53.75
1508971702877198,-15.1875,-94.1875,-59.3125
1508971702898255,-19.9375,-107.313,-79.1875
1508971702916304,-34.5,-118.688,-98.25
1508971702937412,-26.9375,-128.625,-109.938
1508971702958480,-15.25,-139.25,-113.125
1508971702975513,-15,-150.375,-117.625
1508971702996716,-24.8125,-166.875,-134.125
1508971703018077,-37.0625,-151.938,-143.313
1508971703035982,-23.8125,-134.375,-150.063
1508971703057127,-16,-129.188,-161.563
1508971703081190,-25.125,-125.813,-157.625
1508971703100385,-34.75,-112.938,-156.188
1508971703117315,-10.875,-91.5625,-157.25
1508971703138568,13.3125,-83.375,-144.563
1508971703163640,-0.3125,-91.125,-126
1508971703178897,-7.5,-89.6875,-128.25
1508971703198085,14.5625,-67.75,-143.625
1508971703215991,29,-52.5,-124.875
1508971703246071,25.25,-69,-102.25
1508971703258247,8.5625,-89.125,-101.813
1508971703276151,-17.875,-95.0625,-115.188
1508971703298209,-15.4375,-75.3125,-116.75
1508971703318288,-11.25,-53,-95
1508971703340320,-30.3125,-41.5625,-72.4375
1508971703358367,-43.125,-40.5625,-64.875
1508971703381457,-36.6875,-47.25,-64.1875
