timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971537292915,-11,-19,-5,-9,23,5,-13,8
1508971537292915,-26,-35,-6,8,-1,17,76,4
1508971537293916,24,28,19,-1,-12,-39,-122,-11
1508971537293916,21,6,-6,14,56,44,102,39
1508971537306951,-15,4,-4,15,-102,-20,-58,-10
1508971537306951,15,-25,-9,8,32,0,-25,11
1508971537307926,-15,-1,-50,-34,15,22,24,-1
1508971537307926,-5,-16,-24,-54,-27,-70,-110,-21
1508971537330086,36,17,21,5,19,26,-41,-8
1508971537330086,-67,-5,7,26,-12,42,50,22
1508971537330990,-22,-8,0,9,22,-17,51,16
1508971537330990,-1,11,8,22,20,20,-49,-3
1508971537352188,-6,-4,-26,-40,-2,-1,-25,-11
1508971537352188,36,13,-12,0,-25,-13,15,6
1508971537353190,7,10,18,5,21,10,21,6
1508971537353190,-6,4,19,36,-24,-9,14,-2
1508971537367315,-9,-3,4,-13,31,6,29,1
1508971537367315,4,-1,-42,-13,-10,-32,-62,-15
1508971537368230,-1,-6,-5,-14,0,37,76,21
1508971537368230,-2,-13,-7,-5,-17,-14,-67,-15
1508971537390347,-6,7,36,32,-9,-2,29,9
1508971537390347,7,0,-13,-21,46,25,25,11
1508971537390347,-2,-8,-10,-13,-23,-22,-55,-15
1508971537390347,-2,0,-11,-5,-31,-20,-59,-24
1508971537412389,-7,-4,2,17,25,8,4,10
1508971537412389,0,9,21,3,-4,-14,-37,-12
1508971537413351,10,4,15,-1,-7,15,32,9
1508971537413351,-3,2,6,-5,6,0,-10,-5
1508971537428652,-7,-12,-24,-33,-3,-16,3,-6
1508971537428652,7,6,18,9,-5,10,4,1
1508971537434840,4,3,5,9,-8,-14,-58,-6
1508971537434840,3,-2,8,0,1,12,46,14
1508971537450017,-12,-9,-23,-39,-20,-9,-5,-12
1508971537450017,7,-5,7,18,6,5,23,4
1508971537450903,-5,-1,8,17,-7,-1,-18,-7
1508971537450903,-1,5,-5,-5,3,0,-14,-2
1508971537472934,-2,-3,3,11,10,9,31,3
1508971537472934,2,3,8,-27,-15,-19,-37,-9
1508971537472934,2,0,9,23,16,4,-5,-3
1508971537472934,2,6,10,33,3,3,15,3
1508971537487000,0,-2,11,8,21,6,-13,-3
1508971537487000,-1,-2,-27,-45,-10,0,10,4
1508971537487974,-2,-7,20,15,14,-7,-9,-3
1508971537487974,-7,-9,-23,-22,-47,-12,12,0
1508971537510164,0,0,-8,7,13,13,16,2
1508971537510164,6,15,24,36,-1,-1,-6,1
1508971537511035,1,-4,15,-11,11,3,-2,-4
1508971537511035,0,6,-19,-62,-1,-2,1,2
1508971537532428,-7,-16,-8,15,-12,-3,-2,-4
1508971537532428,2,1,10,8,10,3,2,1
1508971537533289,2,1,1,-24,-14,-11,-30,2
1508971537533289,-1,-6,9,29,7,21,50,4
1508971537547698,-8,25,55,9,12,-6,0,0
1508971537547698,24,3,-11,18,-3,2,-8,26
1508971537548566,-1,-6,23,-19,-13,-2,1,-13
1508971537548566,-24,-9,-17,-31,-4,-5,6,-7
1508971537577973,-7,-3,53,11,-13,-1,30,-2
1508971537577973,-5,5,19,-15,3,11,13,4
1508971537578848,-6,-10,-82,28,-6,-23,-30,-5
1508971537578848,10,-2,17,-30,12,11,0,3
1508971537592133,6,5,-11,50,5,2,-14,-3
1508971537592133,-9,7,83,44,-6,-32,-6,-16
1508971537593106,6,1,-20,-34,-1,14,-29,1
1508971537593106,-6,-12,3,25,-7,-2,12,-6
1508971537607179,6,16,29,74,1,-6,-18,-2
1508971537607179,0,-13,-59,-65,35,-2,-1,0
1508971537608142,-13,-11,34,-25,-47,-34,9,-8
1508971537608142,14,9,-79,30,22,14,4,17
1508971537630385,-14,-25,14,-55,-10,17,-24,-17
1508971537630385,-1,16,-24,32,9,-3,13,0
1508971537630385,11,13,22,21,-5,5,17,11
1508971537630385,3,13,-22,2,33,20,-9,-2
1508971537652474,3,-12,6,-62,-52,-111,38,24
1508971537652474,0,15,55,39,20,75,38,1
1508971537653447,13,5,-10,-6,23,13,3,2
1508971537653447,-15,13,110,21,-31,-32,-30,-15
1508971537667896,17,10,-22,33,45,17,21,17
1508971537667896,-17,-34,43,-1,-12,-30,-22,-27
1508971537667896,-3,5,12,24,1,-5,12,6
1508971537667896,7,12,58,33,-19,15,4,-3
1508971537690117,5,-3,-48,-53,5,-15,27,9
1508971537690117,2,2,-85,-26,11,6,7,5
1508971537691075,8,12,59,23,26,27,12,6
1508971537691075,-8,-33,8,-86,-74,-44,21,7
1508971537712129,-3,4,90,28,7,16,-5,0
1508971537712129,13,13,-20,-46,-48,2,7,13
1508971537713112,-9,3,8,41,80,12,19,-3
1508971537713112,4,-1,-48,14,-19,-48,18,15
1508971537727199,-7,8,-44,-7,-8,17,-6,0
1508971537727199,-8,-10,-22,-15,-7,-2,-20,-9
1508971537734312,-13,-5,-13,9,-20,-10,-14,-11
1508971537734312,11,22,-5,-18,12,-14,-20,6
1508971537750248,-13,-47,-80,-68,4,24,-3,-13
1508971537750248,2,8,73,34,-9,-64,-42,-4
1508971537750248,-18,-23,-34,-54,6,87,-19,-32
1508971537750248,2,10,5,30,27,7,-11,-4
1508971537772311,12,35,74,76,8,-29,-9,2
1508971537772311,-3,-46,-125,-114,-16,-45,-2,3
1508971537773268,-20,-31,59,-68,-52,-35,-10,-12
1508971537773268,1,-5,43,-6,6,13,3,1
1508971537787436,-3,0,-7,20,23,35,-18,-11
1508971537787436,-1,9,29,64,-10,1,19,4
1508971537788439,11,15,-55,12,-14,-17,-11,2
1508971537788439,2,-6,17,35,25,14,0,-1
1508971537809528,-12,-23,-48,-54,-50,5,-17,-5
1508971537809528,-10,-3,2,19,31,74,-18,-21
1508971537810497,9,2,-33,-9,-31,-68,8,18
1508971537810497,0,15,31,53,12,58,11,-3
1508971537832581,9,13,-11,2,3,-38,-9,5
1508971537832581,2,13,-3,-13,-20,-16,11,9
1508971537832581,-17,-20,-27,-61,-27,26,27,-4
1508971537832581,-8,-5,-10,3,6,55,-45,-14
1508971537847623,5,10,20,35,-4,24,16,2
1508971537847623,-10,-35,-46,-53,-21,-12,25,-4
1508971537848688,4,-1,1,-3,6,-24,-11,5
1508971537848688,-1,-26,-44,-24,-10,-47,10,2
1508971537870090,-14,-18,9,-20,31,37,-13,-16
1508971537870090,9,14,-27,-1,3,-15,-11,2
1508971537871111,8,-19,-3,44,20,10,23,12
1508971537871111,-13,3,65,76,39,37,-23,-18
1508971537892104,-6,5,-27,-65,-35,-13,-1,-16
1508971537892104,-13,8,20,42,-2,56,-32,-28
1508971537893099,8,17,-16,3,1,-73,2,13
1508971537893099,4,29,47,36,22,13,0,-3
1508971537907256,3,-5,-44,-53,-23,-34,28,21
1508971537907256,-29,-64,126,-36,2,66,-10,-19
1508971537908257,-4,-4,41,-45,-27,-78,-24,-11
1508971537908257,1,-20,-22,-37,1,60,20,0
1508971537930493,5,9,21,22,-2,38,-10,-3
1508971537930493,20,13,-9,18,20,-59,18,26
1508971537930493,1,-6,-32,10,-2,-35,15,5
1508971537930493,-3,-11,-58,-42,1,-21,-6,-3
1508971537952526,-8,-27,-25,-47,-70,-28,-1,-10
1508971537952526,-1,5,-15,54,45,38,1,2
1508971537953493,5,17,39,3,26,37,2,1
1508971537953493,10,19,-44,-8,-23,-30,28,19
1508971537967096,-11,6,84,-5,20,66,-27,-21
1508971537967096,9,15,14,-3,-3,-20,1,3
1508971537974119,-4,21,9,73,12,41,-36,-8
1508971537974119,6,-11,-63,-58,-8,-23,65,26
1508971537997396,-9,-11,29,26,40,80,0,-7
1508971537997396,7,27,69,47,-4,-4,0,3
1508971537998284,2,-15,24,4,37,17,1,0
1508971537998284,-5,-26,14,-26,-34,-12,-17,-4
1508971538012438,8,24,30,52,17,-23,5,1
1508971538012438,0,-1,-49,-42,-46,-23,11,5
1508971538013290,-3,15,3,34,11,16,-16,-14
1508971538013290,-4,5,46,43,-5,-46,-19,-9
1508971538035473,2,2,-65,8,25,-7,12,8
1508971538035473,-2,-10,-23,-41,-26,-21,3,4
1508971538035473,-1,-5,-20,-25,-12,6,6,3
1508971538035473,-7,1,25,-20,-44,-33,-25,-14
1508971538057549,0,-9,18,32,26,12,-20,-5
1508971538057549,3,13,12,31,29,19,10,2
1508971538058413,7,-3,-36,-18,-19,1,4,7
1508971538058413,-4,-3,-32,-28,-9,-29,3,-6
1508971538072601,-4,-4,13,11,-10,-15,1,0
1508971538072601,5,3,-36,-2,-6,-73,-14,7
1508971538073454,1,22,7,-27,7,100,44,2
1508971538073454,2,-3,33,51,18,-48,-22,2
1508971538094866,1,-5,-59,-36,-13,0,20,9
1508971538094866,-2,5,41,32,1,-11,-2,-3
1508971538095728,1,2,21,24,-7,-36,-17,4
1508971538095728,4,9,-49,-20,14,50,-17,-10
1508971538117866,6,12,40,18,12,-30,-4,6
1508971538117866,-5,3,-63,-7,-14,1,3,2
1508971538117866,-18,-36,-30,9,42,25,-14,-18
1508971538117866,-4,6,10,-34,-20,-22,-8,-6
1508971538132870,1,-7,-12,31,10,-26,5,4
1508971538132870,1,13,31,-12,-17,28,-6,-6
1508971538132870,6,3,-17,-7,-22,-31,0,4
1508971538132870,-5,-17,-31,-14,9,-3,-5,-3
1508971538156084,-1,7,-16,1,-7,-15,-30,-15
1508971538156084,-3,5,49,24,3,-46,-31,-6
1508971538156084,5,-5,14,3,-14,15,47,16
1508971538156084,-7,-4,34,16,23,41,-15,-1
1508971538178370,11,-2,-92,-25,-21,-30,16,6
1508971538178370,-7,-12,10,-4,7,-2,-31,-10
1508971538179352,1,-5,-25,-9,-15,-14,-5,0
1508971538179352,-1,20,13,-19,-4,10,-1,-3
1508971538192646,4,2,41,22,29,1,1,7
1508971538192646,-1,-6,-19,-9,6,6,6,-2
1508971538193517,-1,13,26,0,-4,-3,-4,-3
1508971538193517,-1,-18,-53,-34,-12,-18,18,10
1508971538214708,-5,-2,22,12,-5,3,-2,-2
1508971538214708,0,-7,-9,-12,-2,17,13,0
1508971538215567,-3,0,-1,-13,-16,-7,-15,-2
1508971538215567,1,-4,-5,21,3,-7,4,-3
1508971538237794,0,9,8,-7,-10,-24,6,4
1508971538237794,-2,-2,-4,-1,5,31,-21,-5
1508971538237794,2,11,-2,25,5,13,26,5
1508971538237794,3,-25,13,6,-6,-5,-18,-5
1508971538252872,-4,9,-7,-31,-16,-11,34,7
1508971538252872,8,17,10,22,20,13,26,7
1508971538252872,-7,-8,0,-13,-3,-5,-23,-7
1508971538252872,3,0,15,14,6,-10,-9,0
1508971538275053,1,8,25,0,-12,1,-11,-3
1508971538275053,-3,-8,-24,-1,-10,1,3,-2
1508971538275897,1,-1,1,-4,26,2,-9,-7
1508971538275897,-4,7,31,-15,-13,-8,5,-3
1508971538297990,2,-3,-13,6,-2,3,-9,2
1508971538297990,-5,-3,-6,-19,-11,-15,5,-2
1508971538297990,-3,-5,12,3,-3,0,-9,-2
1508971538297990,0,1,1,6,2,8,6,3
1508971538312139,-3,-7,-11,-1,3,-1,-14,-6
1508971538312139,0,1,13,5,-2,2,7,1
1508971538313029,0,-6,2,1,0,0,5,2
1508971538313029,-5,-1,-18,5,5,-4,-2,-1
1508971538335197,0,0,13,-7,-8,-4,-11,-1
1508971538335197,-2,-6,-13,-7,7,-2,0,-2
1508971538336056,0,2,21,13,-13,-1,0,-2
1508971538336056,-2,-2,-12,-7,-2,2,4,-1
1508971538357365,-3,-4,-7,2,-10,-8,-9,-4
1508971538357365,0,1,5,8,29,9,6,3
1508971538358221,-6,-13,2,-25,2,-5,-7,-3
1508971538358221,-1,6,-3,-2,-10,6,-5,-3
1508971538373393,-1,0,5,6,4,6,1,0
1508971538373393,-3,-7,-9,-23,4,1,0,0
1508971538380528,1,0,12,19,-3,-2,-4,0
1508971538380528,-1,-8,-4,6,5,0,3,-1
1508971538395489,-7,-15,-9,-15,-4,-3,-7,-5
1508971538395489,2,-6,11,3,-11,7,3,0
1508971538395489,0,-16,-9,-2,-3,-8,-1,-1
1508971538395489,3,-2,11,9,2,8,7,2
1508971538417822,-3,19,-11,-2,7,-2,-2,2
1508971538417822,-3,24,3,2,3,-6,-5,-2
1508971538418686,0,17,-6,-7,-9,-2,-3,-2
1508971538418686,0,15,-1,9,-9,2,2,-1
1508971538432859,4,-2,10,-5,8,3,1,0
1508971538432859,-2,-13,-6,14,0,-2,3,0
1508971538432859,-4,0,-8,-4,-5,-4,-5,-3
1508971538432859,-3,-14,-8,-12,14,-3,-1,0
1508971538455123,0,-5,1,5,-1,3,0,-3
1508971538455123,2,-11,7,5,-4,2,2,-2
1508971538456034,5,2,5,4,-3,2,-1,1
1508971538456034,-2,5,0,-2,1,-3,0,0
1508971538477193,-10,-8,-1,-4,9,0,-3,-1
1508971538477193,1,2,1,-4,-16,-4,0,-1
1508971538478100,3,11,-5,0,2,4,-1,-1
1508971538478100,15,16,-7,-5,8,-16,-1,1
1508971538492246,10,6,6,7,-26,15,9,4
1508971538492246,-25,-6,4,6,7,-9,3,-3
1508971538493108,-13,-2,-7,-6,-3,9,-12,-5
1508971538493108,9,12,-1,-2,-7,-4,-2,-3
1508971538515397,22,20,3,6,18,-5,-2,4
1508971538515397,-39,-10,-2,-6,17,-1,3,-6
1508971538515397,22,-10,-5,-5,-21,-5,4,1
1508971538515397,-26,-2,-1,9,12,-2,6,-1
1508971538553591,4,-21,0,-10,-8,4,-6,-5
1508971538553591,32,12,5,14,-5,-1,-1,6
1508971538554558,-16,-5,-9,-10,20,-4,-1,-5
1508971538554558,-4,-11,-4,-3,-23,5,2,-1
1508971538556564,-3,-2,3,1,9,-8,-7,-2
1508971538556564,1,-7,-2,-13,-3,5,0,1
1508971538559616,9,5,3,7,-9,-11,-1,-1
1508971538559616,9,0,4,12,4,9,-1,3
1508971538574656,-19,-9,4,3,-7,-10,2,-4
1508971538574656,15,3,-9,-13,-6,2,-6,-2
1508971538575654,-8,-7,3,1,13,4,4,1
1508971538575654,-14,-14,0,6,5,3,-1,-4
1508971538597899,-21,-29,-3,-2,-9,-6,-5,-6
1508971538597899,13,-2,0,0,1,2,0,-1
1508971538597899,-3,1,3,-8,-9,-5,-4,1
1508971538597899,8,4,-3,-11,-11,-5,-2,0
1508971538612049,0,-16,-6,23,29,5,2,0
1508971538612049,-6,7,7,-11,-39,-4,-2,-3
1508971538619922,2,-1,-16,-13,18,3,0,-1
1508971538619922,-7,-14,-6,-4,-6,-2,-1,-2
1508971538635106,3,8,0,-6,-2,-1,0,0
1508971538635106,3,0,-9,-12,16,-5,-1,0
1508971538635993,-3,4,9,10,-43,-2,0,-1
1508971538635993,2,3,4,11,31,5,0,-1
1508971538657367,10,6,-5,-2,-6,1,-2,-3
1508971538657367,-3,0,4,10,0,-1,1,-1
1508971538658227,-5,2,1,1,9,-4,0,-1
1508971538658227,7,0,-7,-7,-7,-4,-4,0
1508971538672301,0,6,3,-5,-9,-1,2,1
1508971538672301,-7,-3,2,-3,-2,1,-3,-1
1508971538680512,6,-4,-3,0,-2,1,0,-1
1508971538680512,-5,-11,-3,0,-1,-1,-3,-1
1508971538694558,2,0,-4,-5,2,-1,-2,-2
1508971538694558,7,2,-1,-1,-6,-2,0,1
1508971538695540,-4,4,0,7,7,1,0,2
1508971538695540,5,-1,2,1,3,0,-2,-1
1508971538717844,1,4,0,-6,-7,0,0,3
1508971538717844,1,-6,-3,3,0,0,1,-1
1508971538717844,14,3,2,4,7,2,1,3
1508971538717844,-22,1,0,-8,10,0,-2,-3
1508971538731880,-5,-9,-5,-7,-33,-7,-4,-4
1508971538731880,-4,-2,0,11,10,3,-1,1
1508971538740093,7,4,3,3,6,-1,0,-1
1508971538740093,-11,-5,-1,-1,-12,-4,0,-2
1508971538755281,-6,-1,-3,-3,14,3,-3,-3
1508971538755281,6,-2,-3,-2,2,-1,-1,-1
1508971538755281,-6,4,1,0,-4,2,1,0
1508971538755281,18,2,-2,-1,0,-2,-2,-4
1508971538777207,-5,2,2,-2,-1,-2,2,6
1508971538777207,-4,-3,-2,-3,-5,-2,0,-2
1508971538778206,6,0,-3,-3,0,-2,-3,0
1508971538778206,4,0,-1,0,-7,-2,-2,-2
1508971538791385,-10,-1,0,1,3,-1,0,-5
1508971538791385,-3,0,-1,-2,-4,1,-1,3
1508971538800433,6,-1,-2,-3,0,-4,-5,-11
1508971538800433,-8,0,1,0,-2,2,1,2
1508971538814336,15,15,1,-1,-2,-2,-1,-2
1508971538814336,2,-10,-1,1,5,1,3,-1
1508971538822475,-20,-13,-3,-1,-3,-3,-2,-1
1508971538822475,8,1,-6,-3,-6,-4,-3,-1
1508971538837374,6,6,2,0,2,2,1,0
1508971538837374,-14,-4,0,-1,1,0,-1,-4
1508971538838370,-9,-14,-4,-2,-2,-1,-1,-5
1508971538838370,4,6,1,0,-4,-1,0,-1
1508971538851551,-6,-1,-1,-1,2,-9,-3,-1
1508971538851551,10,4,0,-1,0,7,1,-1
1508971538860477,1,4,1,1,1,2,0,2
1508971538860477,7,4,-1,-2,-4,-3,-4,-1
1508971538874621,-3,-3,-2,0,-3,-23,-21,-2
1508971538874621,-16,-15,-7,-3,-10,-32,-89,-23
1508971538875469,-15,-10,-3,-3,1,39,92,7
1508971538875469,16,-12,-2,-1,-2,4,35,4
1508971538897670,6,11,2,4,0,-18,-76,-10
1508971538897670,2,8,1,-1,3,10,101,17
1508971538898527,-1,0,-2,1,2,4,-30,11
1508971538898527,13,10,2,0,0,11,24,1
1508971538911701,-12,-15,-1,-2,0,18,34,-2
1508971538911701,1,0,-1,0,-4,-18,-69,-19
1508971538919615,-18,-9,0,0,-1,-11,31,7
1508971538919615,-2,1,1,2,1,2,-2,0
1508971538934667,14,19,-1,0,-2,-1,-19,-2
1508971538934667,1,-11,1,0,1,1,9,9
1508971538935627,10,7,0,-2,1,1,-10,0
1508971538935627,-3,6,0,0,-3,-10,-40,-3
1508971538957883,-16,-5,-3,-2,-1,0,8,-3
1508971538957883,6,3,-1,-1,0,11,23,4
1508971538957883,9,1,0,-3,-3,-18,-24,-4
1508971538957883,-8,6,-1,-2,-2,-2,-20,-7
1508971538981025,-3,-9,-2,-2,-1,2,23,3
1508971538981025,1,2,-1,1,0,0,9,4
1508971538981025,2,2,-2,0,-1,-1,-27,-7
1508971538981025,6,-6,-1,-1,2,-4,3,4
1508971538995117,-8,1,1,-2,1,8,13,2
1508971538995117,-11,-9,-3,-3,-1,-1,-17,0
1508971538996018,0,1,2,-1,0,-13,-58,-27
1508971538996018,-1,-2,-1,0,-1,8,10,3
1508971539017184,4,-1,1,-3,1,5,8,4
1508971539017184,0,1,-2,-1,-2,-5,-7,-3
1508971539018046,4,-1,-1,0,-2,-6,0,0
1508971539018046,-13,-1,1,-3,-1,-2,-1,-1
1508971539041106,3,-2,1,-1,2,3,1,0
1508971539041106,-14,-11,-1,-2,-1,-2,-14,-10
1508971539041106,-1,1,-1,-1,-1,-1,-2,1
1508971539041106,-6,2,0,-1,-1,-5,-20,-4
1508971539055273,-2,-1,-3,-1,-1,3,20,2
1508971539055273,9,-10,-2,-1,-1,4,7,5
1508971539055273,-12,-6,-1,-2,0,0,3,0
1508971539055273,-2,-8,-2,-2,-2,-4,-5,0
1508971539077203,4,-1,-2,-1,-2,-3,-10,-2
1508971539077203,5,10,3,-1,-1,4,16,3
1508971539078206,4,0,0,-1,-1,-3,0,0
1508971539078206,-2,-1,-2,0,0,-1,5,2
1508971539100460,0,2,-3,-1,-1,0,-1,-2
1508971539100460,-2,2,-1,0,1,0,-2,-1
1508971539100460,-4,1,1,-2,-1,-2,2,3
1508971539100460,-1,-9,-2,-4,-1,-3,-3,-8
1508971539114724,4,10,4,0,1,0,-1,-2
1508971539114724,2,10,0,0,-1,0,0,0
1508971539115577,4,-5,-1,-1,-1,0,4,0
1508971539115577,-8,5,0,0,0,1,2,2
1508971539137855,-1,-13,-3,-1,-2,-2,-1,-2
1508971539137855,8,7,1,0,2,1,-2,-4
1508971539137855,0,2,0,1,-1,-1,0,3
1508971539137855,-20,-15,-4,-4,-3,-1,0,-6
1508971539159879,7,-1,0,1,-1,0,2,3
1508971539159879,-4,-4,-1,0,0,-1,-5,-3
1508971539160882,15,19,3,-1,1,2,5,4
1508971539160882,-9,-11,-6,-2,1,-2,-1,-2
