timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971540818016,-6,-8,49,-17,-28,-22,-44,-9
1508971540818016,10,26,9,42,30,25,13,4
1508971540840201,-12,-10,45,-34,-42,-15,-6,-10
1508971540840201,-1,-8,-4,22,-5,-22,-38,-4
1508971540841060,4,-13,-47,-47,3,17,60,21
1508971540841060,3,22,-27,57,52,19,-65,-10
1508971540854122,-10,-20,55,-33,-26,-25,-92,-21
1508971540854122,-6,-7,-48,-13,-18,29,108,19
1508971540862181,4,4,59,2,3,-17,-25,4
1508971540862181,-10,-18,-32,-25,-41,-15,23,0
1508971540879195,12,21,16,2,12,8,-28,3
1508971540879195,0,1,-32,6,22,-2,-52,-15
1508971540879195,3,6,20,28,8,-4,13,0
1508971540879195,-7,-25,-48,-39,-26,-2,21,-1
1508971540908494,0,-1,-79,6,19,10,13,-1
1508971540908494,5,5,34,-12,9,1,-5,-1
1508971540908494,-5,-3,34,27,-4,-6,-23,-5
1508971540908494,-8,-12,29,-41,-14,8,17,-6
1508971540914484,3,14,48,14,3,2,23,3
1508971540914484,-3,-8,-13,-13,-6,-1,-29,-2
1508971540921533,4,17,33,12,9,2,-52,-4
1508971540921533,5,10,83,15,-8,0,50,11
1508971540938549,-13,-31,-24,-25,-9,2,-5,-8
1508971540938549,-2,13,50,5,9,10,32,5
1508971540939551,-6,-13,-94,-25,-10,-7,-17,-5
1508971540939551,6,19,119,51,22,-12,-12,3
1508971540959604,4,28,-36,68,23,20,34,10
1508971540959604,2,-15,104,-34,-43,-30,-13,-1
1508971540960608,-7,-20,-114,-47,-14,-37,-58,-10
1508971540960608,1,20,43,33,8,58,101,17
1508971540974679,-7,-24,-99,-55,12,-5,-6,-10
1508971540974679,6,0,-107,39,18,3,-29,1
1508971540982754,-4,-3,19,-41,-16,-32,15,0
1508971540982754,0,-22,-128,-74,-11,20,-23,-12
1508971540997795,6,8,38,4,-5,-12,-6,9
1508971540997795,2,0,-20,15,12,21,5,-2
1508971540998716,5,-3,-36,20,13,24,22,1
1508971540998716,-7,-1,9,13,-22,-55,-44,-11
1508971541019765,-22,-23,106,-81,-42,-19,-4,-20
1508971541019765,13,21,-33,-1,1,-18,14,23
1508971541020768,1,-31,-53,-31,-19,12,3,15
1508971541020768,3,-10,-102,0,21,8,-7,-38
1508971541042098,4,11,67,46,-5,-4,-20,-5
1508971541042098,-3,22,65,9,-11,-37,-22,-12
1508971541042960,17,26,29,22,11,-13,-20,-1
1508971541042960,-2,26,63,71,24,10,52,13
1508971541057140,-19,-51,-97,-80,-29,1,14,-6
1508971541057140,5,0,-49,14,23,-10,7,0
1508971541058000,21,19,-47,37,50,61,-3,14
1508971541058000,-26,-26,94,-24,-58,3,-13,-16
1508971541080201,25,29,-51,110,66,20,24,16
1508971541080201,-24,-25,66,-40,-21,-11,-17,-15
1508971541081058,-2,-11,-43,6,15,3,3,-5
1508971541081058,3,-3,66,26,6,-13,-47,7
1508971541094240,15,29,44,-5,-19,78,26,12
1508971541094240,-15,-39,-128,-12,78,32,1,-12
1508971541102198,-10,15,68,45,-10,-39,13,-10
1508971541102198,9,-3,-29,-35,0,21,-7,14
1508971541117384,6,28,51,94,9,-24,-1,0
1508971541117384,-1,7,31,-18,-30,-32,-19,0
1508971541118386,-8,14,63,15,-14,7,25,-10
1508971541118386,16,-18,-106,-23,6,0,-54,-23
1508971541140453,7,-30,-128,-54,17,19,86,41
1508971541140453,-7,-3,84,-1,-25,6,21,3
1508971541140453,-9,5,83,12,-4,-39,-51,-14
1508971541140453,-4,-16,3,-5,-21,-3,-6,0
1508971541155484,-3,7,-59,-6,34,13,-6,-5
1508971541155484,8,8,-8,39,-34,-35,-10,2
1508971541161648,-3,-14,-20,-4,-21,17,17,14
1508971541161648,5,2,-38,6,26,25,4,10
1508971541177676,10,14,-34,12,-15,-20,-13,1
1508971541177676,-17,-28,-13,0,9,36,17,-5
1508971541178545,4,21,101,42,-12,-31,-1,0
1508971541178545,-21,-34,-25,-76,-11,-48,-3,-3
1508971541199744,-1,-2,-11,-18,5,4,-12,-6
1508971541199744,21,29,49,61,-26,1,-8,9
1508971541200622,-9,-28,-57,-49,50,32,29,1
1508971541200622,4,11,26,-38,-56,-49,-19,3
1508971541214677,-22,-26,46,-15,27,8,-8,-12
1508971541214677,11,16,21,12,-43,-44,3,3
1508971541221785,0,0,-38,12,63,29,16,-4
1508971541221785,1,23,27,35,29,33,-11,8
1508971541236911,-5,-13,-17,-18,-35,-12,4,-1
1508971541236911,-7,1,-26,-22,1,42,17,-3
1508971541237917,1,5,25,-11,-16,48,4,-6
1508971541237917,-1,17,-4,46,6,-34,-11,1
1508971541260101,-2,8,7,-37,-32,-35,9,-1
1508971541260101,-1,-8,-80,-58,0,16,-3,-3
1508971541260980,0,-6,-68,-39,-17,3,11,9
1508971541260980,2,5,28,60,34,-11,-1,7
1508971541282188,10,-10,-67,-31,4,-8,-17,-4
1508971541282188,1,2,34,-10,-13,-22,10,9
1508971541283043,-10,-22,-61,-57,3,65,-11,-7
1508971541283043,-5,-11,43,-19,-27,-4,13,-4
1508971541297195,18,19,35,53,35,9,-2,6
1508971541297195,-11,-24,-67,-45,-18,-30,9,19
1508971541298085,-4,5,56,48,-24,-11,-40,-39
1508971541298085,-2,-3,-57,24,0,17,26,5
1508971541328392,7,24,83,24,11,-2,-18,-16
1508971541328392,-13,-11,64,-18,7,9,-7,-4
1508971541328392,20,9,28,22,-12,-48,-29,2
1508971541328392,-6,-4,-89,-50,18,57,23,8
1508971541342517,1,11,17,16,-30,-32,11,4
1508971541342517,6,-11,-63,8,53,-30,-29,-12
1508971541343378,3,17,39,60,17,42,50,25
1508971541343378,-3,10,-5,-95,-27,-6,-8,-4
1508971541357563,2,5,24,9,-37,0,1,6
1508971541357563,-13,-22,-71,5,82,60,-3,-12
1508971541358450,12,20,10,10,1,-14,-2,6
1508971541358450,-36,-33,61,-38,-44,-68,-11,-22
1508971541379621,1,20,15,22,9,-7,-38,-3
1508971541379621,-5,-25,-51,-48,-28,66,50,7
1508971541387525,-20,-19,-13,-49,2,-51,24,-2
1508971541387525,22,12,14,37,43,74,20,10
1508971541402592,9,-3,-42,34,20,28,17,23
1508971541402592,-29,7,115,0,-15,15,-77,-55
1508971541403544,3,-17,4,9,-12,-30,39,16
1508971541403544,4,0,-1,-32,-25,-32,-8,-1
1508971541425926,-15,-30,-30,-35,12,2,-16,-9
1508971541425926,22,30,25,47,5,-3,-4,9
1508971541426782,-6,0,52,16,0,9,-8,-1
1508971541426782,3,-8,-99,-71,-24,-34,-26,-1
1508971541438965,4,9,36,5,-10,-4,9,2
1508971541438965,1,9,56,36,27,-26,-13,0
1508971541447178,1,1,-27,-16,-15,6,9,4
1508971541447178,4,19,108,127,32,45,25,6
1508971541462221,-12,-24,-9,-60,-26,-22,-13,-12
1508971541462221,9,12,-27,15,-9,-7,17,11
1508971541463117,0,3,22,-33,-42,-51,-23,-5
1508971541463117,4,4,6,2,17,27,-3,-3
1508971541485492,-7,-11,55,2,7,11,2,2
1508971541485492,-4,-13,-54,-4,-22,-7,-17,-13
1508971541486354,10,19,11,28,20,3,15,10
1508971541486354,-19,-36,-87,-97,-38,-42,-18,0
1508971541499554,11,19,45,-12,-13,-9,-6,-16
1508971541499554,11,-4,34,13,-12,-29,-10,20
1508971541507553,-14,-1,0,-8,1,30,8,-5
1508971541507553,9,25,-32,26,28,24,1,5
1508971541522604,-7,-23,-63,-23,-9,2,7,-2
1508971541522604,10,9,16,5,8,-27,-6,8
1508971541523456,3,9,34,-3,-9,11,-7,-5
1508971541523456,-9,-5,16,-17,-37,-36,-18,-9
1508971541545846,4,-5,34,50,43,6,-19,5
1508971541545846,-4,-13,-54,-15,-14,10,31,2
1508971541546712,-10,-14,-10,-9,-15,-14,-15,-7
1508971541546712,6,-2,-9,13,14,-5,5,-2
1508971541558883,-5,15,-10,-7,3,-7,-13,-5
1508971541558883,-10,-7,-1,-2,-6,10,4,-8
1508971541567978,0,2,5,16,8,1,-15,-4
1508971541567978,7,0,9,10,-11,-33,-21,-3
1508971541582155,1,4,-3,20,5,41,51,12
1508971541582155,13,3,-33,-16,-3,-37,3,26
1508971541583017,-37,-21,18,8,3,86,3,-37
1508971541583017,3,1,24,14,2,-20,-3,-3
1508971541606075,8,-6,7,14,4,-12,-3,3
1508971541606075,-7,19,79,14,4,15,12,0
1508971541606075,19,9,-26,-2,-11,-39,-23,14
1508971541606075,-22,-22,34,5,9,4,11,-6
1508971541628287,-10,11,18,-4,-2,7,0,-7
1508971541628287,8,8,-26,18,-11,3,0,-1
1508971541629136,6,-1,-31,-17,22,-12,-7,2
1508971541629136,4,10,38,19,9,13,-3,1
1508971541642174,2,-6,-37,-3,-4,-16,6,4
1508971541642174,-1,-2,23,-3,-2,-1,-10,-5
1508971541643176,-2,-2,36,17,9,1,7,0
1508971541643176,4,-1,-18,9,6,4,7,6
1508971541665245,-8,-6,0,-15,-17,-10,-14,-9
1508971541665245,-4,1,0,-1,-2,9,1,-4
1508971541665245,-3,-10,-19,-17,2,-5,1,-2
1508971541665245,2,-7,0,5,6,6,1,1
1508971541679533,-2,2,-4,-16,-16,-12,-13,-3
1508971541679533,0,1,-4,1,9,9,10,0
1508971541687725,3,-5,13,-13,-31,-16,-2,3
1508971541687725,-1,19,-9,8,32,5,-4,0
1508971541702656,1,-1,0,3,-17,-6,-1,-2
1508971541702656,-12,-20,-7,-2,28,3,-8,-6
1508971541702656,-1,2,-6,-9,-26,-11,-3,-4
1508971541702656,2,-3,-8,9,0,0,3,0
1508971541724712,-3,-6,-7,-15,-3,2,0,0
1508971541724712,2,-5,11,2,-1,0,-2,-3
1508971541725715,1,10,2,-9,-7,-6,-3,2
1508971541725715,0,-3,-16,-9,2,-3,-2,-1
1508971541748238,-2,-15,2,3,9,-1,-2,0
1508971541748238,7,6,4,-5,-16,3,0,1
1508971541749099,-9,-4,-3,4,9,-5,1,-3
1508971541749099,3,9,-2,-4,-20,-7,-2,2
1508971541770388,-2,6,4,-13,0,0,1,-2
1508971541770388,3,-5,-1,16,7,2,-2,0
1508971541771360,-3,13,-13,-7,15,1,0,-2
1508971541771360,7,0,3,13,0,-1,3,2
1508971541784609,-10,-7,-4,-3,-3,-5,-3,-2
1508971541784609,-4,0,1,-18,-14,2,-2,-5
1508971541785615,2,-6,9,-8,-14,-5,1,0
1508971541785615,-1,-8,-11,23,15,-1,-2,0
1508971541807946,1,4,0,-17,-3,-1,-1,-1
1508971541807946,0,11,17,16,-10,-3,1,-2
1508971541808792,-2,-17,-18,-5,9,1,3,0
1508971541808792,0,5,2,-10,6,4,2,-3
1508971541822827,-3,2,-9,-1,-18,-8,-3,-2
1508971541822827,1,-11,-2,-11,1,-3,-2,-2
1508971541822827,-5,6,3,0,2,-6,-5,-1
1508971541822827,0,3,6,1,-29,5,4,-3
1508971541853120,2,-1,0,19,33,5,1,3
1508971541853120,5,7,-3,0,-1,-2,-3,-1
1508971541854151,-3,12,5,-4,-4,-2,0,2
1508971541854151,-8,-5,-12,-15,-2,-6,1,-2
1508971541868284,0,-8,-5,-14,-28,-5,-12,-4
1508971541868284,-2,2,6,15,12,9,8,0
1508971541868284,5,-9,0,5,2,-2,0,2
1508971541868284,4,4,9,1,-2,-5,-9,-1
1508971541884231,-4,7,-7,2,0,-5,1,1
1508971541884231,-7,-12,-10,-24,4,2,-4,-3
1508971541884231,5,11,-6,-4,-13,-1,4,1
1508971541884231,-5,-3,2,21,19,8,6,0
1508971541906266,8,10,5,-7,-2,-2,2,3
1508971541906266,-5,1,0,0,3,-3,0,2
1508971541907266,-1,-14,-3,1,-12,-1,-6,-3
1508971541907266,-1,5,3,-21,-4,-6,-4,-4
1508971541935635,0,1,1,13,5,-2,-6,-4
1508971541935635,-1,3,2,4,-3,0,3,1
1508971541936483,-4,-10,1,4,5,-1,-1,-1
1508971541936483,0,-23,-9,-13,-9,-2,-3,2
1508971541942500,-2,0,-3,-8,9,5,5,-1
1508971541942500,3,-7,-1,2,-15,-2,-2,0
1508971541943560,3,-1,6,5,-3,-3,1,0
1508971541943560,5,-7,2,-3,6,3,1,2
1508971541965023,-9,-20,-6,-7,-2,-2,-1,-4
1508971541965023,-4,5,-3,8,7,-1,-3,-2
1508971541965887,-4,-3,0,-3,-3,0,-3,0
1508971541965887,-15,-8,-3,1,2,-2,-1,-5
1508971541987967,7,5,2,0,-3,0,0,3
1508971541987967,0,-7,-7,-10,-3,-3,-6,-2
1508971541988937,6,13,5,-1,11,1,0,1
1508971541988937,-1,4,-1,6,-16,1,0,1
1508971542002011,-7,-10,-4,5,25,7,3,-3
1508971542002011,5,7,4,-5,-31,-9,-8,-3
1508971542002971,-1,5,-4,-2,10,2,-3,-1
1508971542002971,-9,-20,-8,-16,13,-10,-11,-4
1508971542025074,1,16,1,-10,-51,-2,5,3
1508971542025074,3,0,6,36,45,10,8,4
1508971542026064,2,-2,1,7,7,6,2,-1
1508971542026064,4,-1,-1,6,1,-5,-2,1
1508971542048137,-1,-4,-3,-20,41,-7,-6,-3
1508971542048137,-13,3,-6,-36,-76,-14,-3,-6
1508971542049110,5,-11,-3,25,15,9,6,5
1508971542049110,1,16,7,12,41,13,5,2
1508971542062294,-5,-11,-1,3,-18,-5,-3,-2
1508971542062294,12,6,-9,-27,-8,-14,-3,1
1508971542070383,-9,-12,-4,-4,-36,-1,-4,-7
1508971542070383,-3,-1,1,15,21,6,3,0
1508971542085427,3,-4,6,7,20,3,1,0
1508971542085427,2,-17,-7,-3,0,-3,-2,-2
1508971542085427,-9,14,-4,-23,-17,-9,-4,-4
1508971542085427,-3,2,-1,5,-4,1,-2,0
1508971542107837,0,-2,-1,9,-9,5,2,-1
1508971542107837,11,0,4,10,16,5,-2,1
1508971542108695,-15,-6,-4,-5,54,-7,-6,-4
1508971542108695,1,0,-3,-12,-107,-5,7,-3
1508971542122875,-6,0,6,14,27,5,2,2
1508971542122875,-1,2,1,4,12,3,-11,-2
1508971542122875,0,0,-1,-3,6,-1,12,1
1508971542122875,11,-1,-7,-11,8,-8,1,2
1508971542145103,6,5,-2,-11,-23,-4,-18,-9
1508971542145103,-7,-3,-3,0,-5,1,1,-3
1508971542152183,5,-5,-1,6,7,1,1,1
1508971542152183,-2,-4,-3,-1,5,-1,-2,-3
1508971542168237,-1,2,2,1,-15,-1,1,-1
1508971542168237,-11,4,-2,1,21,1,0,1
1508971542169116,13,0,-1,-2,-17,-1,2,-3
1508971542169116,-7,7,3,-2,-2,2,3,2
1508971542182264,-10,-21,-7,0,11,0,3,-1
1508971542182264,3,1,-2,-1,-3,-3,-8,-5
1508971542183129,-13,0,2,4,-5,4,3,2
1508971542183129,22,4,-2,-5,-3,-3,-2,2
1508971542204598,0,4,4,-3,3,-3,-3,0
1508971542204598,4,0,-3,-10,-19,3,8,1
1508971542205593,-11,-9,-4,10,-16,-1,5,3
1508971542205593,-10,-4,-1,11,29,-2,-16,-14
1508971542227890,-2,2,0,-2,-3,1,-1,0
1508971542227890,1,-3,4,10,18,9,15,5
1508971542228772,7,3,2,-4,2,1,-7,0
1508971542228772,-11,-4,-4,-7,-9,-6,-10,-5
1508971542242846,2,0,-4,-4,-10,-4,2,2
1508971542242846,-7,2,-2,-4,6,1,-3,-1
1508971542242846,5,-4,-1,-5,-11,-2,3,0
1508971542242846,1,2,0,-2,2,-1,-1,1
1508971542265224,2,-3,-1,0,-6,-1,1,0
1508971542265224,-2,5,0,1,4,2,9,2
1508971542266062,1,0,-3,-1,-3,-6,-16,-6
1508971542266062,6,-3,-3,1,14,0,5,2
1508971542288140,-4,1,0,-4,-17,0,0,-2
1508971542288140,-12,-2,0,-1,-16,-2,2,0
1508971542289159,6,-2,0,0,9,0,-4,-6
1508971542289159,10,7,1,-2,-6,-2,-3,1
1508971542302303,-10,-1,-1,2,13,-2,-2,0
1508971542302303,-14,-21,-3,2,4,-1,3,-4
1508971542303161,-1,0,-2,-4,-10,-1,-4,-1
1508971542303161,-2,2,0,0,2,2,1,3
1508971542324593,5,0,-1,1,-2,-2,-4,1
1508971542324593,2,4,1,1,0,-2,-9,-7
1508971542325473,0,-3,-1,-3,-1,-1,-2,2
1508971542325473,2,-2,-1,0,-3,1,5,-1
1508971542348549,1,1,-2,-2,1,-1,3,3
1508971542348549,1,-1,-1,-1,-1,-3,-4,0
1508971542348549,2,0,-1,-1,2,1,1,2
1508971542348549,-5,-2,-1,-1,-3,0,1,-2
1508971542361577,-1,-2,-3,-3,-7,-1,-1,0
1508971542361577,2,1,0,1,7,-1,-6,-2
1508971542369587,-2,-1,0,0,0,0,3,0
1508971542369587,-3,-1,0,-1,-4,-1,-4,-1
1508971542384965,-1,-1,0,-2,1,-2,0,-1
1508971542384965,4,1,-2,2,1,1,4,0
1508971542385809,-1,-2,-3,0,-3,-1,-5,-2
1508971542385809,-3,0,-1,-3,-6,-1,0,-1
1508971542408011,1,-2,1,1,1,-2,-4,-2
1508971542408011,0,-1,-1,0,0,0,1,0
1508971542408870,1,3,2,-1,-4,-3,3,-1
1508971542408870,-4,-3,-6,-2,1,0,-1,-1
1508971542422045,2,1,11,1,1,0,1,0
1508971542422045,1,-2,-22,-1,0,0,-3,1
1508971542430310,-1,-1,11,0,-1,0,0,-1
1508971542430310,-2,-3,4,-3,-2,-1,-3,-1
1508971542445350,-1,0,4,0,0,-1,1,0
1508971542445350,-1,2,6,-2,-1,1,-2,-2
1508971542445350,-1,0,-7,0,2,1,2,1
1508971542445350,-1,0,-4,-1,-1,-3,-2,-2
1508971542468300,-2,-3,-4,-3,-3,-3,0,-1
1508971542468300,2,0,5,-1,0,-1,-1,1
1508971542469276,-4,-1,-5,-1,-1,-4,-4,-3
1508971542469276,0,-1,4,-1,-1,-2,-2,-2
1508971542481321,3,0,-6,1,-1,1,-1,1
1508971542481321,-2,-1,1,-1,-1,-1,1,0
1508971542490445,4,-1,1,-3,-2,0,-5,-5
1508971542490445,-2,-3,-3,0,-3,-3,-2,0
1508971542504609,2,0,-4,0,-1,-1,-1,-1
1508971542504609,-4,-1,2,-1,1,-1,-1,0
1508971542505505,2,1,-1,0,-1,-1,1,2
1508971542505505,-8,-1,-2,-1,-1,-2,-1,-4
1508971542527941,-2,-2,-3,-2,-1,-1,-2,-1
1508971542527941,1,0,3,0,-1,-1,-2,-3
1508971542528781,-1,-3,-3,-1,-1,-1,-2,0
1508971542528781,-1,-1,-1,-1,-2,2,2,0
1508971542541958,-3,-3,0,-2,-1,0,3,-1
1508971542541958,0,0,-1,0,-2,-1,-2,-1
1508971542549978,-3,-2,-3,-2,0,0,-1,0
1508971542549978,3,0,0,0,-1,2,1,3
1508971542565023,2,0,-3,0,0,-2,-1,-1
1508971542565023,-5,-6,-2,0,-1,-2,-2,-2
1508971542565880,0,-2,-1,-1,-2,0,0,-2
1508971542565880,0,0,1,2,-1,-1,-1,-1
1508971542587246,-2,0,-2,-1,-1,0,0,-2
1508971542587246,-1,1,1,-1,-2,0,-3,0
1508971542588164,-1,-2,-1,0,0,0,1,0
1508971542588164,3,-1,-1,-1,-1,2,3,2
1508971542602210,-2,0,-1,-2,0,-2,-7,-3
1508971542602210,-5,-4,0,-2,-3,-6,-8,-4
1508971542610198,-4,-1,0,-2,-2,-2,-1,-1
1508971542610198,0,-1,-1,-1,-1,0,0,0
1508971542625395,0,0,-3,-1,1,2,2,0
1508971542625395,2,1,-1,-1,0,3,2,0
1508971542625395,-2,0,0,0,-1,-1,-3,0
1508971542625395,-2,-2,-4,-1,0,-2,0,0
1508971542648559,1,-1,1,0,0,1,1,0
1508971542648559,1,0,-1,1,-1,0,-2,-1
1508971542648559,2,3,-1,1,0,-1,1,1
1508971542648559,-3,-2,-1,-2,-1,-4,-1,-1
