timestamp,x,y,z,w
1508971555369132,0.142334,-0.253418,0.156799,-0.943909
1508971555390153,0.144226,-0.252563,0.158386,-0.943604
1508971555406197,0.14563,-0.252502,0.15918,-0.943298
1508971555429281,0.146179,-0.252991,0.158691,-0.943115
1508971555449340,0.14679,-0.252563,0.157776,-0.943298
1508971555466355,0.145874,-0.251953,0.156677,-0.943787
1508971555488415,0.144348,-0.25238,0.155396,-0.944153
1508971555503477,0.142578,-0.25354,0.152527,-0.94458
1508971555526774,0.141724,-0.253784,0.149353,-0.945129
1508971555548809,0.141785,-0.253479,0.146606,-0.945618
1508971555570021,0.140991,-0.253784,0.144409,-0.945984
1508971555586042,0.139404,-0.2547,0.142395,-0.946289
1508971555609100,0.138977,-0.254578,0.140015,-0.946716
1508971555630405,0.14032,-0.253052,0.138367,-0.947205
1508971555653616,0.142517,-0.250916,0.138367,-0.947449
1508971555668684,0.145264,-0.248474,0.139465,-0.94751
1508971555697805,0.149109,-0.245056,0.140503,-0.947632
1508971555713779,0.154236,-0.236511,0.141541,-0.948853
1508971555734991,0.163086,-0.224915,0.141907,-0.950134
1508971555758931,0.17041,-0.213806,0.142029,-0.951355
1508971555774156,0.178101,-0.200684,0.142578,-0.952759
1508971555795232,0.185974,-0.181763,0.145569,-0.95459
1508971555811408,0.196045,-0.160767,0.148376,-0.955872
1508971555841466,0.205994,-0.139771,0.153503,-0.956299
1508971555862671,0.21405,-0.120056,0.161194,-0.955933
1508971555871541,0.221008,-0.100159,0.171509,-0.954834
1508971555893636,0.230164,-0.0791016,0.180176,-0.953064
1508971555922801,0.239807,-0.0563354,0.187622,-0.950867
1508971555931702,0.248657,-0.0322266,0.196838,-0.947876
1508971555953992,0.258728,-0.00805664,0.209106,-0.943054
1508971555976047,0.263916,0.0144653,0.224243,-0.937988
1508971555991099,0.263977,0.0386353,0.237305,-0.934082
1508971556014148,0.26886,0.0635376,0.248657,-0.928345
1508971556036207,0.277527,0.0860596,0.261597,-0.92041
1508971556050269,0.281616,0.104797,0.275696,-0.913086
1508971556073451,0.282471,0.122925,0.287903,-0.906738
1508971556094606,0.288879,0.142151,0.297546,-0.898804
1508971556111681,0.302185,0.161133,0.307678,-0.887695
1508971556133743,0.316345,0.178406,0.31958,-0.875183
1508971556154820,0.32428,0.191589,0.331116,-0.865173
1508971556170840,0.322449,0.203796,0.341431,-0.859009
1508971556193934,0.318604,0.217468,0.352417,-0.852661
1508971556215116,0.322632,0.233398,0.364868,-0.841614
1508971556231029,0.33136,0.250916,0.377686,-0.827393
1508971556253283,0.336609,0.26886,0.388733,-0.814392
1508971556275373,0.331848,0.29071,0.395203,-0.805664
1508971556290550,0.319092,0.317139,0.395752,-0.800598
1508971556313642,0.305115,0.342957,0.3927,-0.796875
1508971556336671,0.296753,0.367249,0.389893,-0.790588
1508971556350707,0.293945,0.379944,0.391663,-0.78479
1508971556373778,0.292175,0.375854,0.398376,-0.783997
1508971556394969,0.299683,0.363708,0.403015,-0.784546
1508971556410866,0.308105,0.354492,0.406189,-0.783813
1508971556434115,0.313965,0.347351,0.404846,-0.7854
1508971556455252,0.314697,0.345093,0.400391,-0.788391
1508971556470215,0.309998,0.347046,0.394104,-0.792542
1508971556493445,0.302917,0.351746,0.387512,-0.796448
1508971556516470,0.295654,0.357422,0.382568,-0.799011
1508971556530483,0.290222,0.361755,0.380981,-0.799805
1508971556553740,0.289185,0.362671,0.383179,-0.798767
1508971556575927,0.292175,0.361023,0.388062,-0.796021
1508971556597885,0.297058,0.358582,0.393188,-0.792847
1508971556613905,0.301453,0.356506,0.39679,-0.790283
1508971556635959,0.304077,0.355713,0.398621,-0.788757
