timestamp,x,y,z,w
1508971568404990,0.182312,-0.280334,0.150635,-0.930359
1508971568428038,0.181641,-0.280518,0.147949,-0.930847
1508971568448092,0.180298,-0.280273,0.145569,-0.93158
1508971568469204,0.178711,-0.278748,0.143555,-0.932617
1508971568494217,0.177979,-0.276611,0.142151,-0.933655
1508971568523418,0.177795,-0.274414,0.141785,-0.934387
1508971568529549,0.178284,-0.271362,0.14209,-0.93512
1508971568546448,0.180115,-0.265259,0.142639,-0.936401
1508971568568502,0.181946,-0.257813,0.14386,-0.937988
1508971568591599,0.182739,-0.251648,0.146423,-0.939087
1508971568612728,0.183899,-0.246887,0.151367,-0.939331
1508971568629766,0.186401,-0.240906,0.157166,-0.939453
1508971568650932,0.192383,-0.230042,0.161194,-0.940308
1508971568672312,0.197144,-0.214172,0.164795,-0.942444
1508971568688208,0.201294,-0.196045,0.168091,-0.944885
1508971568711303,0.205933,-0.177734,0.171875,-0.946838
1508971568739488,0.212341,-0.15918,0.176758,-0.947815
1508971568748594,0.218567,-0.139709,0.183228,-0.948242
1508971568770853,0.22229,-0.119324,0.190247,-0.948792
1508971568800963,0.226135,-0.0980835,0.197693,-0.948792
1508971568808960,0.232727,-0.0755615,0.205444,-0.947632
1508971568831029,0.241272,-0.0527954,0.213745,-0.94519
1508971568853284,0.24823,-0.0296631,0.224121,-0.941956
1508971568868374,0.253418,-0.00445557,0.234741,-0.938477
1508971568906507,0.260132,0.0237427,0.243774,-0.934021
1508971568912632,0.271729,0.0546875,0.252197,-0.927124
1508971568934924,0.282715,0.0813599,0.262085,-0.919128
1508971568950840,0.285889,0.106506,0.274353,-0.911926
1508971568971992,0.278442,0.13855,0.282776,-0.907349
1508971568988945,0.274963,0.177307,0.289612,-0.899475
1508971569010970,0.280273,0.206665,0.304749,-0.886475
1508971569032175,0.286194,0.222107,0.322815,-0.87439
1508971569048071,0.293945,0.228516,0.334412,-0.865784
1508971569071374,0.307312,0.233704,0.341797,-0.856812
1508971569092436,0.319946,0.244812,0.350647,-0.845398
1508971569108473,0.32251,0.260864,0.359192,-0.835999
1508971569131533,0.318054,0.280457,0.363708,-0.829407
1508971569151921,0.310608,0.303833,0.365356,-0.823242
1508971569168834,0.304077,0.328247,0.365662,-0.816162
1508971569190912,0.297546,0.35199,0.363831,-0.809387
1508971569212169,0.289795,0.376526,0.358643,-0.803528
1508971569228063,0.276428,0.391296,0.359558,-0.80072
1508971569251125,0.265137,0.390564,0.369019,-0.800598
1508971569272224,0.274414,0.380066,0.374207,-0.80011
1508971569288225,0.285583,0.373779,0.378723,-0.797058
1508971569311287,0.291565,0.371826,0.381592,-0.794434
1508971569332385,0.295532,0.371277,0.380005,-0.793945
1508971569347654,0.293701,0.37262,0.376465,-0.795715
1508971569371560,0.289429,0.374817,0.373413,-0.797668
1508971569392673,0.28772,0.375854,0.372253,-0.79834
1508971569407846,0.288208,0.375244,0.372864,-0.798157
1508971569430904,0.289734,0.373718,0.374268,-0.797668
