timestamp,x,y,z
1508971519899678,0.837402,-0.184082,0.505371
1508971519923211,0.832031,-0.181152,0.496094
1508971519944519,0.838379,-0.225586,0.496582
1508971519959563,0.848633,-0.19043,0.493652
1508971519984598,0.842285,-0.18457,0.484375
1508971520004654,0.836426,-0.177246,0.501953
1508971520019695,0.831543,-0.17041,0.516602
1508971520058937,0.826172,-0.211914,0.525879
1508971520066982,0.8125,-0.261719,0.552734
1508971520080986,0.813965,-0.238281,0.568359
1508971520103044,0.818359,-0.236328,0.583496
1508971520124143,0.84082,-0.203613,0.571289
1508971520141167,0.831055,-0.230957,0.543945
1508971520184497,0.854004,-0.216309,0.509277
1508971520194380,0.87207,-0.171387,0.48584
1508971520200549,0.916504,-0.0991211,0.436523
1508971520230589,0.943848,-0.0917969,0.46875
1508971520245583,0.910156,-0.294922,0.478027
1508971520268712,0.847656,-0.336914,0.517578
1508971520289968,0.861816,-0.427246,0.549316
1508971520306957,0.858398,-0.438965,0.671875
1508971520329015,0.846191,-0.424805,0.713867
1508971520350209,0.80127,-0.314453,0.76123
1508971520366171,0.746094,-0.321289,0.782227
1508971520389207,0.677246,-0.333008,0.769043
1508971520410360,0.583496,-0.437988,0.815918
1508971520426402,0.551758,-0.562012,0.825195
1508971520456468,0.491699,-0.586914,0.799805
1508971520469753,0.451172,-0.533691,0.795898
1508971520486761,0.467773,-0.45459,0.766602
1508971520508823,0.419434,-0.461914,0.798828
1508971520529882,0.308594,-0.492188,0.843262
1508971520546132,0.174805,-0.460938,0.82959
1508971520570193,0.102051,-0.463379,0.856934
1508971520597411,0.059082,-0.507813,0.895996
1508971520606324,-0.00341797,-0.505859,0.980469
1508971520629350,-0.0385742,-0.464844,1.0332
1508971520650633,-0.138672,-0.384277,0.971191
1508971520666674,-0.19873,-0.336426,0.931641
1508971520688734,-0.232422,-0.407227,0.937988
1508971520710106,-0.21875,-0.491211,0.919922
1508971520726022,-0.263184,-0.385254,0.921387
1508971520749467,-0.244141,-0.39209,0.893555
1508971520770488,-0.205566,-0.361328,0.840332
1508971520793547,-0.337402,-0.363281,0.866699
1508971520808611,-0.29248,-0.459961,0.893555
1508971520829673,-0.18457,-0.456055,0.853516
1508971520846719,-0.252441,-0.338867,0.79248
1508971520876793,-0.274414,-0.347168,0.780762
1508971520889830,-0.195313,-0.404297,0.73877
1508971520905847,-0.289063,-0.462891,0.720703
1508971520928908,-0.419922,-0.447754,0.695313
1508971520950966,-0.415527,-0.371582,0.72168
1508971520966006,-0.458984,-0.351074,0.710938
1508971520989069,-0.509766,-0.300781,0.706055
1508971521011127,-0.50293,-0.365234,0.776367
1508971521026195,-0.602051,-0.331055,0.835449
1508971521049256,-0.652832,-0.269531,0.850586
1508971521071291,-0.630859,-0.277344,0.852539
1508971521086329,-0.59668,-0.34375,0.865234
1508971521109469,-0.541016,-0.412598,0.867676
1508971521131450,-0.507324,-0.406738,0.850586
1508971521152503,-0.532227,-0.391113,0.810059
1508971521174710,-0.512695,-0.404785,0.806641
1508971521191608,-0.492676,-0.432129,0.804199
1508971521213719,-0.535645,-0.394043,0.803223
1508971521234871,-0.536621,-0.34668,0.788574
1508971521251802,-0.527832,-0.338379,0.792969
1508971521273864,-0.520996,-0.391602,0.811035
1508971521294969,-0.51123,-0.379883,0.821289
1508971521311984,-0.539551,-0.340332,0.765137
1508971521341195,-0.493652,-0.366699,0.803711
1508971521355237,-0.442871,-0.432129,0.82373
1508971521371237,-0.465332,-0.440918,0.812988
1508971521394298,-0.496094,-0.359863,0.776855
1508971521415394,-0.440918,-0.349609,0.779785
1508971521430556,-0.385742,-0.411133,0.803223
1508971521455695,-0.370117,-0.431641,0.806641
1508971521476774,-0.429688,-0.426758,0.793457
1508971521490794,-0.408691,-0.363281,0.775879
1508971521513849,-0.279297,-0.405762,0.763672
1508971521536909,-0.231934,-0.396973,0.780762
1508971521550946,-0.327148,-0.375488,0.822754
1508971521574010,-0.263672,-0.324707,0.80957
1508971521596177,-0.132813,-0.450195,0.856445
1508971521617205,-0.145996,-0.446777,0.812988
1508971521634169,-0.240234,-0.359863,0.902832
1508971521656337,-0.259766,-0.411621,0.854492
1508971521677618,-0.163086,-0.517578,0.869141
1508971521694517,-0.0810547,-0.533691,0.907715
1508971521716574,-0.0180664,-0.382324,0.863281
1508971521737653,-0.0263672,-0.394043,0.929199
1508971521761696,0.0961914,-0.498535,0.949219
1508971521775968,0.243652,-0.497559,0.919434
1508971521798062,0.251465,-0.4375,0.956543
1508971521814073,0.205566,-0.439941,0.973145
1508971521836162,0.322754,-0.433105,0.888672
1508971521857323,0.456055,-0.447266,0.882813
1508971521874235,0.507813,-0.470215,0.912598
1508971521896404,0.473633,-0.48584,0.916992
1508971521917500,0.384277,-0.407715,0.833496
1508971521933644,0.375,-0.429199,0.745605
1508971521956579,0.557129,-0.636719,0.734375
1508971521977970,0.786621,-0.763184,0.63916
1508971521994049,0.895508,-0.598145,0.566895
1508971522016189,0.946289,-0.234375,0.408691
1508971522037289,1.02637,0.0117188,0.23877
1508971522054209,1.19434,-0.0141602,0.0136719
1508971522076273,1.1333,0.0991211,0.203613
1508971522097476,1.17627,0.44873,1.11816
1508971522113657,0.644043,0.0224609,0.812988
1508971522136636,0.958008,-0.0366211,0.625977
1508971522158051,0.896484,-0.57666,0.50293
1508971522173970,0.775391,-0.527344,0.499023
1508971522196262,0.800781,-0.289063,0.480469
