timestamp,x,y,z
1508971719459183,0.858398,-0.240234,0.524902
1508971719480764,0.828613,-0.275391,0.555664
1508971719504336,0.853516,-0.227539,0.54834
1508971719520450,0.887207,-0.126465,0.533203
1508971719540699,0.905273,-0.0239258,0.451172
1508971719564796,0.952148,-0.0810547,0.40625
1508971719619159,0.910645,-0.27002,0.32373
1508971719621040,0.935547,-0.474121,0.399414
1508971719622041,0.958008,-0.40332,0.460938
1508971719635109,0.958008,-0.310059,0.543457
1508971719653539,0.941895,-0.291992,0.586914
1508971719676682,0.88623,-0.360352,0.622559
1508971719695734,0.802734,-0.501465,0.667969
1508971719743868,0.70752,-0.610352,0.690918
1508971719752868,0.602539,-0.601074,0.712891
1508971719759887,0.586914,-0.535156,0.782715
1508971719772935,0.564941,-0.473145,0.822754
1508971719796025,0.501465,-0.467285,0.819824
1508971719820048,0.350586,-0.445313,0.791016
1508971719841119,0.23291,-0.45459,0.803223
1508971719857170,0.224609,-0.540039,0.846191
1508971719880231,0.168945,-0.577637,0.868164
1508971719901285,0.0776367,-0.533691,0.883301
1508971719925324,-0.00195313,-0.566406,0.896484
1508971719940365,-0.0253906,-0.526855,0.900391
1508971719961594,0.000488281,-0.490234,0.885254
1508971719978598,-0.0761719,-0.444336,0.870605
1508971720000053,-0.176758,-0.461426,0.837402
1508971720021217,-0.140625,-0.549316,0.852539
1508971720037149,-0.152832,-0.594727,0.837402
1508971720060244,-0.194336,-0.503418,0.815918
1508971720081411,-0.194824,-0.407227,0.813965
1508971720096539,-0.111816,-0.54248,0.84668
1508971720119602,-0.20459,-0.549805,0.864258
1508971720142697,-0.223145,-0.496094,0.844727
1508971720156702,-0.200684,-0.47168,0.831543
1508971720179759,-0.233887,-0.465332,0.848633
1508971720202820,-0.255859,-0.517578,0.839844
1508971720216857,-0.287598,-0.47998,0.801758
1508971720239930,-0.269531,-0.400391,0.728027
1508971720263048,-0.190918,-0.393066,0.700684
1508971720284047,-0.249023,-0.540527,0.746582
1508971720306141,-0.368652,-0.516113,0.742188
1508971720322162,-0.396973,-0.441406,0.717285
1508971720343241,-0.367676,-0.480957,0.708008
1508971720360243,-0.42334,-0.475586,0.705566
1508971720382342,-0.490234,-0.460449,0.759277
1508971720403589,-0.568848,-0.40918,0.773926
1508971720419624,-0.567871,-0.416016,0.807617
1508971720442889,-0.593262,-0.430664,0.832031
1508971720463977,-0.628418,-0.44043,0.842773
1508971720479995,-0.574219,-0.500488,0.883789
1508971720502196,-0.535156,-0.493164,0.865234
1508971720524139,-0.531738,-0.449707,0.798828
1508971720540151,-0.492676,-0.484863,0.813477
1508971720562208,-0.484863,-0.5,0.82373
1508971720583403,-0.486328,-0.466309,0.807617
1508971720600335,-0.495605,-0.445801,0.763672
1508971720622368,-0.447754,-0.445313,0.739746
1508971720643551,-0.416992,-0.474609,0.749512
1508971720660471,-0.407227,-0.505859,0.756348
1508971720682529,-0.379395,-0.45459,0.752441
1508971720704082,-0.397461,-0.414063,0.722656
1508971720727198,-0.349121,-0.408203,0.730469
1508971720742109,-0.275879,-0.488281,0.729492
1508971720765400,-0.27002,-0.525391,0.758301
1508971720787419,-0.236328,-0.506348,0.740723
1508971720808605,-0.244141,-0.486328,0.733398
1508971720825521,-0.191406,-0.467285,0.729004
1508971720847590,-0.159668,-0.483887,0.759766
1508971720868634,-0.107422,-0.508789,0.775879
1508971720884675,-0.0351563,-0.553711,0.84375
1508971720907737,-0.0244141,-0.558594,0.845703
1508971720928792,-0.0771484,-0.47168,0.87207
1508971720952857,-0.0561523,-0.453125,0.89502
1508971720967897,0.131348,-0.593262,0.921387
1508971720988955,0.201172,-0.594727,0.915039
1508971721004995,0.0258789,-0.429688,0.902832
1508971721033070,-0.050293,-0.380371,0.95166
1508971721048111,0.220703,-0.463867,0.869629
1508971721065156,0.362305,-0.479004,0.922363
1508971721095236,0.293945,-0.456543,0.89502
1508971721108272,0.460449,-0.486816,0.821289
1508971721125317,0.681641,-0.595215,0.787109
1508971721147376,0.67041,-0.536621,0.812012
1508971721168432,0.554199,-0.467773,0.780273
1508971721185477,0.557129,-0.375488,0.705078
1508971721207537,0.854492,-0.302246,0.693848
1508971721228667,0.916992,-0.351563,0.688477
1508971721252656,0.833008,-0.364258,0.646973
1508971721267699,0.903809,-0.252441,0.583008
1508971721288894,0.911133,-0.219727,0.493164
1508971721312141,0.924805,-0.297363,0.450195
1508971721327070,0.947754,-0.357422,0.416016
1508971721348120,0.927734,-0.299805,0.343262
1508971721364273,0.966309,-0.164551,0.279785
1508971721387507,0.960938,0.00488281,0.234375
1508971721408681,0.995117,-0.03125,0.317871
