timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971567683125,3,9,3,33,5,16,40,4
1508971567683125,1,4,-21,-10,22,16,16,3
1508971567683125,-6,-2,34,-15,-14,-17,-9,-2
1508971567696158,6,-3,-59,16,-5,0,11,7
1508971567696158,-3,-3,34,0,14,24,-2,-4
1508971567704182,1,-10,-41,-9,-12,-7,3,0
1508971567704182,-3,1,1,5,7,5,-22,-5
1508971567719233,7,-4,24,9,2,-14,-5,1
1508971567719233,-3,4,14,11,2,-5,7,2
1508971567720223,4,8,9,8,1,4,-9,0
1508971567720223,-2,-4,-1,12,-11,-1,2,-1
1508971567742281,-4,-4,-33,-39,-19,-12,-1,-4
1508971567742281,-2,3,35,11,14,1,-13,-4
1508971567743293,-5,-20,-67,-30,-7,1,0,3
1508971567743293,2,-2,-12,-7,-19,-12,-9,1
1508971567756363,1,9,62,34,19,20,10,-2
1508971567756363,-7,-10,-23,-17,-5,-9,-21,-8
1508971567764369,3,13,98,12,-25,-33,-43,-5
1508971567764369,4,-2,26,3,6,14,31,11
1508971567779410,-2,-6,-57,-10,3,9,32,3
1508971567779410,-6,-20,9,-37,-10,-12,-19,-2
1508971567780387,5,11,8,13,-8,-14,-82,-15
1508971567780387,5,21,100,55,23,7,29,10
1508971567802583,-13,-22,56,-60,-37,-8,35,-3
1508971567802583,-15,-30,-53,-27,-25,-9,4,-9
1508971567803554,0,-6,-15,-15,10,22,107,25
1508971567803554,2,9,9,9,5,-34,-94,-17
1508971567825612,8,23,43,66,22,7,-17,-17
1508971567825612,7,3,-76,0,5,29,-17,33
1508971567825612,-16,-25,-47,-23,-6,28,53,-14
1508971567825612,6,-5,-72,-20,4,-33,-76,4
1508971567839792,8,4,-10,-16,-16,11,6,17
1508971567839792,-7,1,41,2,9,19,15,-21
1508971567840684,4,8,-29,70,33,8,26,5
1508971567840684,5,9,31,-9,0,-12,-49,-14
1508971567862740,-2,8,53,12,-11,-8,-4,5
1508971567862740,4,14,23,9,13,-14,-31,-9
1508971567863743,-6,-14,-34,-25,-4,0,-26,-4
1508971567863743,-22,-21,29,-46,-20,-14,-4,-19
1508971567876857,9,12,41,5,-6,-42,2,10
1508971567876857,7,0,10,16,12,48,24,6
1508971567885017,8,24,87,8,-2,-40,-35,-1
1508971567885017,-6,-9,-40,3,16,110,57,-1
1508971567900054,2,2,16,7,5,-21,-31,0
1508971567900054,3,-5,-64,-21,0,-25,3,4
1508971567900054,3,7,0,3,6,5,7,7
1508971567900054,4,-7,45,47,-28,-65,26,9
1508971567923012,-3,-4,-37,-28,-6,-11,-22,-8
1508971567923012,4,10,-12,12,6,6,11,1
1508971567923978,-9,-11,33,-62,-47,-42,-30,-8
1508971567923978,0,-11,-128,-46,8,24,51,8
1508971567945075,-5,-16,-53,51,9,-7,-23,-7
1508971567945075,-14,-7,127,-21,-23,-41,-18,-6
1508971567946038,3,3,41,10,26,67,-33,-7
1508971567946038,26,29,26,23,0,-46,7,18
1508971567960116,-12,-24,-128,-21,2,42,29,-9
1508971567960116,3,2,58,-49,-31,-41,-8,13
1508971567967271,17,33,-31,76,38,114,23,7
1508971567967271,-15,-18,-57,-46,-10,-25,-7,-8
1508971567983345,-1,-1,91,30,9,5,-11,0
1508971567983345,2,18,72,80,5,-14,-5,-7
1508971567983345,-7,-34,-105,-71,-13,-47,-4,-5
1508971567983345,6,0,67,14,15,34,13,5
1508971568005437,4,6,-14,5,0,53,-4,3
1508971568005437,-7,-11,-52,-29,-15,-27,-13,-3
1508971568006310,-22,-15,127,-2,-30,-45,-5,-15
1508971568006310,-8,-17,-100,-42,-10,29,-27,-16
1508971568019342,-9,-5,35,-10,-17,-25,-2,-1
1508971568019342,9,15,-8,61,25,37,-6,3
1508971568020344,-19,-33,-64,-55,-23,-33,-20,-18
1508971568020344,12,8,89,59,2,-12,15,16
1508971568050760,-13,9,125,-65,-6,-8,-10,-24
1508971568050760,-1,-7,-46,-14,-20,-5,11,7
1508971568051603,-13,-4,-20,-42,-17,-50,-1,-7
1508971568051603,-7,-21,-67,-41,-27,3,-4,9
1508971568065790,-9,-29,-50,-16,-8,-1,-8,-16
1508971568065790,42,11,10,-3,11,-26,-10,26
1508971568065790,-35,0,115,25,-34,-91,-6,0
1508971568065790,-1,14,-67,26,37,101,46,-37
1508971568079815,-11,-12,3,-32,-40,-67,-4,-3
1508971568079815,-17,-34,-113,-4,19,-16,-7,-18
1508971568080707,32,47,70,120,20,-11,12,30
1508971568080707,-7,-8,65,-74,-33,-38,7,9
1508971568101884,17,11,-128,-13,0,-23,34,8
1508971568101884,-6,2,67,-6,-2,15,4,-3
1508971568102739,7,10,-9,92,38,51,3,-11
1508971568102739,-11,8,46,9,2,-11,-16,1
1508971568133052,15,18,50,2,-1,-38,-10,3
1508971568133052,5,15,-56,73,34,4,16,6
1508971568133917,5,-12,5,-32,0,25,-2,4
1508971568133917,-9,-1,85,12,-36,-94,-6,-5
1508971568140079,-7,-1,5,14,21,-3,8,5
1508971568140079,3,24,-55,35,35,26,-14,-11
1508971568140079,8,5,2,-67,-13,50,31,12
1508971568140079,-5,-2,-12,30,12,-25,5,18
1508971568161991,3,5,-27,6,17,19,-3,-6
1508971568161991,-10,-20,25,-17,-34,-32,21,-1
1508971568162990,13,0,-35,-35,2,9,-3,5
1508971568162990,-6,2,22,40,41,20,7,0
1508971568185191,6,26,39,50,14,-21,1,20
1508971568185191,-6,4,22,-68,-14,-21,-11,-11
1508971568186053,-20,-62,-92,-41,-16,-2,-7,-15
1508971568186053,17,17,30,56,35,36,-1,7
1508971568200173,2,0,14,-17,-10,9,-16,-3
1508971568200173,-7,-7,54,18,3,14,3,-7
1508971568200173,17,26,59,56,16,-25,-53,2
1508971568200173,-17,-6,21,-12,-12,42,8,-22
1508971568222491,-1,-8,39,26,15,14,30,7
1508971568222491,2,1,23,-19,-60,-87,17,8
1508971568223343,10,24,21,75,54,94,-14,-2
1508971568223343,-22,-23,-40,-42,-26,-47,-18,-17
1508971568245426,5,3,11,9,0,38,-21,-3
1508971568245426,-6,1,-38,4,10,-3,7,0
1508971568246427,9,15,74,5,-24,-94,5,9
1508971568246427,-4,-14,-77,-66,1,26,-19,-10
1508971568259460,-2,-15,-3,-15,-25,15,38,4
1508971568259460,0,-12,-24,29,18,43,-10,-3
1508971568260439,-2,-5,-19,-27,-10,-15,-1,-5
1508971568260439,10,21,83,83,30,20,8,9
1508971568282498,-15,-27,-33,-57,-12,-14,-25,-10
1508971568282498,2,8,27,-21,-19,-42,-7,-2
1508971568282498,-10,-9,14,-34,-28,21,7,-11
1508971568282498,22,-1,-75,-18,15,4,15,23
1508971568305646,-25,6,-20,-11,-13,-26,-3,-14
1508971568305646,-2,3,35,-1,-1,13,6,-3
1508971568306612,-8,-4,-37,-36,-27,5,22,-3
1508971568306612,8,0,-60,39,34,65,1,5
1508971568319597,9,-8,-3,-4,-1,-29,0,3
1508971568319597,-6,-17,-48,-35,-3,35,-10,-3
1508971568320601,2,9,-16,42,37,34,34,1
1508971568320601,0,-1,-3,-25,-32,-9,1,3
1508971568342874,12,8,-3,17,20,25,-8,7
1508971568342874,-4,-6,-70,-25,20,17,-23,-10
1508971568343814,6,0,-79,-31,-7,-26,-13,-3
1508971568343814,-24,-31,-42,-24,-22,-16,-11,-10
1508971568364869,9,12,22,35,9,31,-4,4
1508971568364869,9,-1,20,13,12,-6,3,9
1508971568365872,-14,-2,28,-7,0,4,8,4
1508971568365872,16,16,69,5,-6,-15,-14,-3
1508971568380075,-2,6,6,-41,-30,-18,8,10
1508971568380075,2,3,47,25,45,64,5,-3
1508971568380075,-2,6,64,45,17,8,-2,-1
1508971568380075,0,-4,35,-32,4,-34,0,-2
1508971568402992,2,-1,0,13,6,6,-19,-6
1508971568402992,-7,-2,1,-35,-25,-9,-16,-7
1508971568403974,5,14,26,25,12,14,21,7
1508971568403974,3,7,-22,19,9,-1,-25,-8
1508971568427092,-8,1,38,50,3,-1,11,2
1508971568427092,-8,0,25,-4,-8,23,4,-11
1508971568428038,4,-22,-78,-39,-11,-34,-15,4
1508971568428038,-5,7,29,17,-4,-11,2,-3
1508971568439083,-9,-13,-23,-25,1,16,-12,-8
1508971568439083,-5,4,16,-10,-20,-17,-2,-2
1508971568447135,6,-1,-4,8,2,2,2,8
1508971568447135,1,8,5,-19,3,-1,-1,-6
1508971568462168,3,-13,-70,-13,2,1,-5,8
1508971568462168,-4,1,29,14,-1,-18,2,-2
1508971568463155,0,-3,-5,-20,-6,8,-2,-4
1508971568463155,0,4,-15,11,1,-7,4,-1
1508971568493235,-6,-8,13,4,-2,1,-22,-13
1508971568493235,13,-2,-18,-3,-15,-12,-2,8
1508971568493235,-22,-6,-27,-17,-7,4,-9,-6
1508971568493235,7,2,10,9,1,1,-5,1
1508971568499268,2,-2,-5,22,24,15,26,4
1508971568499268,5,15,62,19,2,2,-2,2
1508971568507396,8,3,16,-2,0,-13,-5,2
1508971568507396,-12,-8,-30,-26,-21,-10,-4,-5
1508971568523418,-2,0,35,2,-2,5,-3,-5
1508971568523418,-3,9,-3,-14,-4,-1,0,1
1508971568524386,1,-7,-29,28,26,-6,6,-2
1508971568524386,7,0,-27,11,-3,-6,9,8
1508971568545459,-3,-1,7,-8,-13,-11,-9,-4
1508971568545459,-3,-2,-17,1,-5,4,3,0
1508971568546448,4,1,-10,-8,-10,-4,-7,-2
1508971568546448,3,0,12,6,-1,7,3,4
1508971568559516,2,3,-6,1,4,-3,-2,0
1508971568559516,-3,-8,-3,4,2,1,-1,-2
1508971568567665,-2,1,6,-6,1,0,-2,-1
1508971568567665,-3,-3,23,0,-5,-7,4,-1
1508971568590707,2,6,10,10,12,13,1,-1
1508971568590707,0,-5,-16,-4,-1,-2,-2,-1
1508971568591599,-1,-5,12,3,-4,-3,0,-2
1508971568591599,-1,0,5,-13,-9,-2,1,1
1508971568603598,4,7,-14,6,-6,-9,-2,0
1508971568603598,-2,-4,5,10,10,7,-3,-3
1508971568612728,5,-1,-3,-8,4,-4,4,4
1508971568612728,-13,-24,-36,-15,-12,-5,-4,-6
1508971568629766,4,16,26,7,-7,-8,-2,1
1508971568629766,-5,14,-22,-6,-1,4,-1,-5
1508971568630667,3,5,44,3,-5,2,0,-1
1508971568630667,-5,-25,-39,-9,-9,-8,0,-4
1508971568650932,-2,19,10,-3,-5,-6,2,1
1508971568650932,3,4,18,5,0,2,3,2
1508971568651942,3,14,5,-3,2,-12,-3,1
1508971568651942,0,1,11,18,32,18,4,0
1508971568664110,0,-10,3,4,1,11,-3,-2
1508971568664110,-4,-9,-9,-5,-11,-9,-3,-2
1508971568673174,-2,-3,-14,-12,-7,-2,-1,-2
1508971568673174,5,4,23,1,-1,-3,1,1
1508971568688208,2,-12,-9,-5,6,-1,3,3
1508971568688208,-7,-4,-2,-3,-5,-5,-2,-4
1508971568689214,-6,-9,-20,-4,2,3,-4,-2
1508971568689214,2,15,25,23,-5,-1,-1,1
1508971568710396,-4,-17,-11,-21,1,-1,-1,-1
1508971568710396,2,13,-4,-15,-6,-5,-1,-1
1508971568712306,1,1,14,28,8,3,5,4
1508971568712306,-3,-18,-8,-5,-1,3,-1,-5
1508971568724463,1,5,-8,-10,-8,-9,-3,1
1508971568724463,-7,-19,-4,-1,-3,10,-2,-5
1508971568740351,-1,-2,-3,2,-2,-1,0,-1
1508971568740351,8,14,15,-5,0,-4,2,5
1508971568747706,-6,-7,-10,5,0,0,-1,-3
1508971568747706,-2,9,-8,-8,2,-2,-3,-2
1508971568749564,-8,-6,-3,-6,-9,0,-3,-1
1508971568749564,3,5,9,-1,-2,1,-2,-2
1508971568769852,2,-5,3,0,4,0,-1,1
1508971568769852,5,-8,-4,5,4,-4,-2,1
1508971568771856,0,1,-3,16,-1,1,-2,-4
1508971568771856,-1,5,1,-12,-4,-4,2,1
1508971568800963,-1,6,-3,2,-7,-3,3,6
1508971568800963,-3,-13,-1,-4,9,4,6,0
1508971568801940,4,19,0,-7,-8,-13,-3,-1
1508971568801940,-5,9,7,11,8,10,-2,-3
1508971568808096,-1,10,1,-3,-5,1,-1,-2
1508971568808096,-4,3,-1,-2,-4,-10,-12,-3
1508971568808960,7,1,-7,-8,1,5,4,6
1508971568808960,12,7,4,2,-1,-3,1,3
1508971568830161,-19,-13,-4,6,1,-4,-18,-26
1508971568830161,-11,-4,-4,-6,-8,-3,4,-1
1508971568832047,4,-4,0,-2,8,6,-1,1
1508971568832047,2,-6,1,0,2,-4,4,6
1508971568853284,14,19,11,9,-15,5,8,7
1508971568853284,9,28,-4,-2,6,-2,-10,-3
1508971568854282,-28,-38,-12,-12,-3,-1,-1,-5
1508971568854282,-5,1,0,0,-9,-2,1,-1
1508971568868374,3,-6,-3,-1,7,-4,-1,0
1508971568868374,13,7,9,2,-9,2,14,18
1508971568869320,5,13,2,-3,3,-1,-16,-14
1508971568869320,-6,3,-2,1,0,-3,-7,-9
1508971568906507,-2,-10,-6,-6,-3,-1,1,-3
1508971568906507,-6,-17,-4,-3,-2,-7,-17,-9
1508971568907468,2,-8,0,5,3,8,11,5
1508971568907468,3,-11,1,4,6,2,17,11
1508971568908465,3,-5,-5,-4,1,-6,-47,-39
1508971568908465,-22,-20,-4,5,4,2,10,10
1508971568913479,4,-10,-2,-1,-7,-6,-8,-8
1508971568913479,-7,20,3,-1,-5,2,0,-3
1508971568927889,5,4,11,9,4,2,23,22
1508971568927889,-2,-31,-20,-15,-1,-2,-3,-5
1508971568935768,-5,-18,-15,-8,-4,-1,-5,-4
1508971568935768,-1,4,-10,3,4,2,1,2
1508971568950840,0,-20,-6,2,3,0,4,6
1508971568950840,7,-3,5,2,-7,-3,-5,-6
1508971568951838,2,39,12,-16,-2,0,5,6
1508971568951838,1,-25,-10,1,1,-3,-6,-2
1508971568964003,1,8,-4,4,7,5,5,4
1508971568964003,-7,4,7,4,4,-1,-2,-5
1508971568972882,-6,-6,10,6,1,0,3,0
1508971568972882,-11,-3,-14,-11,-30,-11,-8,-5
1508971568988020,4,7,4,-13,-4,-10,-2,-1
1508971568988020,7,2,0,10,-8,2,3,5
1508971568988945,-2,16,10,21,16,12,17,9
1508971568988945,9,-6,4,1,12,2,0,3
1508971569010970,-10,1,-4,-4,-5,-4,-19,-19
1508971569010970,-2,-8,-9,-11,-3,-5,0,1
1508971569011986,2,-10,-9,-10,-8,-8,-14,-5
1508971569011986,2,1,9,1,-4,2,3,4
1508971569024161,2,14,-1,-2,5,2,11,12
1508971569024161,-5,4,3,0,2,2,-1,-6
1508971569033027,-1,-2,-2,0,-6,-1,-2,-1
1508971569033027,0,0,5,0,2,-1,-3,-4
1508971569047210,-2,-9,-4,-2,1,0,1,3
1508971569047210,2,-1,3,3,0,-1,-2,-3
1508971569054090,22,12,0,-3,-6,-1,6,5
1508971569054090,-23,-21,-2,-3,2,-3,-5,-4
1508971569070395,-9,-10,-3,1,0,2,13,7
1508971569070395,-2,5,4,3,-2,3,1,10
1508971569072373,5,0,-8,-5,-4,-8,-14,-6
1508971569072373,5,7,3,-4,-3,-2,-2,0
1508971569084494,-7,0,-1,3,3,2,6,-3
1508971569084494,-2,1,2,1,0,-2,-8,-1
1508971569092436,-4,-3,-3,-3,-3,1,8,4
1508971569092436,0,2,1,0,-1,2,-4,-4
1508971569108473,1,1,0,0,0,2,11,13
1508971569108473,7,3,-2,0,2,-1,7,2
1508971569109506,-12,-9,-2,0,-1,-6,-11,-7
1508971569109506,2,1,0,-2,-1,1,2,-1
1508971569130683,4,-3,-4,-2,1,2,-2,1
1508971569130683,-2,0,0,0,0,-1,-4,-6
1508971569131533,-2,-3,-2,-1,-2,0,-2,-4
1508971569131533,-2,0,0,-2,0,-2,-1,1
1508971569143869,1,-2,-1,0,-1,-1,-5,-3
1508971569143869,0,-2,0,0,-1,-1,-6,-7
1508971569152776,-4,1,2,1,1,1,5,3
1508971569152776,1,0,-2,-1,-1,-2,2,2
1508971569167966,4,-4,0,0,1,-2,-5,-2
1508971569167966,-6,0,-5,-5,-2,-1,4,-2
1508971569169820,-6,-4,-3,-3,-2,-4,-1,-3
1508971569169820,3,0,0,-3,-1,1,0,-3
1508971569190912,-2,-3,0,1,-1,-1,-3,-2
1508971569190912,0,2,1,0,-1,-3,-3,-2
1508971569191880,2,1,-1,-1,1,0,-1,1
1508971569191880,-2,-1,-2,-2,-3,-3,-4,-4
1508971569204032,-4,-1,-1,-1,1,-1,1,1
1508971569204032,2,-2,-1,-1,-2,0,4,3
1508971569213024,-3,-3,-2,-4,-2,-2,-4,-2
1508971569213024,-1,0,0,1,0,-2,-4,-4
1508971569227200,-1,-2,-2,-1,-3,-1,1,-1
1508971569227200,0,1,1,2,0,0,-1,-3
1508971569234225,-5,-4,-1,0,-2,-1,-2,-2
1508971569234225,-3,-2,-1,-1,0,-1,0,-2
1508971569250270,1,0,-1,-1,0,-2,-3,-1
1508971569250270,1,-1,0,-1,-1,-1,-2,-2
1508971569252134,2,-1,-1,-2,-1,-1,5,3
1508971569252134,-1,0,0,0,0,1,-5,-4
1508971569264203,-5,-2,-3,-1,-3,-1,-4,-2
1508971569264203,1,1,1,0,0,-1,3,1
1508971569273183,-1,-3,-2,-1,-1,0,-4,-1
1508971569273183,-1,-1,0,-1,-1,-2,-2,0
1508971569287223,1,0,-2,-2,0,-1,-2,-2
1508971569287223,-3,3,0,0,-1,-1,0,-1
1508971569294279,4,-5,-2,0,-2,0,-1,-1
1508971569294279,-8,0,0,-3,-1,-1,-1,-3
1508971569310325,-1,1,1,-1,0,0,0,1
1508971569310325,-1,0,-3,-2,-1,-2,0,-1
1508971569312312,0,-5,-1,0,-1,-2,-2,0
1508971569312312,2,-1,-1,1,-2,-1,0,0
1508971569324350,5,4,1,0,-1,1,1,2
1508971569324350,-5,-4,-1,-2,-1,-2,-7,-5
1508971569333359,-4,-1,0,0,-2,-1,-2,-1
1508971569333359,-1,-1,-2,-1,-2,0,0,0
1508971569347654,-3,-1,-2,-1,-3,-1,0,-2
1508971569347654,4,0,1,0,-1,0,2,1
1508971569353517,-2,0,-1,0,-1,-2,-2,-3
1508971569353517,1,1,-1,-3,-1,0,-2,0
1508971569370561,-2,-2,-2,0,0,-2,-1,-1
1508971569370561,0,-3,-1,1,-2,-1,2,0
1508971569371560,-2,1,0,-2,-1,-2,-8,-6
1508971569371560,0,0,-1,-1,-1,0,0,1
1508971569384630,-3,-5,-3,-2,-2,-3,-3,-2
1508971569384630,-1,-2,-1,-2,0,-1,0,-1
1508971569392673,-1,3,0,-1,0,1,2,0
1508971569392673,0,0,0,-1,1,0,2,0
1508971569406986,-1,-1,-1,-2,0,-1,1,-2
1508971569406986,-9,-4,-1,-1,-3,-1,-4,-2
1508971569413996,1,1,-2,-1,-1,-3,-1,-1
1508971569413996,0,-3,-2,-2,-2,-1,-1,0
1508971569429943,-1,0,1,-2,0,0,1,0
1508971569429943,1,0,-1,0,0,-1,-1,-2
1508971569431905,-2,-1,1,-1,-1,0,0,-1
1508971569431905,0,0,-2,2,0,-1,-2,-2
