timestamp,x,y,z,w
1508971633831204,0.30542,0.370361,0.338989,-0.809082
1508971633855255,0.305054,0.370056,0.338989,-0.809387
1508971633876066,0.304749,0.369568,0.338867,-0.809753
1508971633900139,0.304138,0.368896,0.338562,-0.810425
1508971633915150,0.302185,0.367737,0.338074,-0.81189
1508971633936262,0.299988,0.365845,0.337158,-0.813904
1508971633960350,0.294189,0.364441,0.334839,-0.817627
1508971633989419,0.289612,0.362427,0.333313,-0.82074
1508971633996468,0.291077,0.354919,0.335388,-0.822693
1508971634011510,0.299133,0.341797,0.341858,-0.822693
1508971634028507,0.31488,0.321228,0.348938,-0.822144
1508971634049720,0.33252,0.296936,0.354187,-0.822083
1508971634072760,0.345825,0.27124,0.354004,-0.825562
1508971634126146,0.349792,0.24762,0.347717,-0.833923
1508971634127001,0.346436,0.226196,0.338318,-0.845215
1508971634133045,0.339783,0.203918,0.327881,-0.857605
1508971634147185,0.334717,0.179443,0.316895,-0.869141
1508971634169241,0.329773,0.153381,0.305359,-0.880066
1508971634191317,0.32605,0.126831,0.292847,-0.889832
1508971634206547,0.323303,0.0993042,0.279907,-0.898499
1508971634229731,0.319946,0.0698242,0.266541,-0.906494
1508971634251022,0.314697,0.0410156,0.251892,-0.914246
1508971634266248,0.309448,0.0136719,0.236511,-0.920959
1508971634288465,0.304932,-0.0133667,0.220581,-0.926392
1508971634311421,0.297424,-0.039917,0.204651,-0.931702
1508971634325711,0.286865,-0.0656128,0.190369,-0.936584
1508971634348888,0.27533,-0.0893555,0.176758,-0.940735
1508971634370801,0.263855,-0.111389,0.163757,-0.944031
1508971634385901,0.252869,-0.13031,0.148743,-0.947083
1508971634408908,0.238464,-0.146912,0.134644,-0.9505
1508971634431110,0.222229,-0.164734,0.12207,-0.953247
1508971634446244,0.206604,-0.181763,0.112061,-0.954895
1508971634469196,0.194824,-0.197388,0.103516,-0.9552
1508971634491367,0.184937,-0.210754,0.0960083,-0.955078
1508971634509267,0.174316,-0.222656,0.0899048,-0.955017
1508971634528461,0.162048,-0.234924,0.0855103,-0.954651
1508971634551412,0.151855,-0.245911,0.0825195,-0.953796
1508971634568424,0.147644,-0.254028,0.0796509,-0.952576
1508971634590482,0.144287,-0.260132,0.0778809,-0.951599
1508971634610565,0.141541,-0.265686,0.076355,-0.950623
1508971634625602,0.140503,-0.269531,0.0744019,-0.949829
1508971634651646,0.145081,-0.269897,0.0723877,-0.949158
1508971634670747,0.154175,-0.266663,0.0720215,-0.948669
1508971634685741,0.162598,-0.262268,0.0734863,-0.948364
1508971634708924,0.169312,-0.257446,0.0760498,-0.948303
1508971634730998,0.175903,-0.252258,0.078064,-0.948364
1508971634746272,0.182007,-0.247864,0.0792847,-0.948242
1508971634768320,0.187317,-0.244751,0.0808716,-0.947876
1508971634791284,0.190613,-0.242859,0.0822754,-0.947632
1508971634806446,0.191406,-0.241821,0.0831299,-0.947632
1508971634828600,0.190979,-0.24231,0.0835571,-0.947571
1508971634850737,0.18988,-0.244324,0.0824585,-0.947388
1508971634865987,0.188782,-0.246094,0.0802612,-0.947327
1508971634888258,0.187866,-0.246216,0.0784302,-0.947632
1508971634911349,0.186707,-0.245972,0.0768433,-0.948059
1508971634926663,0.184631,-0.246216,0.0759277,-0.948486
1508971634948868,0.181946,-0.246155,0.0741577,-0.949097
1508971634970816,0.181519,-0.244019,0.0718994,-0.949951
1508971634985910,0.182129,-0.24115,0.0699463,-0.950684
1508971635009026,0.181396,-0.239563,0.0690308,-0.951294
1508971635031096,0.180481,-0.238525,0.0690308,-0.951721
1508971635046126,0.17749,-0.236023,0.0684814,-0.953003
1508971635069080,0.177979,-0.231384,0.067688,-0.954102
1508971635091244,0.177917,-0.227722,0.0687256,-0.954895
1508971635116166,0.179321,-0.22467,0.0713501,-0.955139
1508971635128348,0.180603,-0.220032,0.0748291,-0.95575
1508971635151406,0.179871,-0.211426,0.0788574,-0.95752
1508971635175358,0.184204,-0.198425,0.0820313,-0.959167
1508971635188471,0.189941,-0.183533,0.0855713,-0.960693
1508971635211562,0.194153,-0.167664,0.0897217,-0.962402
1508971635233795,0.197449,-0.148865,0.0948486,-0.964294
1508971635249048,0.201172,-0.128418,0.100891,-0.965881
1508971635270966,0.206299,-0.107605,0.107056,-0.966675
1508971635293400,0.210266,-0.0847168,0.113647,-0.967346
1508971635308450,0.218689,-0.0574951,0.120605,-0.966614
1508971635331521,0.232544,-0.0300293,0.127991,-0.963684
1508971635353441,0.24231,-0.00469971,0.137451,-0.960449
1508971635368801,0.242859,0.0213623,0.1474,-0.958557
1508971635398901,0.244202,0.0496826,0.156372,-0.95575
1508971635413936,0.251587,0.0802612,0.167419,-0.94989
1508971635428981,0.257629,0.108643,0.182678,-0.942566
1508971635453890,0.257751,0.133728,0.198242,-0.936157
1508971635474102,0.255676,0.158203,0.213257,-0.929626
1508971635488347,0.258667,0.184937,0.231384,-0.919434
1508971635511547,0.2677,0.210693,0.254578,-0.90509
1508971635533799,0.280151,0.233826,0.27771,-0.888672
1508971635549013,0.290649,0.256653,0.296204,-0.872925
1508971635570932,0.295532,0.281555,0.31189,-0.857971
1508971635593990,0.293884,0.308533,0.326172,-0.843811
1508971635609164,0.288452,0.334778,0.33905,-0.830505
1508971635631186,0.284607,0.359009,0.350952,-0.81665
1508971635653246,0.28479,0.3797,0.361511,-0.80249
1508971635671292,0.287903,0.401978,0.366394,-0.788208
1508971635691514,0.280457,0.408936,0.3703,-0.785461
1508971635713734,0.275513,0.405762,0.364502,-0.791565
1508971635729648,0.277832,0.402466,0.354309,-0.797058
