timestamp,x,y,z
1508971725608669,2.125,-3.625,8.4375
1508971725630731,0.5,9.4375,17.8125
1508971725653976,-2.625,21.3125,25.3125
1508971725670005,-8.1875,39.3125,37.9375
1508971725691067,-9.5625,51.875,51.0625
1508971725722146,-12.1875,59.875,65.375
1508971725728230,-6.0625,69,72.375
1508971725767355,-13.25,80.1875,76.25
1508971725775428,-17.625,85.0625,82
1508971725788415,-14.1875,81.4375,90.4375
1508971725803747,-4.1875,79.9375,99.5625
1508971725828028,7.5625,79.0625,108.688
1508971725849329,8.375,77,111.563
1508971725903422,4.6875,64.125,123
1508971725903422,6.625,59.875,132.813
1508971725910465,3.4375,62.125,136.313
1508971725924788,11,68.8125,137.063
1508971725947077,2.4375,67.4375,135.5
1508971725977356,3.875,70.375,133.313
1508971725998755,12.9375,76.4375,128.813
1508971726014885,12.9375,92.9375,125.438
1508971726036909,18.75,104.563,122.375
1508971726059000,13.5,111.563,116.875
1508971726075036,17.125,113.563,113.25
1508971726097181,45.125,120.063,115.063
1508971726118478,68.3125,137.188,111.5
1508971726136388,72.5625,141.75,106.625
1508971726157444,69.875,139.688,101.438
1508971726178783,68,134.313,92.1875
1508971726194916,54.25,122.813,80.625
1508971726216974,46,116.125,78.6875
1508971726239037,49.125,109.75,75.125
1508971726255076,46.5625,106.5,67.25
1508971726277131,48.9375,102.063,61.5
1508971726298503,46.6875,101.188,56.5
1508971726314698,46.5625,96.75,45.3125
1508971726337665,36.8125,82.6875,30.3125
1508971726358759,23,65.3125,23.4375
1508971726374783,17.0625,53.375,18.875
1508971726397834,16.9375,44,10.875
1508971726419035,10.3125,34.875,7
1508971726435042,-8.875,17.5,1.5
1508971726457157,-27.5625,3.5625,-3.125
1508971726470194,-34.625,-5.625,-8.875
1508971726485453,-36.1875,-12.8125,-16.8125
1508971726508438,-41.6875,-23.6875,-29.625
1508971726530586,-43,-29.6875,-31.9375
1508971726545680,-34.375,-25.1875,-29.4375
1508971726567985,-23.875,-17.25,-24.3125
1508971726590936,-22,-14.4375,-20.1875
1508971726605112,-17.6875,-14.625,-14.5625
1508971726628173,-9.75,-7.6875,-4.6875
1508971726650583,6.1875,4.5625,4.4375
1508971726665493,9.4375,7.4375,11.5625
1508971726687518,0.25,-2,16.875
1508971726710626,-2.1875,-4.6875,20.6875
1508971726725874,7.375,-1.3125,19.625
1508971726748291,6,-6.5,16.125
1508971726770222,-7.6875,-21.0625,8.25
1508971726785283,-18.5625,-37.0625,0.375
1508971726807626,-13.5625,-40.8125,-5.3125
1508971726830688,-8.125,-44.125,-12.3125
1508971726845722,-7.9375,-60.25,-20.75
1508971726867797,-19.75,-87.3125,-32.125
1508971726890839,-42.25,-102.25,-43.125
1508971726905856,-30.6875,-108.313,-48
1508971726927959,-21.75,-125.313,-60.375
1508971726950890,-16.625,-143.313,-80.0625
1508971726965899,-29.625,-137.5,-85.0625
1508971726987957,-20.3125,-115.813,-93.5
1508971727010042,-8.4375,-104.188,-109.938
1508971727027070,-14.9375,-109.688,-113.375
1508971727048143,-20.625,-112.125,-112.25
1508971727070175,-14.875,-117.625,-113.625
1508971727087221,-19.6875,-121.313,-121.438
1508971727108302,-22.5,-114.813,-123.063
1508971727130335,-5.375,-106.625,-130.313
1508971727146378,8.5625,-97.8125,-133.313
1508971727167433,2.1875,-94,-128.625
1508971727201524,-7.25,-93.8125,-126.063
1508971727206539,-12.875,-90.625,-132.875
1508971727227594,-18.25,-88.3125,-138.5
1508971727250686,-8.0625,-89.0625,-126.063
1508971727266732,5,-92.3125,-113.688
1508971727287758,11.8125,-93.0625,-114.063
1508971727310943,1.625,-90.25,-122.75
1508971727326986,-21.8125,-95.1875,-116.563
1508971727355107,-31.125,-100.375,-101.063
1508971727370221,-12.25,-95.9375,-93.125
1508971727387300,8.125,-87.9375,-86.375
1508971727407350,10.9375,-78.25,-79.0625
1508971727430660,1.1875,-72.1875,-72.875
1508971727446565,-22.6875,-66.625,-67.75
1508971727467811,-44.5,-59.25,-66.125
1508971727490919,-50.5625,-48.4375,-63.375
1508971727507944,-46,-42.875,-50.4375
1508971727528120,-17.875,-26.875,-33.25
1508971727550186,22.75,6.5625,4.9375
1508971727568099,32.8125,15.125,36.75
1508971727588375,30.1875,8.25,38.875
1508971727610559,10.0625,7.375,20.125
