timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971726493367,-12,-9,5,-80,-29,-24,-12,-2
1508971726493367,-9,-3,29,-5,-1,15,10,-2
1508971726500503,26,15,3,23,-7,-33,22,22
1508971726500503,-32,-23,21,-37,-44,15,-32,-28
1508971726516507,14,13,-4,73,39,-14,-13,8
1508971726516507,6,15,60,51,38,54,22,5
1508971726516507,0,-2,8,1,0,-9,-12,-2
1508971726516507,3,4,-9,-43,-28,-62,-12,0
1508971726538570,1,-2,-20,11,30,97,29,1
1508971726538570,4,1,-20,38,16,52,-18,7
1508971726539461,13,5,-19,-64,-13,-33,-23,-4
1508971726539461,-9,-5,18,13,-2,5,-3,-3
1508971726552727,9,34,-34,-16,-13,-22,-6,1
1508971726552727,-16,-33,-31,-29,4,15,5,-2
1508971726560820,3,16,-17,10,2,-27,-13,-5
1508971726560820,6,-13,-53,-6,-9,1,7,9
1508971726576004,0,2,-39,-1,6,2,9,1
1508971726576004,8,27,48,-31,-43,-25,15,12
1508971726576864,-16,-2,83,41,28,16,-3,-10
1508971726576864,1,2,16,-3,5,4,-1,0
1508971726598996,2,-7,11,11,-15,-6,-17,-2
1508971726598996,9,0,-51,-14,-7,-10,16,6
1508971726598996,-12,-26,-32,11,-11,-37,-8,-3
1508971726598996,18,29,78,63,22,30,3,10
1508971726613128,0,3,-17,-24,-11,-6,4,-4
1508971726613128,4,10,12,42,27,-27,-45,-8
1508971726620153,-5,7,26,5,-13,-17,49,4
1508971726620153,-1,-10,-18,10,6,19,-9,-8
1508971726636384,-4,-11,-20,17,12,2,-18,-6
1508971726636384,-6,12,70,-20,-37,-53,16,14
1508971726636384,12,-7,0,-11,-5,-17,-25,-25
1508971726636384,9,-1,-75,11,6,-1,15,12
1508971726658473,-4,-2,47,-7,-7,-3,-4,-5
1508971726658473,-11,-2,-3,-29,-21,-22,-9,-10
1508971726659444,-14,-27,-53,-57,1,6,-2,3
1508971726659444,-6,-5,-33,-27,-8,6,2,-5
1508971726672482,1,2,-31,18,2,-2,8,0
1508971726672482,8,2,-2,-2,1,-3,9,3
1508971726680528,-10,7,65,17,-12,3,1,-1
1508971726680528,8,-2,3,-22,-1,7,-4,0
1508971726695681,-13,-16,54,4,-3,6,-23,-9
1508971726695681,9,17,8,26,12,0,10,1
1508971726696580,4,5,-21,-19,-3,17,1,7
1508971726696580,-10,-11,4,-19,-17,-26,14,-2
1508971726718871,1,6,11,13,-7,22,-31,-4
1508971726718871,3,-10,2,3,-1,13,47,6
1508971726719720,-3,-4,-27,-9,-7,-16,-16,0
1508971726719720,-9,-3,24,-20,-4,-3,1,4
1508971726733088,8,-3,33,-3,-9,-16,4,3
1508971726733088,-15,-23,-50,-10,-6,5,-28,-17
1508971726740100,3,-1,-42,-10,-11,-11,2,12
1508971726740100,1,11,56,26,17,23,12,-1
1508971726756306,-2,1,-16,12,35,12,13,0
1508971726756306,13,11,-58,31,15,4,-3,6
1508971726757199,-17,-14,56,-7,-23,-16,0,-10
1508971726757199,-4,-4,0,-48,-24,-14,-11,-5
1508971726778265,-2,-1,-16,-7,-6,-8,-23,-10
1508971726778265,-3,-22,8,7,5,15,26,2
1508971726779225,8,37,3,26,11,6,-2,5
1508971726779225,6,5,-1,16,8,6,-2,1
1508971726793313,-8,-7,-15,-24,-13,-13,-24,-3
1508971726793313,-1,12,17,-5,-2,-3,9,-11
1508971726800425,9,5,26,16,6,9,11,10
1508971726800425,2,-7,-34,-5,-3,0,5,3
1508971726816502,3,5,30,24,12,-1,16,3
1508971726816502,-7,-2,-23,-34,-13,-2,-20,-7
1508971726816502,4,-3,19,18,6,-2,-1,2
1508971726816502,6,-4,-50,-26,-4,-4,0,-1
1508971726838689,-1,-1,-19,3,-8,-5,5,-1
1508971726838689,-2,0,50,8,17,15,-6,-2
1508971726839564,-9,-12,-66,-33,-8,2,0,-3
1508971726839564,-5,-16,-27,-1,-1,-7,-14,-5
1508971726852670,0,-4,25,-3,-9,6,5,-1
1508971726852670,-2,0,-14,-17,-12,10,-2,-1
1508971726860752,4,3,0,25,21,1,2,2
1508971726860752,3,10,13,7,-2,-2,0,3
1508971726883825,-1,1,-21,-10,-2,2,12,2
1508971726883825,-3,1,-8,1,0,-3,-7,-3
1508971726884683,5,2,-1,12,2,5,1,1
1508971726884683,0,15,17,1,-6,-2,-1,0
1508971726898868,-3,-6,5,-11,-3,-1,8,1
1508971726898868,2,2,2,1,1,-4,-7,0
1508971726899723,5,3,9,0,-4,0,-1,-1
1508971726899723,5,3,-15,36,19,8,4,4
1508971726920782,-3,10,7,-30,-12,-10,-1,-2
1508971726920782,-15,-21,-30,-35,-19,-9,-7,-11
1508971726921814,0,2,-8,-2,9,4,-2,0
1508971726921814,-5,2,8,3,-1,0,-1,-5
1508971726943970,6,7,4,29,17,4,7,7
1508971726943970,3,4,4,21,30,7,0,1
1508971726943970,-6,15,2,-12,-5,-5,3,-2
1508971726943970,0,-2,-7,-4,3,9,-6,0
1508971726958986,-3,-2,-13,-13,-20,-8,-6,-6
1508971726958986,-3,-2,12,-4,-7,2,-2,-1
1508971726958986,4,-8,-4,16,13,3,3,2
1508971726958986,-3,-16,-11,1,6,-5,-1,-4
1508971726980938,-2,-21,-14,-15,-7,0,1,-1
1508971726980938,8,3,14,6,-1,2,-1,2
1508971726981941,7,-11,11,2,-3,2,1,3
1508971726981941,-6,48,17,5,-14,-5,2,0
1508971727002997,-16,-34,-25,-25,2,-2,-2,-9
1508971727002997,1,24,4,25,16,-1,0,0
1508971727003999,4,-13,-9,-4,-7,-2,-3,-3
1508971727003999,8,11,7,-12,-9,-5,1,4
1508971727018063,5,9,9,17,12,2,3,-1
1508971727018063,0,-4,1,1,0,4,-1,0
1508971727026085,-4,-5,-7,-26,-16,-14,-1,0
1508971727026085,1,0,8,20,17,22,-3,-3
1508971727042101,1,3,0,0,-3,-1,4,2
1508971727042101,0,-13,-4,10,-5,-6,-3,-3
1508971727043103,-7,1,2,1,-2,1,-5,-4
1508971727043103,-2,-14,-9,-18,-11,-11,1,-1
1508971727063183,1,-5,1,-1,-2,1,0,-1
1508971727063183,3,15,-1,-8,-10,-2,-1,-1
1508971727064159,-11,15,0,-2,-2,-1,-3,-4
1508971727064159,-2,-33,-20,6,18,-1,1,-3
1508971727078206,-5,18,-6,2,-13,-1,4,2
1508971727078206,8,-31,-7,-9,9,-6,-9,0
1508971727086230,-7,11,9,4,-6,-5,-1,-4
1508971727086230,-4,-1,-6,-1,-4,-2,-7,-4
1508971727101285,12,6,5,4,9,6,7,4
1508971727101285,-6,3,4,-2,-6,3,6,2
1508971727101285,13,9,0,-9,3,1,1,1
1508971727101285,-25,-8,0,0,-10,-4,-5,0
1508971727123316,2,-6,-4,-8,2,-3,-1,-1
1508971727123316,4,7,6,17,-3,-1,3,0
1508971727124319,-5,-1,-13,-8,14,5,-7,-5
1508971727124319,9,5,3,-4,-6,-2,3,2
1508971727137353,-7,-16,4,21,0,0,0,0
1508971727137353,-2,-1,2,-19,3,0,4,1
1508971727146378,-2,-4,4,3,0,2,4,4
1508971727146378,5,-4,-8,-12,-7,-9,-11,-3
1508971727160415,-7,-1,4,4,-4,-4,-6,-5
1508971727160415,1,7,1,-3,1,0,-1,-2
1508971727161417,1,-8,1,4,-4,0,6,1
1508971727161417,0,2,1,-8,-2,-3,2,-1
1508971727199519,6,12,-2,-13,-3,2,-2,0
1508971727199519,10,37,15,8,-2,-3,0,2
1508971727200522,-22,-48,-23,-15,-6,-5,-13,-9
1508971727200522,-7,4,1,19,7,1,-3,-5
1508971727202527,-8,-36,-12,7,-8,0,2,-2
1508971727202527,0,1,-6,-3,-1,0,0,-2
1508971727205538,5,-19,6,-3,-3,0,2,3
1508971727205538,-4,-1,2,-5,-4,-4,0,1
1508971727220578,-2,3,4,5,6,4,0,-2
1508971727220578,0,-5,0,-10,-12,-2,-2,1
1508971727221579,-1,-8,-7,9,5,0,-3,-1
1508971727221579,3,-5,-1,-1,-1,0,2,2
1508971727243642,2,16,2,-7,0,0,-2,-1
1508971727243642,-5,-8,-3,-3,-5,-1,0,1
1508971727243642,12,19,7,9,5,2,1,3
1508971727243642,-19,-3,0,0,-1,2,3,-2
1508971727257733,-5,-4,-4,-8,-1,-5,-3,-3
1508971727257733,0,-10,-6,1,0,-2,-1,0
1508971727265725,5,4,-2,1,-3,-4,0,-1
1508971727265725,13,7,2,-4,-3,-1,4,4
1508971727280765,1,12,6,12,4,-2,1,4
1508971727280765,-15,-3,-9,-16,-1,-3,-9,-8
1508971727281752,-3,-44,-5,5,10,3,3,2
1508971727281752,4,15,6,4,6,0,1,0
1508971727303798,-3,-2,-5,-10,-2,1,1,2
1508971727303798,9,2,9,10,-9,-1,3,3
1508971727303798,8,18,7,7,0,1,0,2
1508971727303798,-2,1,0,-14,-9,-2,-3,-6
1508971727318049,-9,-3,-5,-2,4,-2,-4,-5
1508971727318049,-12,-9,-6,-5,-4,-2,-2,-1
1508971727326064,-7,-18,0,4,-2,1,-1,-3
1508971727326064,7,-5,-4,0,2,1,0,0
1508971727341084,14,8,1,-7,-4,0,0,3
1508971727341084,-6,-10,-6,0,0,-2,-4,-5
1508971727342037,4,25,5,0,-2,0,0,-2
1508971727342037,-1,-8,-5,-3,0,-2,-2,-1
1508971727363125,-3,-7,-2,-4,-2,-2,-2,-1
1508971727363125,-2,4,3,4,2,1,3,2
1508971727364084,-2,4,-1,-3,-1,0,0,-1
1508971727364084,-2,-5,-3,-4,-3,-3,0,-1
1508971727377412,8,4,2,3,-2,-3,-1,-4
1508971727377412,0,-6,-1,-1,3,2,0,1
1508971727386316,-3,12,-3,-5,-4,-1,-2,-1
1508971727386316,-3,-7,-2,2,0,0,-1,-1
1508971727401335,-4,1,3,0,2,-2,0,1
1508971727401335,0,-3,-9,-2,0,-1,-3,-1
1508971727401335,-3,4,0,-1,-1,0,-2,0
1508971727401335,1,0,0,2,1,0,3,-1
1508971727423659,3,0,-3,-3,2,0,0,0
1508971727423659,-3,-3,5,0,-1,0,-2,-1
1508971727424504,-3,7,0,0,-2,-2,0,-1
1508971727424504,2,-3,-4,-1,-1,-1,-1,1
1508971727437660,-2,2,8,-3,0,-1,-2,-4
1508971727437660,1,-1,4,0,0,0,1,-1
1508971727446565,-5,3,-6,-1,-1,-2,-3,-3
1508971727446565,3,-2,-1,0,0,-1,1,9
1508971727460638,-1,-3,-7,-3,-1,0,-2,-1
1508971727460638,-1,1,3,4,0,0,-2,-3
1508971727461605,1,0,2,-2,-2,-1,1,0
1508971727461605,0,-2,-2,-3,-1,1,-1,-2
1508971727483944,-1,0,0,1,-1,0,0,-1
1508971727483944,0,-3,-3,0,-1,-1,0,1
1508971727483944,-2,2,-2,0,-2,2,1,-1
1508971727483944,-5,-2,-2,-1,-1,0,-1,-2
1508971727507090,3,2,-1,1,-1,-1,-4,-9
1508971727507090,2,0,-1,-1,-1,0,0,-1
1508971727507090,-2,-1,-2,0,-1,-1,-1,-2
1508971727507090,-1,1,1,-1,-2,-1,1,2
1508971727521003,-3,-3,-2,-1,0,0,0,-2
1508971727521003,-1,-1,-3,-3,0,0,-2,-2
1508971727522011,-1,0,1,-1,-1,-1,0,-1
1508971727522011,-1,-1,-1,-1,0,-1,2,4
1508971727543165,5,-3,-1,-1,0,-1,-4,-9
1508971727543165,3,-1,-3,-2,1,-3,1,0
1508971727544038,-1,2,2,-1,-1,-1,-2,0
1508971727544038,2,0,0,-1,-2,-1,-2,-2
1508971727567163,-2,-1,-3,-1,-2,-1,1,6
1508971727567163,-5,-1,2,0,-2,-2,-1,-3
1508971727567163,2,-2,0,1,-2,-1,0,1
1508971727567163,1,-2,-2,-1,-1,-1,-4,-2
1508971727581270,-3,-2,-1,-2,-1,1,0,2
1508971727581270,-2,-1,-2,-3,-1,0,-2,-1
1508971727582137,-3,2,-1,-2,-1,0,0,0
1508971727582137,0,0,1,-1,-1,0,-1,-2
1508971727603415,-1,0,-1,-2,-1,0,1,2
1508971727603415,0,-1,0,-3,0,-1,-1,-1
1508971727604416,-2,-1,-2,0,1,0,-1,0
1508971727604416,0,-2,-2,-1,0,-2,-5,-3
