timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971561270758,9,12,16,11,-9,0,35,13
1508971561271724,11,29,-43,2,17,43,-4,13
1508971561271724,-4,-8,36,31,44,55,8,0
1508971561308966,-21,-27,-86,-36,-2,-1,-14,-13
1508971561308966,-1,1,-2,-9,-4,-8,1,-3
1508971561309838,12,10,58,73,14,8,27,4
1508971561309838,-7,-13,37,-50,-37,-39,0,-2
1508971561310828,10,6,-15,-9,2,9,3,-4
1508971561310828,-7,-2,18,10,-1,-9,-19,-6
1508971561315844,-7,-22,-58,-12,15,0,-5,-4
1508971561315844,0,0,-2,5,-19,-44,-23,-4
1508971561330918,5,2,63,26,4,16,44,12
1508971561330918,1,-3,-15,-34,-26,29,-3,7
1508971561331888,-4,-4,0,-4,-1,-26,27,-5
1508971561331888,-1,-2,6,-4,9,19,-20,-5
1508971561353168,-1,-4,-26,-3,1,-12,9,-5
1508971561353168,16,21,28,90,28,4,3,13
1508971561354175,-18,-8,17,9,-10,11,-2,-13
1508971561354175,-3,-1,-25,-20,-16,4,-5,-5
1508971561366343,5,18,25,8,0,-17,-17,-1
1508971561366343,3,-11,-36,-68,-15,-30,8,1
1508971561375251,10,17,74,60,31,18,-5,6
1508971561375251,-8,-45,-57,-62,-32,-26,9,-2
1508971561390407,-6,-20,-29,19,4,-1,-4,2
1508971561390407,-2,19,123,60,17,7,1,-7
1508971561392270,1,-14,-80,-23,-12,-9,-1,9
1508971561392270,-4,5,76,-8,-9,11,5,0
1508971561413444,5,4,-24,7,-1,-4,-43,-8
1508971561413444,-9,-16,-49,-35,-15,20,67,5
1508971561414443,-2,-1,-19,-6,8,-13,-57,-13
1508971561414443,10,20,13,43,19,37,58,28
1508971561427477,-4,0,5,-11,-4,2,-9,-3
1508971561427477,4,9,9,-6,2,-27,-12,3
1508971561441513,8,13,-6,19,29,26,-5,5
1508971561441513,-3,4,4,-13,-8,-5,-6,-8
1508971561450567,7,15,-44,-37,2,14,9,6
1508971561450567,-9,-9,-6,3,-8,-12,-23,-5
1508971561451554,-7,-17,-31,-18,-16,-27,12,2
1508971561451554,-5,9,7,12,7,7,-2,-4
1508971561472628,-7,-18,37,18,25,2,1,-6
1508971561472628,20,33,42,23,10,5,1,10
1508971561474602,-9,-26,28,-50,-18,3,-5,-10
1508971561474602,-4,9,20,-5,-23,-19,-1,-1
1508971561486634,1,-4,28,40,17,3,1,-1
1508971561486634,-4,-12,-9,-53,-12,-18,-20,-10
1508971561493653,-2,1,-34,-1,-16,9,28,4
1508971561493653,7,8,-24,3,-2,-35,-47,5
1508971561510721,-4,-4,-16,-14,17,45,52,11
1508971561510721,-8,-9,-55,-7,-8,-20,-20,-10
1508971561511700,6,9,48,37,11,12,18,4
1508971561511700,3,-2,-59,-44,-5,7,-6,-1
1508971561532761,7,6,-36,29,-2,-9,-13,3
1508971561532761,-18,-32,35,7,-7,-1,-12,-10
1508971561534761,-2,8,75,-5,-11,-19,-5,-1
1508971561534761,0,-1,33,31,8,3,18,3
1508971561546794,5,2,-17,2,2,-8,-8,-3
1508971561546794,1,-3,-19,4,7,8,5,-1
1508971561555818,10,-1,-18,17,-6,-7,1,7
1508971561555818,-10,5,38,16,-9,-8,4,-9
1508971561569865,-2,-4,1,-36,1,0,-16,-4
1508971561569865,-1,0,-12,-5,-16,-16,1,1
1508971561577879,1,4,5,-7,14,14,16,6
1508971561577879,4,-5,11,8,1,5,15,4
1508971561592920,-12,-3,7,-14,-10,-3,-15,-8
1508971561592920,14,7,-9,24,6,6,-7,1
1508971561593920,2,-7,-4,-12,-10,-5,-8,-2
1508971561593920,-34,-22,-29,-4,1,9,-5,-9
1508971561606955,2,0,37,49,0,-4,13,3
1508971561606955,-3,0,20,-14,1,1,-7,3
1508971561614976,5,6,-1,-5,1,1,-14,-14
1508971561614976,7,-4,-37,-3,-1,-8,15,5
1508971561629014,-2,-5,-44,0,-2,-2,-8,-1
1508971561629014,4,11,15,65,16,10,8,-1
1508971561638038,-15,-15,27,-34,-18,-7,-5,-5
1508971561638038,5,4,-15,2,5,-4,0,-1
1508971561653109,-4,-1,39,-24,-17,-7,-3,-3
1508971561653109,3,-4,-40,6,16,5,11,3
1508971561654080,1,-2,5,4,-1,3,2,1
1508971561654080,-2,10,9,1,2,-5,-7,-1
1508971561675216,-2,-1,-4,-22,-15,-10,-14,-4
1508971561675216,-8,-11,0,-12,3,8,13,0
1508971561677141,2,4,-4,8,-4,1,-6,3
1508971561677141,1,-7,12,17,15,-3,0,0
1508971561698254,4,7,0,-4,0,2,-1,-1
1508971561698254,-3,-3,-5,-15,-2,-6,-4,1
1508971561699200,-5,1,-4,-4,-6,-3,-1,-3
1508971561699200,7,1,-5,14,-1,0,3,-2
1508971561711479,3,3,22,1,1,0,1,1
1508971561711479,-6,-1,1,-10,-8,-5,-5,-2
1508971561720367,-1,-2,-5,3,-10,3,1,0
1508971561720367,4,17,-4,-16,16,-7,-6,0
1508971561735552,-2,-39,3,12,41,15,10,3
1508971561735552,-6,10,-17,-9,-6,-2,-2,-6
1508971561737414,-3,6,-10,-3,-4,-2,-4,-2
1508971561737414,0,-3,11,-6,-22,-7,-2,-2
1508971561758470,-1,2,4,-12,-18,-6,-3,-1
1508971561758470,5,1,-5,-4,5,3,1,2
1508971561759473,-3,-8,-13,-2,-2,-6,-2,-2
1508971561759473,-2,0,4,18,11,7,3,1
1508971561771818,-2,6,-2,-11,2,1,0,-3
1508971561771818,4,-2,7,-10,-29,-5,-4,-1
1508971561780727,-3,1,-10,4,46,10,2,1
1508971561780727,2,-8,-5,-12,-17,-9,-2,-1
1508971561795965,1,9,3,4,-3,4,4,0
1508971561795965,10,-1,0,1,-1,-2,-1,1
1508971561796968,-1,1,-2,-1,-7,-1,-1,-1
1508971561796968,-17,-12,-9,7,3,0,2,-2
1508971561818174,-3,4,-5,-12,-18,-8,-2,-2
1508971561818174,9,6,-2,-7,9,-3,-8,-1
1508971561819027,4,18,10,3,-3,4,1,0
1508971561819027,0,-19,-12,-2,7,-2,2,1
1508971561833069,2,17,0,0,-6,-4,-1,0
1508971561833069,0,-4,3,2,-2,4,2,1
1508971561840114,12,-6,-1,5,-7,-3,1,4
1508971561840114,-9,-11,-3,1,-1,1,-3,-4
1508971561863178,-2,5,1,-8,-9,-11,-7,-2
1508971561863178,-4,24,-2,-5,6,3,6,2
1508971561865153,-23,-44,-12,-4,1,0,-6,-9
1508971561865153,22,18,8,0,-10,0,8,8
1508971561885345,-12,-4,-7,-8,-4,-4,-11,-9
1508971561885345,6,10,-4,-8,0,0,-3,0
1508971561887208,-11,16,0,-4,1,1,0,-3
1508971561887208,11,0,0,6,-16,0,7,2
1508971561891217,1,5,3,16,3,1,0,-2
1508971561891217,2,-3,-1,-13,-6,0,-1,2
1508971561900494,-2,-8,-5,5,14,4,3,-1
1508971561900494,3,11,3,6,3,0,-6,-2
1508971561915692,3,16,1,-4,7,-4,-5,0
1508971561915692,-7,-8,-3,-5,-19,-2,0,-3
1508971561916573,0,14,7,0,-7,-4,0,1
1508971561916573,-10,-26,-19,-8,-2,-2,0,-3
1508971561945757,1,-3,-2,2,8,6,4,0
1508971561945757,5,-15,0,4,8,-2,-2,0
1508971561947623,-2,-2,-3,-7,-8,-2,1,2
1508971561947623,9,6,8,5,3,-1,-4,-1
1508971561951778,-12,-11,-2,-13,-35,-7,2,0
1508971561951778,-3,-19,-7,3,10,3,5,-1
1508971561967723,9,11,2,11,-2,0,-3,0
1508971561967723,-4,13,3,-25,-6,-10,-16,-7
1508971561975706,-7,-30,-14,11,18,7,1,2
1508971561975706,-7,-23,-2,-4,-11,-1,-3,-5
1508971561976696,10,31,4,-1,-5,-3,3,2
1508971561976696,-14,-3,-5,-8,4,7,15,0
1508971561997896,4,15,3,-8,-13,-1,-17,-4
1508971561997896,3,-6,6,10,1,-3,-2,0
1508971561999785,8,5,4,6,6,-5,-7,-10
1508971561999785,11,-8,-1,-1,1,-2,-5,2
1508971562011945,-2,-8,-3,-6,-1,-4,7,3
1508971562011945,-8,8,0,-10,-10,0,-1,1
1508971562027867,-9,-9,-3,3,-3,2,1,-2
1508971562027867,-8,7,4,10,-6,1,1,0
1508971562035889,15,0,1,2,9,1,2,0
1508971562035889,2,6,-1,-4,-5,-3,-1,-1
1508971562036857,-6,-10,-9,-12,8,-1,-1,-3
1508971562036857,-6,-14,0,-3,-9,-1,-5,-1
1508971562058058,6,9,0,3,-3,-1,-1,1
1508971562058058,-2,8,1,5,21,0,1,-2
1508971562058919,5,7,1,-2,-6,1,1,3
1508971562058919,-7,-17,1,0,1,-3,-6,-3
1508971562072008,-4,-1,1,1,-4,0,3,1
1508971562072008,3,3,1,2,2,0,3,1
1508971562081009,-8,-11,0,1,0,3,3,-1
1508971562081009,11,2,-8,-3,-2,-2,-3,-1
1508971562095156,-6,-1,0,-5,-2,-4,9,1
1508971562095156,-22,-18,-5,5,12,-2,-19,-15
1508971562097016,14,11,4,1,-18,-1,2,5
1508971562097016,8,12,2,-3,8,0,2,3
1508971562118075,-24,-56,-16,-2,0,-2,3,-5
1508971562118075,1,7,1,-1,-4,0,8,5
1508971562119074,2,-5,-5,-4,13,2,-6,1
1508971562119074,5,15,4,-2,-17,-4,-1,-5
1508971562132141,2,-1,2,1,-2,-1,-4,-1
1508971562132141,-11,13,4,5,6,3,2,4
1508971562140160,8,-20,-10,1,7,-1,-3,-7
1508971562140160,-10,-9,-5,2,2,0,2,-1
1508971562155194,6,43,13,-4,-5,0,-4,-2
1508971562155194,-4,-32,-7,-3,-7,-4,-1,-2
1508971562157175,-8,0,-3,-4,-8,-2,5,-1
1508971562157175,1,6,-1,-2,7,2,-5,0
1508971562178230,25,3,-2,2,-2,-1,-3,-1
1508971562178230,-22,2,2,1,-1,-1,1,0
1508971562179235,5,6,1,-1,-5,-2,-4,-1
1508971562179235,-10,-4,-3,-4,1,2,0,-3
1508971562191265,16,-4,1,1,3,1,3,2
1508971562191265,11,8,0,0,-3,0,-3,0
1508971562200290,3,-5,-2,0,-2,-1,2,4
1508971562200290,-15,-3,0,-1,1,-2,-10,-8
1508971562215418,-14,-7,-3,0,1,-1,-2,-1
1508971562215418,7,3,-1,-3,-3,0,3,-1
1508971562217335,-4,1,0,0,-2,0,2,1
1508971562217335,0,4,-1,3,4,0,1,1
1508971562238418,-10,-3,0,-3,-1,1,5,0
1508971562238418,5,3,-1,-2,-4,-3,-10,-4
1508971562239393,-7,-7,-3,-1,-3,-2,-4,-1
1508971562239393,4,-2,0,0,0,0,2,2
1508971562251488,-5,-5,-1,-2,-3,-1,-4,-2
1508971562251488,2,4,-1,0,0,0,1,0
1508971562260566,8,2,1,-1,2,0,0,0
1508971562260566,-15,-6,-5,-5,-2,0,1,0
1508971562274969,4,1,2,0,-1,-1,-2,-2
1508971562274969,0,6,3,0,-2,-2,0,-1
1508971562281985,-12,-9,-1,1,-2,-3,-4,-2
1508971562281985,2,-1,-2,-1,0,0,1,-2
1508971562298220,-2,-7,-5,-2,-3,-3,-3,-3
1508971562298220,1,-2,-1,1,-2,0,1,0
1508971562299062,5,-1,1,-1,-1,0,0,1
1508971562299062,-2,5,4,1,-1,0,3,1
1508971562312097,-4,-1,-5,0,-1,-1,-10,-6
1508971562312097,4,-8,-5,-3,0,-1,-1,-4
1508971562320118,-17,-8,-3,-3,-3,0,2,-3
1508971562320118,14,2,-1,0,1,-1,-5,-1
1508971562335235,-4,11,1,-2,2,2,3,1
1508971562335235,-5,-16,-2,-2,-4,-3,-2,-5
1508971562341309,-2,5,-2,0,-1,-1,-1,0
1508971562341309,0,-8,-2,1,-1,0,3,0
1508971562358361,2,3,4,2,-2,-2,0,1
1508971562358361,1,6,0,0,-1,0,1,1
1508971562359223,-4,1,-2,-2,-1,-1,-2,-1
1508971562359223,-4,-15,-3,-2,-2,-2,-5,-3
1508971562372498,4,16,1,1,1,0,1,2
1508971562372498,-1,-21,-7,-4,-1,0,2,1
1508971562380485,-1,-9,-1,-3,-1,-2,-1,1
1508971562380485,13,4,2,1,0,-1,-7,-1
1508971562394661,-23,-27,-10,-6,-3,-1,-6,-8
1508971562394661,10,3,-1,-2,-2,0,-2,0
1508971562401670,2,9,2,-1,1,1,2,1
1508971562401670,-2,-2,1,-3,-1,-1,3,0
1508971562417736,5,2,2,1,-1,1,2,2
1508971562417736,0,11,1,1,1,-1,-5,-4
1508971562419595,-3,-11,-4,-2,-1,-1,-2,-2
1508971562419595,-1,9,1,1,-1,0,4,-1
1508971562440772,3,0,1,-2,-3,-2,-4,-2
1508971562440772,-7,-2,-1,-2,-2,-1,0,0
1508971562441748,2,4,0,-1,0,0,0,-1
1508971562441748,-6,4,-2,0,1,-2,-2,-1
1508971562454821,0,-4,0,1,-1,-1,1,0
1508971562454821,6,2,1,0,-2,-2,1,1
1508971562461952,0,-1,0,-1,-1,0,-2,-2
1508971562461952,-8,3,-2,-2,0,1,3,2
1508971562478194,7,-3,-3,-2,-3,-4,-6,-4
1508971562478194,3,6,1,1,0,-2,-4,-1
1508971562479073,-4,-2,-3,-1,-2,-3,-4,-3
1508971562479073,1,-4,-1,-3,-1,1,0,0
1508971562500291,-2,2,0,0,1,1,2,1
1508971562500291,-5,1,1,-1,-1,-1,0,-1
1508971562502138,4,4,1,-1,-1,1,2,0
1508971562502138,1,-9,-3,0,0,0,0,0
1508971562515244,-5,-7,-5,-2,-1,-2,0,-1
1508971562515244,2,4,1,-1,-1,-1,-5,-2
1508971562521184,-9,-7,0,-2,-1,-1,-1,-3
1508971562521184,3,4,2,1,-1,0,-2,-1
1508971562538236,2,4,-1,0,0,0,3,1
1508971562538236,-4,-1,0,-1,-1,-1,2,1
1508971562539232,1,-1,0,-1,-3,0,-2,-1
1508971562539232,3,11,4,-1,-1,0,0,0
