timestamp,x,y,z
1508971554384026,0.838379,-0.141602,0.526367
1508971554407108,0.827637,-0.15332,0.527832
1508971554422122,0.821289,-0.165039,0.538086
1508971554447161,0.8125,-0.184082,0.56543
1508971554466963,0.829102,-0.18457,0.585449
1508971554482005,0.863281,-0.152344,0.58252
1508971554506069,0.905762,-0.117188,0.527832
1508971554544428,0.95166,-0.0825195,0.536133
1508971554545290,0.92041,-0.200684,0.423828
1508971554558352,0.939453,-0.291992,0.420898
1508971554580385,0.946777,-0.345215,0.473145
1508971554596547,0.902344,-0.425293,0.562988
1508971554618738,0.863281,-0.479004,0.67041
1508971554671978,0.805176,-0.490234,0.73584
1508971554672857,0.644043,-0.453125,0.799805
1508971554679904,0.489746,-0.54248,0.807129
1508971554699070,0.406738,-0.597168,0.836426
1508971554715971,0.383789,-0.631836,0.850098
1508971554753280,0.327148,-0.53125,0.869629
1508971554767695,0.289551,-0.50293,0.868164
1508971554789822,0.197754,-0.527344,0.864258
1508971554813748,0.0957031,-0.584473,0.941895
1508971554826911,0.0581055,-0.632324,0.944824
1508971554844829,0.0581055,-0.585449,0.935059
1508971554865915,-0.0429688,-0.521973,0.942871
1508971554894987,-0.107422,-0.522949,0.92041
1508971554902993,-0.0869141,-0.541992,0.925781
1508971554926041,-0.0341797,-0.52832,0.934082
1508971554949134,-0.193359,-0.484863,0.915039
1508971554963140,-0.220703,-0.509277,0.887207
1508971554986202,-0.271484,-0.433594,0.854492
1508971555008326,-0.342285,-0.291016,0.809082
1508971555030344,-0.234375,-0.373047,0.824707
1508971555046378,-0.31543,-0.51123,0.871094
1508971555068445,-0.17627,-0.434082,0.86377
1508971555091591,-0.223145,-0.339355,0.822754
1508971555106662,-0.266113,-0.330566,0.760254
1508971555128723,-0.231934,-0.418457,0.778809
1508971555142955,-0.273926,-0.400391,0.785645
1508971555166164,-0.385742,-0.397949,0.743652
1508971555204259,-0.402832,-0.311035,0.708496
1508971555210271,-0.340332,-0.352051,0.671875
1508971555226479,-0.361816,-0.360352,0.72168
1508971555248571,-0.414551,-0.379883,0.766113
1508971555269593,-0.600586,-0.293457,0.764648
1508971555286639,-0.57666,-0.240723,0.787109
1508971555308696,-0.520508,-0.299316,0.84668
1508971555329756,-0.515625,-0.300781,0.871094
1508971555346038,-0.574219,-0.308105,0.890625
1508971555369132,-0.602539,-0.294434,0.881348
1508971555390153,-0.564453,-0.337891,0.917969
1508971555406197,-0.541016,-0.338379,0.899902
1508971555429281,-0.571289,-0.308105,0.875977
1508971555449340,-0.529297,-0.333496,0.885254
1508971555466355,-0.492188,-0.350586,0.905273
1508971555488415,-0.478027,-0.365234,0.89502
1508971555503477,-0.523438,-0.321289,0.870117
1508971555526774,-0.489258,-0.3125,0.842285
1508971555548809,-0.439941,-0.341309,0.858398
1508971555570021,-0.424805,-0.37207,0.853516
1508971555586042,-0.478027,-0.338867,0.835938
1508971555609100,-0.478516,-0.304199,0.811035
1508971555630405,-0.40332,-0.321289,0.797852
1508971555653616,-0.361328,-0.34668,0.825684
1508971555668684,-0.344727,-0.376953,0.850586
1508971555697805,-0.429688,-0.342773,0.740234
1508971555713779,-0.366699,-0.27832,0.717773
1508971555734991,-0.222656,-0.433105,0.787598
1508971555758931,-0.221191,-0.463867,0.817383
1508971555774156,-0.301758,-0.499512,0.768066
1508971555795232,-0.275391,-0.3125,0.785645
1508971555811408,-0.167969,-0.390625,0.835449
1508971555841466,-0.0268555,-0.452637,0.85791
1508971555862671,-0.043457,-0.415527,0.924316
1508971555871541,-0.194336,-0.37207,0.950684
1508971555893636,-0.188965,-0.403809,0.859375
1508971555922801,-0.167969,-0.413574,0.907715
1508971555931702,-0.12793,-0.391602,0.942383
1508971555953992,-0.0546875,-0.46582,1.00732
1508971555976047,0.0229492,-0.484375,0.959473
1508971555991099,-0.0727539,-0.353516,0.953125
1508971556014148,-0.0927734,-0.338867,0.972168
1508971556036207,0.225586,-0.530762,0.942383
1508971556050269,0.442871,-0.631836,1.03369
1508971556073451,0.208496,-0.375,0.918945
1508971556094606,0.0830078,-0.242188,0.865723
1508971556111681,0.275879,-0.38916,0.808105
1508971556133743,0.572266,-0.645996,0.857422
1508971556154820,0.733887,-0.706543,0.952148
1508971556170840,0.645508,-0.518555,0.90332
1508971556193934,0.526855,-0.347168,0.763184
1508971556215116,0.583984,-0.283203,0.586914
1508971556231029,0.874512,-0.414551,0.529785
1508971556253283,0.980469,-0.63916,0.513672
1508971556275373,0.864258,-0.563965,0.417969
1508971556290550,0.896484,-0.283691,0.379395
1508971556313642,0.94873,-0.0351563,0.342773
1508971556336671,0.992188,0.10498,0.308594
1508971556350707,1.08203,0.264648,0.614746
1508971556373778,0.993164,0.235352,0.958984
1508971556394969,0.75,-0.0693359,0.837402
1508971556410866,0.821777,-0.230957,0.756348
1508971556434115,0.748535,-0.456543,0.618164
1508971556455252,0.73584,-0.444336,0.54834
1508971556470215,0.710449,-0.407227,0.505859
1508971556493445,0.695801,-0.330566,0.498535
1508971556516470,0.727051,-0.243164,0.540527
1508971556530483,0.786133,-0.121094,0.59375
1508971556553740,0.790039,-0.0834961,0.629395
1508971556575927,0.779297,-0.11084,0.636719
1508971556597885,0.782227,-0.170898,0.622559
1508971556613905,0.791016,-0.211914,0.598633
1508971556635959,0.807617,-0.227539,0.57666
