timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971701923620,-11,12,-9,1,23,-1,-21,0
1508971701939658,-26,-22,-11,-4,-13,-13,-14,-9
1508971701939658,-2,1,-14,18,32,4,-39,-9
1508971701945813,-4,-6,6,-7,4,-15,20,3
1508971701945813,27,17,72,40,-16,12,22,6
1508971701969089,-4,20,-58,-20,-12,-26,-15,-1
1508971701969089,7,3,3,-3,33,28,13,3
1508971701969932,-31,-26,-42,-9,-9,-14,-25,-14
1508971701969932,2,-5,-8,-15,0,-16,-70,-4
1508971701983296,28,26,36,21,-27,21,93,12
1508971701983296,-14,3,50,-8,-8,-25,-31,1
1508971701999194,5,15,7,17,8,18,35,1
1508971701999194,-26,-32,-42,-47,-29,7,12,-5
1508971702006357,16,-9,-11,-4,18,-11,-54,-6
1508971702006357,10,4,-12,-12,-46,-2,5,0
1508971702007244,39,30,61,38,38,-2,-11,4
1508971702007244,-23,8,5,11,3,-1,16,-1
1508971702029275,-26,-59,-6,2,2,4,-37,-18
1508971702029275,-12,-2,6,-3,-10,-18,-1,5
1508971702029275,-13,-12,-25,7,-38,-3,-26,-10
1508971702029275,22,13,-42,0,55,22,27,12
1508971702043647,32,28,54,23,-32,-14,-1,6
1508971702043647,-50,-15,-18,-14,22,11,1,-5
1508971702044528,-38,-34,15,-9,6,-6,-3,-10
1508971702044528,24,-9,-69,-21,-18,-9,13,6
1508971702066683,-10,21,10,5,-16,7,-7,-1
1508971702066683,20,17,18,27,3,-2,10,7
1508971702066683,-12,-1,-28,-31,2,-19,-22,-8
1508971702066683,-27,-21,65,41,-9,17,14,-2
1508971702089088,16,18,-24,-30,24,5,-8,-1
1508971702089088,-16,-15,1,10,-5,-6,0,1
1508971702089088,-11,-5,-31,-34,-16,-17,-10,-6
1508971702089088,10,10,74,23,-1,-13,22,9
1508971702104176,3,-5,-37,-36,-19,3,-14,-1
1508971702104176,17,12,57,37,40,20,-32,-3
1508971702111336,13,15,8,-4,-30,-5,45,14
1508971702111336,-3,4,34,-1,10,-5,13,3
1508971702134415,-21,-16,-7,-44,-4,6,-20,-12
1508971702134415,20,10,12,16,-24,-16,20,11
1508971702135293,-3,7,5,15,38,22,-28,-1
1508971702135293,-7,-17,49,12,-6,5,-7,-11
1508971702149300,1,9,53,-3,-10,-2,10,6
1508971702149300,10,0,-18,-12,-8,-13,4,-1
1508971702149300,-2,-5,-12,14,5,8,-8,-3
1508971702149300,-2,7,-57,-42,-31,-19,-24,-1
1508971702163479,-3,-14,-7,20,6,-3,18,-4
1508971702163479,-7,9,25,1,3,-4,-24,-14
1508971702164338,4,-8,-44,-7,10,-5,11,4
1508971702164338,-4,1,-7,9,11,5,7,-1
1508971702186577,-6,-7,9,-15,0,-15,-4,1
1508971702186577,5,-6,-11,-10,-11,8,4,-3
1508971702186577,1,23,46,26,18,17,8,0
1508971702186577,-13,-21,-47,-24,-15,-11,-13,-9
1508971702208780,5,4,66,16,8,4,-36,-2
1508971702208780,-1,-9,-35,8,6,15,2,11
1508971702209639,-3,-6,12,-17,-15,-3,38,-1
1508971702209639,2,13,-26,1,1,-28,11,8
1508971702224020,4,5,42,46,18,40,-12,-2
1508971702224020,2,-3,-3,0,9,-5,-21,-4
1508971702224889,7,6,-4,-20,-17,-23,37,23
1508971702224889,-8,-23,-2,-19,20,78,-26,-19
1508971702246094,1,4,-22,-5,1,-6,15,7
1508971702246094,-2,5,-10,10,17,4,-12,-10
1508971702246982,5,13,25,59,7,-34,-43,1
1508971702246982,-7,-11,-59,-67,-10,24,29,-10
1508971702269148,8,3,20,6,-2,-33,-16,6
1508971702269148,4,-23,20,-9,-31,-6,2,2
1508971702269148,-9,-10,-59,-55,-34,-3,-15,-10
1508971702269148,2,14,-56,48,24,-16,-52,-13
1508971702283190,-15,-22,85,46,7,-31,5,-10
1508971702283190,16,-20,-116,-34,-13,-59,26,15
1508971702291099,-12,-1,112,16,2,42,13,-11
1508971702291099,1,9,76,19,20,74,-6,-2
1508971702306413,6,-2,-84,-5,5,5,15,7
1508971702306413,-17,-17,116,-54,-72,-51,-22,-8
1508971702307271,12,28,77,94,52,1,-2,12
1508971702307271,6,-15,2,-5,-21,-27,-11,14
1508971702328466,-7,4,-24,-6,4,30,38,1
1508971702328466,1,8,-44,28,59,127,-34,-20
1508971702329339,4,-1,-56,-13,-17,-32,-48,-1
1508971702329339,-8,-3,49,-17,-11,-50,9,-5
1508971702343589,2,-15,-84,-42,10,4,-17,-1
1508971702343589,-2,5,-28,28,-34,-74,23,6
1508971702350728,-1,-3,3,-16,6,30,6,-6
1508971702350728,6,2,-81,22,28,-16,17,7
1508971702365948,15,12,-36,-11,-3,-31,1,14
1508971702365948,-10,-3,99,25,-7,50,8,-16
1508971702366839,-20,-22,-35,-59,-29,-31,-8,-13
1508971702366839,-5,4,27,-7,1,30,-5,-4
1508971702389014,2,14,-19,13,14,30,-20,-9
1508971702389014,-1,22,81,30,1,-4,35,4
1508971702389900,2,-16,-33,12,20,14,-26,3
1508971702389900,-17,-11,10,-18,-26,-39,32,17
1508971702403117,-1,-1,-3,22,9,31,0,-8
1508971702403117,3,8,-53,6,36,36,13,1
1508971702411115,5,18,67,-2,-3,12,-33,-3
1508971702411115,3,-2,32,-28,-26,-24,25,-10
1508971702426520,-2,-19,-35,-52,-47,-22,2,2
1508971702426520,2,4,14,-27,-75,-40,-1,6
1508971702427381,4,-20,-105,44,97,19,16,5
1508971702427381,0,-3,100,19,-45,-37,-13,7
1508971702448584,-13,-8,-10,-46,-25,0,2,-11
1508971702448584,6,4,-19,0,13,-10,-8,-3
1508971702449474,-5,-6,-36,-18,-20,-29,-2,-1
1508971702449474,4,3,-88,14,-8,-14,-49,-12
1508971702464708,-18,0,95,4,-3,8,26,-4
1508971702464708,4,2,-11,-10,12,-25,-3,4
1508971702470714,8,-6,-56,-35,-16,-12,-65,-5
1508971702470714,-11,-6,-23,40,28,54,94,9
1508971702485997,7,18,21,46,8,14,-24,2
1508971702485997,-13,-20,-98,-51,17,26,-5,-4
1508971702486964,7,6,24,-8,-21,-14,14,4
1508971702486964,4,13,65,4,4,2,-28,-9
1508971702509234,2,0,-34,-6,-15,-25,-2,3
1508971702509234,6,9,50,31,13,-9,30,14
1508971702509234,-6,-9,27,-24,5,2,5,-5
1508971702509234,-8,-10,-37,-22,-21,-24,-20,-7
1508971702523387,-5,-9,9,8,3,3,14,-2
1508971702523387,12,17,11,29,16,-36,-21,2
1508971702530265,-4,3,9,-28,-43,1,13,-3
1508971702530265,7,14,49,73,70,27,5,8
1508971702547334,-10,-23,-56,-35,6,-5,-31,-15
1508971702547334,8,10,32,3,-8,-4,13,8
1508971702548299,-18,-16,-13,-26,-23,21,17,-16
1508971702548299,4,7,37,9,3,1,-28,-11
1508971702568499,8,8,40,5,-7,-2,54,21
1508971702568499,-9,-13,-15,-21,20,21,-22,-11
1508971702569389,2,19,-15,22,10,0,17,6
1508971702569389,28,10,12,6,-11,-3,-7,8
1508971702583531,-14,-1,52,32,20,13,-23,-18
1508971702583531,-7,-17,-76,-8,0,3,-2,-4
1508971702590544,-6,4,60,23,7,27,2,-3
1508971702590544,-4,-5,-40,-27,-46,-19,-12,-2
1508971702606452,10,6,-15,10,21,-4,-2,7
1508971702606452,3,2,22,2,-21,-11,8,3
1508971702606452,5,1,-6,5,23,0,-12,-1
1508971702606452,-5,10,20,-1,-14,8,6,-4
1508971702628520,4,-5,22,13,7,5,0,5
1508971702628520,-4,2,31,-12,-6,-3,-8,-2
1508971702629512,0,4,11,11,2,-9,8,-1
1508971702629512,-9,-10,-82,-65,-16,-2,-11,-3
1508971702642547,-2,-4,-20,-19,-4,-19,7,-2
1508971702642547,4,-7,-4,-3,14,44,9,9
1508971702650609,4,1,24,22,-5,8,-26,0
1508971702650609,-1,-6,-52,-17,12,14,29,10
1508971702665610,-4,0,8,14,3,4,-33,-6
1508971702665610,1,-7,-43,-18,-5,0,28,3
1508971702666620,-10,-28,-21,-11,-1,-6,6,-1
1508971702666620,-1,2,10,21,13,-8,-20,-5
1508971702688698,3,16,19,-11,-18,4,1,-2
1508971702688698,-2,1,2,9,2,-9,-9,-3
1508971702689700,-2,-4,-49,17,7,-2,2,0
1508971702689700,-1,2,-1,9,11,-7,-3,0
1508971702710729,4,3,34,-8,-24,12,3,2
1508971702710729,-4,11,23,-8,18,5,-9,-6
1508971702711733,0,-11,-3,-11,-17,-7,11,1
1508971702711733,-3,-8,6,-20,-5,-10,6,2
1508971702727774,2,-1,-53,-4,-2,-7,-2,3
1508971702727774,-4,0,7,13,-4,-1,-11,-6
1508971702728777,2,6,12,-14,-4,-8,-2,-1
1508971702728777,0,-7,9,-8,-6,1,-1,-2
1508971702748830,-1,0,-5,4,11,10,1,-3
1508971702748830,-1,-6,-20,-2,-1,-3,-1,-4
1508971702748830,4,4,13,4,-2,-5,11,-1
1508971702748830,-8,-9,-13,-9,-3,-3,-10,2
1508971702770889,4,7,-12,1,1,-11,-2,2
1508971702770889,-4,-12,7,1,-1,1,1,-2
1508971702771891,-2,-4,-4,-10,-5,-1,3,-3
1508971702771891,3,0,-4,-6,-6,-8,1,1
1508971702785929,-5,-3,14,-4,-5,-4,-8,-5
1508971702785929,2,1,-24,16,-1,0,-1,1
1508971702786932,-3,-1,6,-18,-4,-5,0,2
1508971702786932,-3,0,2,5,1,1,1,-3
1508971702808992,0,-4,15,-14,3,4,-3,1
1508971702808992,0,-2,3,-9,0,-6,-6,-1
1508971702808992,-3,1,4,3,-6,2,3,-1
1508971702808992,-3,0,8,2,-7,0,0,0
1508971702831049,0,2,-2,4,-3,-5,0,-2
1508971702831049,0,4,5,4,1,-2,0,-1
1508971702832052,0,1,-1,-6,0,2,-3,1
1508971702832052,2,-9,12,5,-1,-2,1,-2
1508971702846090,-1,1,-13,-7,-8,-7,0,0
1508971702846090,-9,2,-4,3,2,2,2,-1
1508971702847091,-3,-11,-1,5,4,-2,-2,0
1508971702847091,1,0,0,-9,2,1,0,0
1508971702868173,0,-13,-16,2,-8,-8,-3,-2
1508971702868173,7,-3,0,-22,-11,0,-1,2
1508971702876195,-7,19,7,2,-3,-5,-3,-3
1508971702876195,1,-4,-2,12,7,5,3,-3
1508971702891237,-3,2,0,9,7,4,5,0
1508971702891237,-3,-5,1,-18,-11,-5,-4,0
1508971702892240,5,-11,0,8,-4,0,5,1
1508971702892240,1,1,-4,-7,9,-3,-1,-1
1508971702914298,-4,0,-1,24,-9,-3,3,0
1508971702914298,2,1,-3,1,19,5,-1,0
1508971702915300,5,6,0,-19,-4,0,-2,3
1508971702915300,-2,4,-1,1,-3,1,1,-2
1508971702928335,-2,-9,-1,-9,-5,-4,0,-1
1508971702928335,-17,-2,-2,3,-10,-5,-2,-1
1508971702936409,-1,-5,-11,1,15,1,-2,-2
1508971702936409,-5,0,-1,-5,0,-6,-2,-1
1508971702951484,7,2,5,5,6,10,2,0
1508971702951484,7,-4,-2,5,-3,-3,0,-1
1508971702951484,-3,9,2,-3,-1,1,-1,0
1508971702951484,-2,-27,3,-5,-12,-4,-1,-1
1508971702974537,-1,35,-5,3,13,-5,-1,-1
1508971702974537,6,3,-10,-4,1,2,0,-2
1508971702975513,-5,4,4,-6,-9,2,4,0
1508971702975513,-1,-5,-1,14,18,9,-3,-4
1508971702987552,2,-13,-2,-27,-1,-9,-9,-2
1508971702987552,-2,-2,9,24,-8,4,4,-3
1508971702996716,8,0,6,12,3,1,0,2
1508971702996716,-8,6,-10,-11,0,-1,1,-1
1508971703011764,-5,-17,-8,-5,2,-1,-1,0
1508971703011764,-1,4,-7,-21,-4,-4,-5,-3
1508971703011764,-5,-10,3,16,-4,-1,-1,-1
1508971703011764,2,2,2,-2,-10,-2,0,-2
1508971703034125,2,3,2,-11,-4,1,0,0
1508971703034125,2,-3,7,15,0,-6,0,-1
1508971703035014,-4,-5,-15,-9,-1,-3,-3,-3
1508971703035014,5,13,2,-4,1,-1,-1,1
1508971703048253,-1,22,1,7,-1,1,2,-1
1508971703048253,-12,-6,6,-10,-17,-6,-1,-2
1508971703056268,0,0,1,-2,1,-2,-2,1
1508971703056268,14,44,12,9,3,1,1,-1
1508971703079332,2,-19,3,9,-10,-4,-2,-1
1508971703079332,-9,-35,-25,-11,13,-2,-4,-5
1508971703080222,0,-7,5,14,-7,7,3,-3
1508971703080222,-1,-16,-2,-2,1,-1,-1,1
1508971703094234,6,12,12,-4,10,1,-4,1
1508971703094234,0,7,-1,1,-13,-1,-1,0
1508971703095261,-1,-17,0,3,4,-4,-2,1
1508971703095261,-2,-2,-3,-9,-8,-2,2,0
1508971703108407,-4,-12,-5,-3,1,-2,-1,-2
1508971703108407,5,18,4,-4,5,-2,-4,0
1508971703116427,-5,-25,-1,-17,-12,-3,-3,-3
1508971703116427,-7,0,-16,17,7,1,1,1
1508971703131469,9,-13,-7,9,1,0,-2,2
1508971703131469,-1,15,3,-7,0,1,1,3
1508971703132347,-20,-18,-5,-3,-8,-5,-2,-4
1508971703132347,0,12,6,-6,-4,0,-4,-3
1508971703161788,-1,-11,-12,2,3,2,2,0
1508971703161788,10,-3,4,14,5,4,3,1
1508971703162635,6,30,-1,-4,20,0,-1,0
1508971703162635,-5,-15,0,-2,-23,-4,0,0
1508971703177015,3,-2,-7,-3,-2,2,2,1
1508971703177015,-4,19,9,-5,-6,-5,-4,-5
1508971703177889,-4,-35,-1,9,10,4,-1,-2
1508971703177889,-2,-9,-7,-3,4,4,2,3
1508971703191070,5,33,16,8,-9,-5,1,4
1508971703191070,-1,-25,-8,-5,8,2,5,4
1508971703191928,0,6,-6,1,1,-3,-6,-1
1508971703191928,-4,-13,11,-2,-6,-3,-5,-5
1508971703214131,-10,-6,11,-1,-9,-3,-1,-3
1508971703214131,5,26,18,14,17,6,1,3
1508971703215024,0,-10,7,-12,-12,-4,0,2
1508971703215024,3,-21,-37,-5,1,1,1,3
1508971703244204,-3,1,1,4,4,-4,-2,-1
1508971703244204,-7,-2,1,-3,-1,0,0,0
1508971703245077,8,32,14,2,-8,1,4,0
1508971703245077,-14,-13,11,4,3,-1,-3,-5
1508971703251236,-8,-18,-4,-5,1,0,0,-3
1508971703251236,6,-1,-1,0,-1,-1,-2,-3
1508971703252121,6,13,-7,1,3,3,1,3
1508971703252121,-4,2,-1,-3,3,-8,0,0
1508971703274290,-8,9,-9,-6,-20,-5,-1,0
1508971703274290,-13,-33,-8,-2,3,2,-2,-5
1508971703275149,6,12,-2,-1,-7,-11,-4,-2
1508971703275149,6,16,1,1,5,6,3,3
1508971703297243,-10,-15,0,0,13,10,-12,-6
1508971703297243,-3,15,2,0,-5,-3,-2,-1
1508971703297243,3,-15,-13,-3,-2,0,-1,0
1508971703297243,1,10,7,-1,-2,-2,0,0
1508971703311242,15,-4,-15,2,2,-3,1,1
1508971703311242,1,32,22,-5,0,1,-1,-1
1508971703312244,-23,-37,-48,-14,-4,-2,-5,-9
1508971703312244,6,13,7,-2,-4,-5,-3,-2
1508971703333329,-3,-15,-11,3,0,0,1,-2
1508971703333329,8,2,-2,4,3,-1,1,0
1508971703334303,5,21,16,4,0,2,2,3
1508971703334303,1,2,1,1,2,1,-1,-2
1508971703356362,-4,-4,-5,-6,-1,-2,1,0
1508971703356362,-2,-18,-13,1,-3,1,0,-2
1508971703357365,23,23,13,2,-2,0,1,5
1508971703357365,-12,-9,-7,0,4,2,-1,-6
1508971703379423,-12,-17,5,-2,-3,-4,-2,-5
1508971703379423,-2,-6,-7,-4,-5,-3,-2,-2
1508971703380426,0,1,7,1,-3,0,0,2
1508971703380426,15,8,5,1,1,1,3,7
