timestamp,x,y,z,w
1508971510945049,0.175415,-0.272461,0.125305,-0.937744
1508971510969076,0.182068,-0.250244,0.131042,-0.941895
1508971510984307,0.191101,-0.225037,0.137451,-0.945496
1508971511005663,0.20166,-0.198547,0.144104,-0.948242
1508971511020609,0.212952,-0.170898,0.151733,-0.950012
1508971511043670,0.224304,-0.143311,0.159973,-0.950562
1508971511081771,0.234253,-0.114685,0.169861,-0.950378
1508971511083776,0.244873,-0.0852661,0.181702,-0.948547
1508971511103830,0.257263,-0.0564575,0.195435,-0.944702
1508971511133909,0.265808,-0.0285645,0.209839,-0.940491
1508971511140927,0.271667,0.000488281,0.224548,-0.935852
1508971511163990,0.278442,0.0287476,0.238403,-0.929993
1508971511186048,0.284302,0.055481,0.252563,-0.923218
1508971511208125,0.289063,0.0813599,0.266785,-0.915771
1508971511224150,0.295166,0.105957,0.281799,-0.906799
1508971511246207,0.300781,0.129822,0.296204,-0.897156
1508971511267285,0.30365,0.152832,0.308777,-0.888306
1508971511284312,0.305908,0.175659,0.320679,-0.879028
1508971511306379,0.308289,0.199219,0.331848,-0.869019
1508971511327470,0.308899,0.22406,0.342712,-0.858459
1508971511350635,0.312378,0.247681,0.352966,-0.846436
1508971511366618,0.317566,0.268799,0.359741,-0.835144
1508971511387789,0.319702,0.288818,0.36261,-0.826355
1508971511403717,0.31665,0.307678,0.363281,-0.820435
1508971511426777,0.312012,0.325317,0.363953,-0.815063
1508971511447980,0.309448,0.341736,0.365356,-0.808716
1508971511463877,0.308716,0.35614,0.366699,-0.802124
1508971511486943,0.306274,0.369995,0.367188,-0.796509
1508971511508135,0.300903,0.382813,0.367798,-0.792236
1508971511524040,0.295898,0.392578,0.370239,-0.788208
1508971511546264,0.296997,0.397522,0.376587,-0.782227
1508971511568181,0.303406,0.39679,0.386963,-0.775024
1508971511584195,0.309814,0.390259,0.395935,-0.771301
1508971511606423,0.318176,0.383301,0.400269,-0.769165
1508971511629480,0.322388,0.380798,0.401306,-0.768127
1508971511643758,0.322144,0.38092,0.399536,-0.769104
1508971511666707,0.319153,0.382507,0.395813,-0.771484
1508971511687771,0.314453,0.384644,0.391724,-0.774353
1508971511703840,0.310364,0.386047,0.388367,-0.777039
1508971511726895,0.307434,0.386597,0.386963,-0.778625
1508971511748161,0.306091,0.386169,0.387024,-0.779358
1508971511764198,0.306519,0.384949,0.387756,-0.779419
1508971511786258,0.307434,0.383789,0.389038,-0.778992
1508971511807357,0.308899,0.382324,0.390076,-0.778625
1508971511824386,0.310669,0.381042,0.391296,-0.777954
1508971511846515,0.312622,0.379395,0.392395,-0.777344
1508971511867710,0.314575,0.377625,0.393188,-0.777039
1508971511883752,0.315796,0.376099,0.393982,-0.776917
