timestamp,x,y,z
1508971630421276,0.829102,-0.283203,0.564453
1508971630441556,0.851074,-0.248047,0.554199
1508971630456598,0.878906,-0.214844,0.513672
1508971630479969,0.914551,-0.187988,0.48877
1508971630501548,0.935059,-0.175293,0.469727
1508971630523679,0.950195,-0.169922,0.456055
1508971630571735,0.916992,-0.233887,0.508301
1508971630573740,0.915039,-0.297852,0.558105
1508971630585801,0.882324,-0.284668,0.560547
1508971630599818,0.853516,-0.382324,0.679688
1508971630621897,0.861328,-0.448242,0.758301
1508971630653954,0.804199,-0.407715,0.806641
1508971630684072,0.690918,-0.337402,0.842773
1508971630684072,0.575684,-0.433105,0.833984
1508971630704086,0.505371,-0.574707,0.80957
1508971630718217,0.444824,-0.627441,0.833496
1508971630741274,0.37207,-0.598633,0.829102
1508971630766391,0.29248,-0.544434,0.867188
1508971630778480,0.199707,-0.541504,0.828125
1508971630801503,0.111328,-0.467773,0.830566
1508971630823579,0.0693359,-0.476563,0.881836
1508971630845640,0.0141602,-0.519531,0.875488
1508971630860682,-0.0703125,-0.51123,0.929688
1508971630883750,-0.151367,-0.49707,0.933594
1508971630898788,-0.149902,-0.425293,0.930664
1508971630920929,-0.155273,-0.34375,0.916016
1508971630943986,-0.183594,-0.318848,0.92334
1508971630961182,-0.248535,-0.412109,0.931152
1508971630984263,-0.240723,-0.389648,0.964844
1508971631003291,-0.234863,-0.400391,0.925293
1508971631018697,-0.334961,-0.355469,0.904297
1508971631042684,-0.321289,-0.311035,0.897949
1508971631064185,-0.304199,-0.337891,0.876953
1508971631078185,-0.344727,-0.20752,0.80957
1508971631101395,-0.333008,-0.240234,0.801758
1508971631123451,-0.410645,-0.29541,0.816406
1508971631139707,-0.476074,-0.313965,0.79248
1508971631161620,-0.467773,-0.261719,0.750488
1508971631183826,-0.413086,-0.214355,0.698242
1508971631199943,-0.356445,-0.286133,0.736328
1508971631221406,-0.374023,-0.385742,0.751953
1508971631243583,-0.422852,-0.341309,0.717285
1508971631260503,-0.445801,-0.313477,0.621582
1508971631280955,-0.395996,-0.368652,0.615723
1508971631303874,-0.398438,-0.404785,0.660156
1508971631322054,-0.533691,-0.313965,0.641113
1508971631341024,-0.59668,-0.282227,0.70459
1508971631364048,-0.737305,-0.241699,0.744629
1508971631380197,-0.824219,-0.185547,0.811035
1508971631401583,-0.80127,-0.199707,0.878906
1508971631423529,-0.787109,-0.226563,0.917969
1508971631440582,-0.76416,-0.27002,0.953613
1508971631460655,-0.721191,-0.333984,0.94873
1508971631483944,-0.689453,-0.313965,0.866699
1508971631515088,-0.613281,-0.348145,0.866699
1508971631520976,-0.581055,-0.382324,0.85791
1508971631544130,-0.575195,-0.415527,0.827148
1508971631560144,-0.598145,-0.362793,0.788086
1508971631581543,-0.560547,-0.365723,0.777344
1508971631603671,-0.539063,-0.364258,0.757324
1508971631621753,-0.525879,-0.391602,0.769043
1508971631640908,-0.546387,-0.369629,0.761719
1508971631664058,-0.54834,-0.359375,0.748535
1508971631681042,-0.512207,-0.324707,0.725098
1508971631704245,-0.486816,-0.348633,0.747559
1508971631725331,-0.430664,-0.366211,0.765137
1508971631745831,-0.376465,-0.39209,0.781738
1508971631763747,-0.442383,-0.424805,0.747559
1508971631786844,-0.489746,-0.314453,0.685059
1508971631805861,-0.361328,-0.324219,0.701172
1508971631823911,-0.258301,-0.378418,0.766113
1508971631844963,-0.29541,-0.456543,0.851563
1508971631874093,-0.29248,-0.608398,0.818848
1508971631884070,-0.255859,-0.387207,0.781738
1508971631905123,-0.204102,-0.347656,0.765137
1508971631926415,-0.165039,-0.404297,0.810547
1508971631944459,-0.166504,-0.472656,0.85791
1508971631964603,-0.234863,-0.440918,0.855469
1508971631985808,-0.194336,-0.42627,0.894043
1508971632003770,-0.0922852,-0.482422,0.837402
1508971632024944,-0.179199,-0.403809,0.841309
1508971632046142,-0.237305,-0.363281,0.90625
1508971632064113,-0.0727539,-0.443848,0.917969
1508971632086168,0.269043,-0.616211,0.861816
1508971632106264,0.351074,-0.546387,0.867676
1508971632124272,0.294922,-0.440918,0.936035
1508971632146330,0.470215,-0.525879,0.905273
1508971632166545,0.848633,-0.54541,0.930664
1508971632184429,0.791504,-0.411133,0.817871
1508971632206492,0.508789,-0.4375,0.818359
1508971632226626,0.472656,-0.633301,0.756836
1508971632243673,0.707031,-0.775391,0.799805
1508971632266733,0.889648,-0.633789,0.753906
1508971632286023,0.88916,-0.296875,0.525879
1508971632304031,1.06055,-0.0595703,0.458496
1508971632326084,1.08252,0.0512695,0.411133
1508971632346361,1.0332,0.0610352,0.45166
1508971632364264,0.968262,-0.00390625,0.355957
1508971632386320,1.02832,-0.0341797,0.556152
1508971632406527,0.83252,-0.204102,0.555176
1508971632424420,0.835449,-0.228027,0.450195
1508971632446480,0.846191,-0.197266,0.416016
1508971632465862,0.816895,-0.193359,0.401855
1508971632483775,0.834961,-0.128906,0.439941
1508971632506838,0.827637,-0.0527344,0.509766
1508971632525933,0.809082,-0.0322266,0.541504
1508971632543937,0.822266,-0.0283203,0.525391
1508971632565995,0.837402,-0.0878906,0.541016
1508971632586046,0.828125,-0.179688,0.539551
1508971632609155,0.825195,-0.267578,0.54248
1508971632625366,0.815918,-0.277344,0.549805
1508971632647337,0.826172,-0.253418,0.55127
1508971632669662,0.828613,-0.196289,0.54248
