timestamp,x,y,z
1508971626946335,3.5625,1.4375,-0.5625
1508971626961404,3.25,2.625,0.25
1508971626984435,0.375,3.1875,0.875
1508971627006716,-2.875,4,2.1875
1508971627021767,-2.5,6.125,3.25
1508971627044836,0.5,7.0625,4.5625
1508971627097977,7.125,7.0625,6.25
1508971627097977,5.9375,9.1875,13.5
1508971627098978,3.125,20.0625,16.9375
1508971627112013,-7.25,28.25,15.5
1508971627137082,-32.75,42.25,12.9375
1508971627157133,-68.5,51.3125,20.625
1508971627173175,-82.6875,55,28.875
1508971627218364,-79.25,66.3125,41.4375
1508971627219300,-28.125,70.0625,67.4375
1508971627232334,23.125,81.9375,68.5
1508971627253406,31.5,99.5625,76.25
1508971627276631,7.875,119,91.25
1508971627293629,-4.8125,134.125,102.75
1508971627313697,-21.75,142,111.75
1508971627344192,-22.9375,152.063,116.313
1508971627354193,-12.25,142.938,123.5
1508971627375246,-12.125,132.938,132.25
1508971627396448,0.9375,128.938,144.75
1508971627414385,21.875,125.563,151.25
1508971627435425,31.125,118.938,145.813
1508971627456513,30.75,111.563,135.125
1508971627473533,37.125,107.563,124.875
1508971627494561,48.6875,103.625,130.438
1508971627517622,65.6875,97.0625,126.25
1508971627533678,70.0625,89.3125,122.5
1508971627554721,57.875,93.4375,119.063
1508971627575777,48,103,115
1508971627593825,40.3125,113.375,102.563
1508971627614882,28.0625,130.688,88.25
1508971627635938,33.5,130.25,74.375
1508971627653986,32.5625,117.25,61.8125
1508971627675131,27.375,99.4375,56.125
1508971627696335,29.3125,87.9375,51.0625
1508971627714261,23.5,77.1875,54.5625
1508971627735290,13.0625,64.5,50.1875
1508971627756485,4.875,45.5,40.125
1508971627774436,2.5,29.4375,30.6875
1508971627795450,10.125,22.0625,32.9375
1508971627816735,12.4375,16.1875,22.9375
1508971627833752,6.875,8.1875,9.75
1508971627856813,-5.3125,-1.5,-5.25
1508971627875863,-11.9375,-11.125,-14.375
1508971627893911,-8.625,-16.5625,-18.25
1508971627915973,-7.0625,-15.5,-21.25
1508971627936026,-10.375,-12.8125,-21.75
1508971627954070,-20.5,-16.1875,-16.8125
1508971627976129,-14.375,-15.25,-10.875
1508971627996238,-4.1875,-4.8125,-5.3125
1508971628014257,-0.25,1.1875,-2.9375
1508971628042308,-11.125,-4.25,-0.0625
1508971628056388,-7.3125,-2.375,2.875
1508971628074391,2.0625,2.1875,3.375
1508971628096474,3.0625,3.9375,3.5625
1508971628116529,-0.75,-1.8125,2.4375
1508971628133547,-3.875,-14.5,-2.875
1508971628156697,-10.6875,-22.1875,-9.8125
1508971628177664,-8.6875,-25.5,-13.75
1508971628209751,-13.25,-42.0625,-17.9375
1508971628214809,-20.5,-69.4375,-25.9375
1508971628223855,-20.5,-69.4375,-25.9375
1508971628225799,-11.125,-4.25,-0.0625
1508971628237941,-28.375,-87.625,-30
1508971628259002,-25.4375,-83.9375,-38.9375
1508971628275075,-19.625,-89.5625,-55.75
1508971628298111,-18.625,-106,-61.8125
1508971628320169,-28,-120.188,-70.5625
1508971628335443,-39.5,-122.563,-78
1508971628358509,-42,-110.625,-84.1875
1508971628380771,-36,-98.25,-95.0625
1508971628402842,-34.375,-88.875,-113.188
1508971628418088,-31.875,-88.125,-113.5
1508971628441116,-32.875,-100.375,-107.688
1508971628463168,-29.5625,-102.813,-97.8125
1508971628485273,-9.5625,-99.1875,-95.875
1508971628500293,2.4375,-101,-86.5
1508971628521445,2.75,-107.75,-86.9375
1508971628545703,0.125,-104.438,-97.75
1508971628567806,22.0625,-86.125,-100.625
1508971628581940,44.1875,-87.3125,-93.75
1508971628598071,10.5625,-98.5,-87.8125
1508971628627224,-26.375,-94.625,-93.375
1508971628642268,-15.75,-74.875,-96.875
1508971628658308,24.0625,-75.125,-89.375
1508971628680362,39.25,-94.25,-75.6875
1508971628701567,10.8125,-100.063,-78.75
1508971628718463,-20,-85.125,-88.375
1508971628740646,-10.625,-64.25,-78.625
1508971628761839,24.6875,-66.5,-65.5
1508971628777883,24.875,-85,-64.8125
1508971628800805,-10.625,-102.188,-76.75
1508971628821898,-43,-116.063,-86.1875
1508971628837900,-42.6875,-122.188,-84.9375
1508971628860984,-22.875,-111.438,-81.5625
1508971628882057,-14.1875,-78.5625,-86.6875
1508971628898062,-22.3125,-55.9375,-79.125
1508971628920220,-59.1875,-17.25,-46.125
1508971628941274,-60.875,37.4375,-3.8125
1508971628958324,-20.375,24,29.5625
1508971628980380,13.9375,1.375,21.9375
1508971629009703,34.6875,-6.0625,24.4375
1508971629017868,67.4375,-11.6875,29.1875
1508971629040787,74.8125,-7.9375,24.25
1508971629062170,44.75,-5.1875,12.25
1508971629077058,9.125,-9.625,-1.125
