timestamp,roll,pitch,yaw
1508971541589175,-0.470475,0.576284,-0.513692
1508971541607078,-0.465286,0.577058,-0.509181
1508971541629136,-0.459098,0.57589,-0.5036
1508971541649328,-0.452894,0.567865,-0.496505
1508971541671374,-0.452676,0.552198,-0.491235
1508971541688617,-0.455159,0.533705,-0.490941
1508971541709696,-0.453114,0.51352,-0.493704
1508971541739880,-0.454092,0.485274,-0.497744
1508971541750098,-0.456745,0.448763,-0.496914
1508971541772363,-0.460685,0.404805,-0.492533
1508971541791764,-0.462983,0.355337,-0.484854
1508971541809793,-0.458851,0.30155,-0.476538
1508971541829849,-0.451825,0.246183,-0.468244
1508971541855141,-0.447273,0.1886,-0.463629
1508971541883356,-0.448652,0.13305,-0.460696
1508971541889365,-0.455057,0.0808385,-0.461867
1508971541912309,-0.461916,0.028051,-0.46625
1508971541937489,-0.467857,-0.0287445,-0.47405
1508971541949669,-0.470268,-0.0857114,-0.483416
1508971541972029,-0.468338,-0.14227,-0.496143
1508971541989965,-0.465324,-0.196475,-0.509415
1508971542009049,-0.467606,-0.251934,-0.522419
1508971542032096,-0.484593,-0.306171,-0.539661
1508971542049110,-0.500257,-0.354442,-0.56145
1508971542070383,-0.504458,-0.395937,-0.580324
1508971542091587,-0.504506,-0.433631,-0.590618
1508971542109698,-0.499309,-0.473789,-0.600666
1508971542128881,-0.491497,-0.518292,-0.612205
1508971542153045,-0.481027,-0.560011,-0.622346
1508971542170091,-0.465156,-0.592331,-0.630834
1508971542189372,-0.442646,-0.621247,-0.641422
1508971542211745,-0.423005,-0.654395,-0.654565
1508971542229774,-0.407815,-0.693655,-0.671606
1508971542249159,-0.401847,-0.732932,-0.68801
1508971542272223,-0.403752,-0.768393,-0.701697
1508971542289159,-0.401958,-0.801177,-0.714108
1508971542309404,-0.388301,-0.833018,-0.728685
1508971542331599,-0.366335,-0.866326,-0.74643
1508971542349501,-0.344678,-0.901053,-0.766454
1508971542370560,-0.327412,-0.93679,-0.786394
1508971542391969,-0.317084,-0.97256,-0.799798
1508971542409875,-0.294419,-0.993079,-0.824168
1508971542430310,-0.284861,-0.987125,-0.836669
1508971542452265,-0.311623,-0.98008,-0.81262
1508971542469276,-0.318703,-0.978021,-0.79182
1508971542490445,-0.30514,-0.980103,-0.781731
1508971542511641,-0.287905,-0.981931,-0.772427
1508971542529787,-0.267089,-0.982535,-0.770563
1508971542550844,-0.253181,-0.98353,-0.772601
1508971542572246,-0.248773,-0.984669,-0.775068
1508971542594297,-0.249946,-0.986329,-0.776109
1508971542610198,-0.251848,-0.987937,-0.776993
1508971542631527,-0.255706,-0.98872,-0.777561
1508971542649432,-0.261835,-0.988097,-0.777159
