timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971533385321,-4,-3,5,31,12,6,-4,-4
1508971533386192,0,-1,-2,5,34,-24,-18,-1
1508971533386192,3,-4,-11,-40,-52,13,13,6
1508971533407388,-2,-1,-12,27,25,0,16,0
1508971533407388,-3,3,38,10,1,2,-16,-7
1508971533408245,6,13,-15,-15,-34,-10,-8,2
1508971533408245,-9,-47,-101,-45,29,4,8,-2
1508971533430449,2,9,57,6,-30,-3,6,0
1508971533430449,-1,-8,-15,-11,-6,-8,-9,1
1508971533431342,5,10,34,23,-3,12,8,0
1508971533431342,1,22,33,27,-3,1,10,-2
1508971533445461,3,-3,21,-8,32,-14,12,10
1508971533445461,-15,-3,-21,9,15,45,-47,-33
1508971533445461,-10,-34,-95,-40,-31,-4,-9,-8
1508971533445461,0,11,23,19,18,-2,-2,-4
1508971533467563,-8,-5,32,4,22,0,-22,-17
1508971533467563,9,16,-26,-7,-19,-15,2,10
1508971533468406,-16,-28,-7,-9,-27,19,24,-6
1508971533468406,-1,2,-1,-15,11,-28,-2,0
1508971533490606,5,-1,-56,-3,-18,-10,16,10
1508971533490606,-2,1,19,-12,4,6,1,2
1508971533491467,2,12,50,22,-16,10,-27,-4
1508971533491467,4,2,-4,11,12,-4,18,9
1508971533504727,8,8,-53,-8,-26,-29,1,6
1508971533504727,-5,-13,33,-4,0,13,3,-6
1508971533505719,5,16,70,-4,-3,-17,-4,18
1508971533505719,-3,-2,35,48,42,39,27,1
1508971533527905,-6,-6,-54,-50,-34,-13,-17,-16
1508971533527905,6,4,-26,63,15,5,1,9
1508971533527905,-7,-2,18,-35,-19,-24,-23,-25
1508971533527905,-1,18,64,-45,-5,4,-34,-2
1508971533550998,-13,-4,25,21,12,24,-6,0
1508971533550998,-6,-33,50,-67,-48,-41,18,-3
1508971533551875,12,18,-18,35,36,20,-3,3
1508971533551875,9,11,-12,47,-1,-18,29,10
1508971533564880,-11,-5,12,-17,4,15,-44,-15
1508971533564880,-1,8,-12,-12,-21,-23,4,-1
1508971533572943,-3,-14,-83,-65,-2,17,2,1
1508971533572943,6,7,70,92,67,28,-19,-6
1508971533586936,-8,-14,5,-49,-30,-3,18,0
1508971533586936,8,6,70,33,25,-52,16,13
1508971533587940,5,4,-35,-12,-13,-2,-21,-3
1508971533587940,-4,-10,-55,-20,-3,-21,2,-3
1508971533611076,2,-1,-20,-3,0,11,9,5
1508971533611076,-1,-12,-23,19,12,23,-21,-4
1508971533611076,-2,18,87,12,-35,-68,37,16
1508971533611076,4,-15,-73,-14,-12,26,65,12
1508971533624270,6,10,-6,22,21,48,32,9
1508971533624270,8,5,-58,-18,-16,-31,5,-5
1508971533632291,-18,-23,122,-14,-14,-15,-92,-23
1508971533632291,5,12,-10,-30,1,32,63,12
1508971533647527,1,-5,-60,9,8,-1,-27,-7
1508971533647527,-7,3,-30,-13,-18,2,-6,1
1508971533648389,-1,-6,-31,21,-5,-1,15,2
1508971533648389,3,0,-6,-63,-19,-36,-36,-8
1508971533669443,2,8,57,46,14,0,2,-4
1508971533669443,-9,-11,-64,-23,-11,-16,0,-3
1508971533677679,7,-9,-62,-34,0,-16,4,8
1508971533677679,3,-4,-40,25,-16,-35,-4,3
1508971533684782,1,10,112,38,25,31,-40,-8
1508971533684782,-8,-11,51,-10,-10,2,15,-3
1508971533692781,5,-5,-26,27,8,-6,21,4
1508971533692781,-12,-10,-24,-41,-12,5,-27,-10
1508971533707831,-7,-7,-36,-52,-17,14,55,4
1508971533707831,17,32,19,34,24,0,-63,30
1508971533707831,-15,-13,-51,-30,9,18,21,-46
1508971533707831,-9,2,35,27,11,75,76,5
1508971533730887,-5,-33,-85,-16,-14,-31,-26,-15
1508971533730887,-13,1,13,35,-7,17,10,5
1508971533730887,46,11,18,-14,-5,10,-8,-12
1508971533730887,0,6,33,14,-1,-32,-47,0
1508971533743895,8,34,41,22,11,41,72,24
1508971533743895,-15,-22,-50,-47,7,38,-37,-38
1508971533751914,-12,-29,-57,-9,-19,-48,-21,17
1508971533751914,-2,-12,35,12,28,51,-17,-13
1508971533766954,20,-4,91,33,-9,-49,-14,8
1508971533766954,11,-5,-47,-2,-17,-69,21,23
1508971533767967,-21,-8,12,-11,-7,31,2,-6
1508971533767967,-9,-25,-20,-83,-22,-35,-40,-21
1508971533791018,3,-1,-43,-9,-40,-94,44,31
1508971533791018,13,19,-19,53,51,32,18,5
1508971533791018,-12,13,112,-4,4,29,-18,-14
1508971533791018,-4,8,-4,26,-26,-7,-24,-15
1508971533804076,14,16,22,14,17,-21,-48,-2
1508971533804076,-12,2,33,-78,-4,-4,17,-7
1508971533812101,15,6,-32,-11,13,70,20,7
1508971533812101,5,2,1,-4,-20,-67,15,14
1508971533827115,11,20,28,83,40,4,-17,7
1508971533827115,-7,4,80,18,-11,9,-50,-28
1508971533828117,-21,-3,-20,-9,-23,-20,96,-15
1508971533828117,13,1,56,47,36,71,-47,-9
1508971533850176,-15,-18,-34,-52,-16,44,-13,-17
1508971533850176,8,9,45,14,-5,-32,6,3
1508971533851179,20,28,-24,48,22,-24,-3,35
1508971533851179,-17,-22,1,-8,-21,-21,3,-4
1508971533864213,-3,-3,19,3,10,10,-30,-23
1508971533864213,-4,-13,-36,-10,21,74,30,11
1508971533872234,0,9,17,27,-3,-24,-11,3
1508971533872234,4,6,-21,20,27,-10,8,9
1508971533887275,-5,2,-11,16,-4,20,7,5
1508971533887275,-4,-12,-28,-13,-19,-57,-18,-5
1508971533888279,3,16,16,34,3,-64,-32,1
1508971533888279,0,9,3,0,17,81,-12,4
1508971533910336,-10,-6,9,-30,-54,-21,19,-2
1508971533910336,4,-9,-16,-18,54,-12,28,8
1508971533911339,4,4,20,70,27,-31,-56,-11
1508971533911339,-10,-3,33,6,8,22,76,-1
1508971533924375,0,1,-92,-61,-8,-9,-17,-3
1508971533924375,1,8,-37,15,-41,1,-6,-3
1508971533932395,-42,-34,13,-83,-26,-5,-32,-22
1508971533932395,30,11,76,-54,-21,-12,-20,13
1508971533947434,-17,-47,-86,-50,-12,-30,-46,-25
1508971533947434,7,-2,-16,28,24,42,27,4
1508971533948437,10,-16,-14,-10,1,-28,-12,2
1508971533948437,-21,17,34,46,1,59,-2,-17
1508971533969494,0,-4,18,-11,9,10,-29,-5
1508971533969494,3,-5,0,-9,-8,-8,-24,-4
1508971533976548,0,4,4,28,5,16,12,4
1508971533976548,2,-4,-68,-42,-20,-62,-19,0
1508971533992570,10,15,24,73,39,11,23,15
1508971533992570,-12,1,14,-2,-16,-18,-16,-13
1508971533994559,0,8,41,-26,6,70,19,2
1508971533994559,3,3,-71,11,7,-43,8,8
1508971534015706,-14,-20,49,20,3,26,-2,-11
1508971534015706,-2,5,37,-18,-13,39,52,6
1508971534017622,0,-2,-11,12,4,5,-37,-4
1508971534017622,5,5,35,32,-9,-32,-11,3
1508971534029727,-7,-5,-63,-42,-9,-2,4,0
1508971534029727,8,9,13,-6,7,-1,-2,4
1508971534037894,5,2,3,37,5,10,12,-3
1508971534037894,5,-8,-28,7,31,8,6,9
1508971534052851,-3,-4,17,10,-16,-32,9,11
1508971534052851,-11,-8,-6,-5,7,4,-29,-22
1508971534054856,11,7,-30,-11,0,50,24,16
1508971534054856,-11,-8,49,10,-17,-45,-4,-8
1508971534075915,-10,-1,-17,-32,-7,-7,51,3
1508971534075915,9,-6,-26,-40,-16,-10,-9,0
1508971534076914,-2,3,-17,21,17,-1,-2,-2
1508971534076914,-6,-19,-49,-43,-19,2,14,7
1508971534089089,-2,4,27,23,11,-4,-22,-6
1508971534089089,-5,-2,9,9,-13,-15,3,-4
1508971534105996,-7,-9,14,-7,-12,-28,2,1
1508971534105996,4,3,-40,2,1,-11,-21,-7
1508971534113361,10,7,-5,12,23,3,18,3
1508971534113361,-1,-6,6,-14,-12,3,-9,7
1508971534114216,4,0,-4,8,-1,0,21,13
1508971534114216,0,8,16,29,-2,-51,-8,-2
1508971534135429,0,-3,-23,-24,12,17,-33,-7
1508971534135429,0,2,4,21,1,-2,31,14
1508971534137274,7,7,32,22,2,8,-13,7
1508971534137274,2,-2,-37,-23,-1,9,-6,-2
1508971534149452,-4,6,58,7,-8,-9,-1,-10
1508971534149452,11,-1,-25,-10,-1,-9,-8,8
1508971534158532,4,6,17,16,-3,-6,26,-9
1508971534158532,-3,-3,-37,-10,9,22,4,3
1508971534173598,2,6,41,5,8,-1,-9,-6
1508971534173598,1,-3,-15,-14,-11,0,-4,1
1508971534174576,-8,-8,-33,-20,-1,1,2,1
1508971534174576,2,8,52,22,6,2,-13,-4
1508971534195773,0,-6,-52,-10,-12,-1,8,4
1508971534195773,-7,3,16,22,7,-10,-5,-3
1508971534197647,-11,-17,-15,-24,-6,2,-7,-4
1508971534197647,-3,2,12,4,-1,2,0,-2
1508971534218072,5,4,12,6,-1,-5,-4,1
1508971534218072,-2,0,-11,-6,-9,-11,3,2
1508971534219932,-2,0,5,7,5,7,-3,-5
1508971534219932,3,1,-4,-11,-8,3,-2,-1
1508971534232994,-1,-1,9,7,-5,-6,-2,-2
1508971534232994,-6,-5,-7,10,18,9,-5,-5
1508971534239119,0,5,4,3,3,3,4,2
1508971534239119,-2,-1,0,4,15,0,0,0
1508971534256109,-8,-16,-6,-10,-17,-11,-11,-3
1508971534256109,-4,1,11,3,-2,6,-5,-8
1508971534257033,3,5,3,7,-17,-3,2,3
1508971534257033,-3,-21,-28,-16,11,3,-3,-1
1508971534269150,-1,13,25,14,-2,3,3,-1
1508971534269150,-1,1,-1,-7,4,-1,-8,-5
1508971534278120,-5,-6,-20,-19,-11,-2,-1,-1
1508971534278120,2,-3,-1,11,-5,1,-1,-1
1508971534292275,0,-1,0,-7,3,-1,7,8
1508971534292275,-3,-4,2,0,-8,-8,-5,-2
1508971534299292,-2,23,28,10,13,4,1,2
1508971534299292,-3,-18,11,-5,-17,-7,0,-2
1508971534316216,-6,-18,-26,-6,-10,-9,-4,-5
1508971534316216,-1,-20,0,7,-1,-1,-3,-1
1508971534317190,0,-2,-15,-7,1,-3,-4,-1
1508971534317190,2,23,29,12,-2,6,-2,-3
1508971534329363,-3,9,12,-7,2,4,2,-1
1508971534329363,3,-11,-4,-5,-19,-5,-2,0
1508971534338279,-3,-6,1,14,32,2,-1,-4
1508971534338279,-5,-18,-16,-25,-11,-9,-6,-2
1508971534352450,-3,25,3,-2,-8,3,-2,-4
1508971534352450,0,8,8,16,17,6,3,-1
1508971534359498,6,-6,-4,-27,-15,-10,5,4
1508971534359498,-4,-3,-17,9,6,1,-2,-1
1508971534374905,-2,-3,-1,-4,6,4,2,0
1508971534374905,-7,4,8,-5,-19,-9,-2,-4
1508971534382932,12,2,8,10,2,7,4,5
1508971534382932,-2,99,25,-4,-13,-7,-3,1
1508971534389829,-7,-8,-13,6,15,8,3,0
1508971534389829,8,27,4,-1,-3,-1,3,2
1508971534397972,-6,-38,-22,-13,0,-3,-8,-3
1508971534397972,-3,11,13,6,1,3,-2,-1
1508971534412942,7,4,4,5,-7,-5,-2,3
1508971534412942,-4,10,1,-4,3,-2,-8,-4
1508971534419190,1,9,-1,9,0,6,2,-1
1508971534419190,3,-15,-3,-2,1,2,1,-1
1508971534435340,-10,5,4,3,-8,-8,0,0
1508971534435340,-2,-22,-9,-12,-2,-8,-6,-1
1508971534437199,-3,21,3,-2,-3,-3,3,1
1508971534437199,-5,-23,-7,2,5,9,1,-4
1508971534449230,10,0,0,3,14,-1,-1,1
1508971534449230,2,24,8,1,-15,0,2,1
1508971534458254,-4,-41,-7,-22,-12,-3,-3,0
1508971534458254,-4,-30,-22,0,5,-3,0,1
1508971534472322,-3,-17,0,6,10,1,-2,-2
1508971534472322,0,17,9,6,-1,0,1,0
1508971534479338,-4,-27,-9,1,-1,-1,-5,-2
1508971534479338,3,-13,-1,1,-9,-3,1,0
1508971534495382,5,3,4,-7,-6,3,-1,1
1508971534495382,-13,-15,-7,0,1,-4,-6,-4
1508971534497387,8,28,7,11,6,8,9,5
1508971534497387,-10,0,0,-9,6,3,-3,-3
1508971534518413,0,-14,-5,-1,-2,0,-1,-1
1508971534518413,7,2,4,7,13,8,2,4
1508971534519416,-1,11,-2,-9,-19,-13,-4,-3
1508971534519416,1,-5,-4,-1,0,0,1,3
1508971534532531,5,5,4,5,11,1,2,-1
1508971534532531,-6,-20,-8,-14,-24,-1,-2,-3
1508971534539547,-2,5,3,8,2,2,-3,-2
1508971534539547,2,-9,0,3,2,-5,-2,-1
1508971534555541,4,4,1,-8,-9,-2,0,0
1508971534555541,-4,3,3,9,18,-1,-1,1
1508971534557518,-10,-16,-8,2,1,-2,-4,-4
1508971534557518,7,20,4,-11,-12,-2,-1,1
1508971534578573,-3,-1,10,2,0,1,-3,-4
1508971534578573,2,-15,-10,-6,4,-1,0,0
1508971534579577,-3,16,2,-1,-1,-2,-1,0
1508971534579577,-9,-11,0,4,3,2,-1,-5
1508971534592687,10,5,2,1,-4,-1,0,1
1508971534592687,-8,-5,0,6,1,1,0,-1
1508971534599763,-3,-1,-3,-5,-4,-4,-3,-1
1508971534599763,8,4,1,3,1,-4,-3,0
1508971534615876,4,-3,-4,1,-2,-2,-3,-1
1508971534615876,6,-2,1,-1,0,3,7,5
1508971534616829,-12,5,-2,-2,4,1,-1,-4
1508971534616829,-4,-11,-4,-4,-8,-5,-10,-3
1508971534637940,-10,-9,-9,-7,-7,-5,-8,-7
1508971534637940,4,0,3,8,5,1,-1,-1
1508971534639878,1,2,-5,-9,4,2,-1,-1
1508971534639878,2,-3,-3,-1,-4,-4,2,0
1508971534661078,-4,-2,2,2,-3,1,-2,-2
1508971534661078,4,0,-6,-10,0,-3,0,-1
1508971534661936,5,2,0,4,0,0,0,4
1508971534661936,-4,-2,0,1,-2,2,3,1
1508971534676080,3,5,0,3,0,0,-2,0
1508971534676080,-7,9,4,0,-2,-3,-3,-4
1508971534676968,-3,-15,-5,-1,-1,1,1,0
1508971534676968,7,6,0,-1,-3,-3,-6,-2
1508971534698164,-4,-5,-2,0,-2,-1,2,0
1508971534698164,4,2,-2,-3,-1,1,-1,0
1508971534700057,4,5,0,0,1,-2,0,-1
1508971534700057,-6,-8,0,2,3,3,6,-4
1508971534712214,-13,-1,-1,-2,-4,0,2,8
1508971534712214,-1,-7,-4,-2,-4,-4,-3,-2
1508971534721085,-15,0,-2,0,-1,-1,-8,-7
1508971534721085,6,-3,-1,1,-2,-1,0,0
1508971534735473,6,10,-1,-2,0,2,2,0
1508971534735473,-16,-12,-10,-5,-6,-5,-4,-3
1508971534737333,12,-1,2,2,2,2,3,4
1508971534737333,-5,-3,-2,-2,-1,-5,-5,-4
1508971534758539,-2,1,-2,-2,-1,0,4,0
1508971534758539,8,0,0,0,1,0,-5,-1
1508971534759396,2,7,4,1,0,-1,0,-1
1508971534759396,2,11,2,1,0,1,1,5
1508971534771738,2,-17,-3,0,-1,-2,-1,-1
1508971534771738,-9,-1,-5,-3,-2,-1,0,-5
1508971534780676,-3,-3,-2,-2,-1,-1,-1,-2
1508971534780676,0,-1,1,0,0,1,1,-1
1508971534795833,0,2,1,1,1,1,0,1
1508971534795833,8,3,2,1,-2,-2,-1,-2
1508971534797700,-5,-6,-1,1,2,-1,-4,-2
1508971534797700,2,1,-1,-2,-2,0,1,-1
1508971534817896,3,3,-1,-3,-1,-1,0,-2
1508971534817896,3,-1,0,-2,0,-2,-2,1
1508971534819759,-2,-5,-1,-2,-2,-1,-2,-2
1508971534819759,-9,-4,-1,0,-1,-1,0,-2
1508971534831942,2,-1,-1,-3,-1,-2,-1,-2
1508971534831942,7,-2,1,0,-2,-1,-1,1
1508971534841049,2,0,-2,0,-1,0,5,-1
1508971534841049,-9,-1,-1,-1,2,0,0,0
1508971534856124,15,6,-1,1,-1,-1,-4,0
1508971534856124,-7,-6,-2,0,0,-1,1,0
1508971534857094,-2,0,-1,0,-3,-1,-2,-3
1508971534857094,0,-2,-2,-1,-1,0,1,2
1508971534878296,0,5,-1,-1,0,1,2,-1
1508971534878296,-2,-1,0,0,-1,-1,1,1
1508971534880152,-6,-7,-3,-3,-2,-2,-4,-4
1508971534880152,3,-1,-1,-1,-1,-1,-1,-1
1508971534891526,-5,3,0,1,-1,-1,0,0
1508971534891526,4,5,0,0,-4,5,7,1
1508971534900533,-2,-1,-1,-1,-1,-7,-9,-2
1508971534900533,0,7,-1,-2,-2,-4,-1,2
1508971534915697,-9,-13,-3,-1,-1,-1,-7,-6
1508971534915697,0,1,1,-1,2,-1,3,0
1508971534917546,1,2,-1,-1,-2,3,2,1
1508971534917546,1,14,5,0,1,1,1,-1
1508971534938634,-2,-2,-5,-3,2,5,8,2
1508971534938634,-4,-7,-2,-2,-4,-12,-16,-4
1508971534939601,3,8,0,0,0,0,-4,0
1508971534939601,-3,-16,-1,-1,0,4,-1,-2
1508971534951783,-1,-5,2,0,1,0,-1,-1
1508971534951783,-6,-7,-2,-4,-3,-3,-3,-4
