timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971620304914,-2,14,4,-10,-16,-1,23,10
1508971620304914,-14,-16,-1,20,-26,-3,1,-3
1508971620306950,31,23,-1,-8,12,0,0,-4
1508971620306950,-18,-14,-1,0,-14,1,3,9
1508971620306950,-45,-41,-14,-7,4,0,-21,-25
1508971620306950,3,19,7,2,4,0,2,2
1508971620308930,-16,8,6,10,23,1,-8,1
1508971620308930,15,-18,0,-2,44,14,21,7
1508971620309959,25,16,-2,-12,-41,-5,9,6
1508971620309959,-28,-4,4,-1,-42,-8,4,-5
1508971620325018,-12,-5,0,9,24,2,-9,-5
1508971620325018,15,8,9,-6,-40,-9,-8,-1
1508971620333034,10,11,-53,-13,41,2,-1,2
1508971620333034,-38,-45,-9,6,11,-9,-5,-4
1508971620340036,-19,-27,-32,-12,-8,5,2,-5
1508971620340036,25,5,5,11,9,2,-18,-5
1508971620354243,7,32,41,11,-15,1,62,17
1508971620354243,-30,-66,-32,-29,-14,-14,-75,-29
1508971620369312,3,-11,-7,-8,2,-1,12,-2
1508971620369312,-4,2,-3,-6,-2,-11,-3,-8
1508971620370285,49,23,25,30,-27,27,51,20
1508971620370285,15,27,13,10,33,2,23,13
1508971620416442,24,6,-14,-33,14,4,12,2
1508971620416442,-25,-20,-67,-26,-9,-6,2,-3
1508971620417411,2,-1,4,0,-4,0,-28,-3
1508971620417411,4,14,-6,-13,11,-29,-86,-13
1508971620418412,-9,-10,3,16,-63,37,89,29
1508971620418412,18,10,25,4,-7,-3,-25,4
1508971620422426,13,7,-6,-6,65,11,13,4
1508971620422426,0,10,-13,14,-2,4,-33,-8
1508971620428709,-3,-8,-41,-13,-50,-39,-110,-19
1508971620428709,24,11,13,10,30,23,93,5
1508971620437574,-32,-5,2,5,-41,-12,-60,-6
1508971620437574,7,-23,12,-5,25,24,82,20
1508971620451651,-20,-9,12,-10,14,-7,-24,-10
1508971620451651,-2,-3,-16,11,-16,-7,-26,-6
1508971620466857,16,9,-9,-21,5,-17,-27,-8
1508971620466857,-9,-3,7,10,30,12,4,-4
1508971620467740,-11,-2,2,0,-30,-16,6,-3
1508971620467740,2,2,18,17,26,13,-28,-3
1508971620498035,2,7,19,10,-14,6,29,2
1508971620498035,-1,-1,-3,-13,-31,-15,6,3
1508971620498035,1,-11,-15,1,45,11,5,0
1508971620498035,-1,12,14,4,-7,-11,-41,-8
1508971620503233,-3,-9,-5,3,-23,-3,36,6
1508971620503233,-3,2,23,13,-4,8,9,-3
1508971620511493,7,12,12,6,20,-9,-28,-10
1508971620511493,-9,-8,-2,-30,-19,-6,-1,2
1508971620526534,-4,-10,-27,-11,13,7,6,-2
1508971620526534,-1,-13,-34,-6,-26,-8,-6,1
1508971620527395,7,17,43,4,24,11,0,1
1508971620527395,-8,-9,4,-4,-10,-8,8,0
1508971620549596,0,-11,9,-11,-32,-5,0,-1
1508971620549596,-2,16,38,42,45,24,5,-2
1508971620550452,-4,-6,-17,-2,-36,-13,-5,-2
1508971620550452,-5,-11,-43,-36,7,-8,9,2
1508971620571526,-3,-7,0,13,3,-3,-5,-5
1508971620571526,-1,2,-37,-24,-7,-12,-7,-5
1508971620572545,1,3,20,15,-1,0,8,1
1508971620572545,2,1,0,13,17,13,8,6
1508971620586743,1,14,29,-4,0,-2,-5,0
1508971620586743,-9,-19,-29,-11,-20,-12,-4,-5
1508971620587742,-6,-12,-39,-29,12,0,6,-5
1508971620587742,2,9,31,9,-20,-16,-11,0
1508971620608940,-1,2,-9,-3,4,11,0,-1
1508971620608940,6,13,18,34,22,12,9,3
1508971620609801,-2,-3,-29,-23,-7,-5,7,2
1508971620609801,-4,-6,0,0,1,-11,-21,-5
1508971620632225,-2,-1,21,18,1,13,-4,-5
1508971620632225,-6,1,25,5,-15,-15,2,-5
1508971620632225,-2,-3,-30,-16,9,-2,9,1
1508971620632225,13,19,-74,51,20,14,11,7
1508971620648254,-8,-18,50,-25,-11,-18,-9,-5
1508971620648254,-4,3,1,-26,-10,4,-13,-9
1508971620649242,1,9,102,42,-1,2,-2,-2
1508971620649242,-6,-4,-7,-35,-9,4,-3,-6
1508971620669417,3,2,-61,8,17,8,3,6
1508971620669417,4,-14,-60,-7,-11,-6,9,9
1508971620670420,8,22,102,65,36,22,6,2
1508971620670420,-4,-11,-50,-38,-14,-4,14,-1
1508971620691616,-4,-4,-12,6,8,-12,-6,-6
1508971620691616,3,8,-31,-25,-8,17,-23,-5
1508971620692513,-3,0,45,16,-9,-19,35,9
1508971620692513,-5,6,86,25,-7,-3,-7,-5
1508971620706655,-7,-22,-67,-36,-18,-33,16,4
1508971620706655,7,14,46,26,16,11,6,6
1508971620707532,2,-12,-122,-15,-1,-6,-15,-3
1508971620707532,-5,-31,-15,-22,-9,-16,5,4
1508971620729728,-6,-3,21,-37,-38,-38,-10,-3
1508971620729728,7,16,72,45,1,18,4,4
1508971620729728,-2,-13,-29,-4,20,22,-15,-8
1508971620729728,1,0,23,6,-20,-42,22,6
1508971620751855,8,11,-30,46,47,81,-15,-10
1508971620751855,-10,-12,33,-27,-22,-29,-17,-8
1508971620752745,2,-8,-60,18,-5,10,36,14
1508971620752745,-3,-12,12,12,21,-3,-12,-10
1508971620766906,2,11,-6,28,9,4,20,10
1508971620766906,4,16,16,57,19,-3,-8,-8
1508971620767784,-18,-22,34,0,-45,-77,-9,-9
1508971620767784,-1,-40,-116,-69,7,84,-14,-1
1508971620789186,3,11,57,19,2,-4,6,4
1508971620789186,-1,-5,-24,-26,-17,-12,-5,4
1508971620790046,-1,4,-65,0,-5,2,-15,1
1508971620790046,-9,-5,-30,-49,-42,-12,12,-11
1508971620812237,2,-18,-21,48,42,-9,-4,3
1508971620812237,1,-20,-35,-43,-1,2,-4,5
1508971620812237,11,24,42,-5,33,36,-25,-10
1508971620812237,-1,-9,-19,16,5,13,19,9
1508971620828208,-6,6,31,-2,-13,95,-33,-11
1508971620828208,17,-4,-17,8,-16,-65,-23,-5
1508971620829212,25,16,8,0,7,-14,-8,10
1508971620829212,-52,-10,99,115,47,1,-95,-23
1508971620849505,12,5,-14,-54,-27,-26,80,54
1508971620849505,-17,1,21,2,14,73,90,-1
1508971620850508,8,3,-15,-15,-8,0,7,-9
1508971620850508,28,33,2,27,0,-34,7,4
1508971620871590,1,8,-36,-11,-9,-10,-46,-11
1508971620871590,-19,7,82,14,4,-20,-34,-9
1508971620872568,24,-15,-39,-74,-28,56,64,13
1508971620872568,-7,-14,-54,-47,-29,-30,13,9
1508971620886603,-10,4,48,67,70,43,-3,-17
1508971620886603,12,-16,-128,-59,-17,-11,36,14
1508971620887606,-17,0,43,27,7,-37,-49,-11
1508971620887606,1,2,77,5,-23,-32,16,4
1508971620909665,-12,-11,-22,-45,-66,-75,-34,-37
1508971620909665,13,-4,8,89,65,31,-16,12
1508971620909665,-16,-24,-90,-44,-5,-36,16,15
1508971620909665,-3,8,77,-9,-14,36,11,-9
1508971620931749,5,2,38,7,-18,-52,3,1
1508971620931749,-9,0,38,18,-3,-3,-5,-5
1508971620932731,-6,-12,-48,8,1,3,-31,-10
1508971620932731,7,9,-29,-46,-17,-13,33,6
1508971620946762,-5,-21,-84,-33,-12,-2,-14,-8
1508971620946762,1,10,7,24,18,-25,4,1
1508971620947767,-6,6,15,-39,-20,42,-13,-16
1508971620947767,-2,-1,16,-4,9,6,-2,-8
1508971620970826,-1,8,6,-22,-4,14,6,12
1508971620970826,-3,-15,-20,-47,-31,-21,-10,-9
1508971620971853,4,12,-21,50,21,-59,-13,-2
1508971620971853,-6,4,77,40,10,59,-14,-8
1508971620991883,22,16,59,17,-2,-1,15,11
1508971620991883,-36,-23,2,-55,-40,-23,-26,-26
1508971620992886,4,6,78,16,6,10,12,8
1508971620992886,-1,4,-37,39,0,0,-12,-4
1508971621006923,11,1,7,9,16,-18,19,16
1508971621006923,16,22,1,-5,17,45,12,10
1508971621006923,-14,-31,-15,-53,-14,9,-12,-7
1508971621006923,4,12,-6,29,10,6,0,-2
1508971621028981,-11,-12,-34,-7,-3,-7,-10,-20
1508971621028981,2,9,42,14,-8,-26,-13,0
1508971621029984,-10,-2,-3,-23,-13,11,23,17
1508971621029984,14,6,-8,0,7,-1,-35,-4
1508971621052043,-10,-3,40,-22,9,42,47,-5
1508971621052043,0,-8,-21,8,-3,-7,1,-4
1508971621052043,5,10,81,90,26,35,9,7
1508971621052043,7,9,-41,-59,-29,-48,-5,9
1508971621067083,-4,-9,-42,46,48,-27,-7,3
1508971621067083,0,-6,-21,-10,-9,28,-9,-8
1508971621067083,-4,4,94,0,-18,-32,8,2
1508971621067083,4,6,28,13,19,4,12,5
1508971621089141,-3,4,1,-10,3,-4,-17,-12
1508971621089141,3,9,-24,27,6,-1,6,6
1508971621090145,3,8,-38,-9,5,-6,-4,0
1508971621090145,-7,-9,8,-12,-2,26,-7,-10
1508971621112203,3,4,-15,-17,-23,-23,26,25
1508971621112203,12,-6,-13,4,16,-13,1,3
1508971621112203,4,15,19,20,6,24,23,-2
1508971621112203,-4,3,-25,1,21,68,-12,-8
1508971621127247,4,4,-10,-2,-19,-13,0,6
1508971621127247,-4,-4,17,-17,-15,-26,-6,6
1508971621127247,4,-15,-80,-52,1,22,-16,-8
1508971621127247,6,7,5,18,8,-32,7,7
1508971621149337,-4,-9,-37,-24,-12,2,-14,-4
1508971621149337,-8,-1,44,1,-25,19,-4,-5
1508971621156387,6,20,71,36,41,-9,-8,-6
1508971621156387,-7,-19,-18,-21,-22,-32,2,3
1508971621171362,-1,3,31,4,1,30,-5,-4
1508971621171362,-2,-8,-15,-7,-4,2,13,1
1508971621172368,0,7,5,4,-11,-8,-4,3
1508971621172368,3,4,26,1,15,7,11,4
1508971621186436,-7,0,37,25,4,-16,-25,-16
1508971621186436,-3,-12,-17,-11,-5,2,-6,-1
1508971621187404,-12,-10,-7,0,-1,-5,1,-6
1508971621187404,0,5,-15,7,5,-14,6,-3
1508971621209481,-1,-6,2,-1,-9,23,18,4
1508971621209481,-2,-1,10,-25,-12,-19,-5,3
1508971621210465,-3,-1,-17,6,-3,3,-20,-8
1508971621210465,1,-3,25,-12,-6,-44,0,2
1508971621231675,2,0,-68,-12,3,6,2,0
1508971621231675,0,-1,-23,3,-6,1,-9,0
1508971621239543,-1,1,16,33,8,-8,-3,-4
1508971621239543,-3,-6,-6,-14,-7,-2,5,0
1508971621247569,4,14,90,40,5,2,-10,-5
1508971621247569,-11,-24,-70,0,5,-2,-2,-4
1508971621253614,-5,-7,-26,-37,-17,-11,-8,-5
1508971621253614,0,3,7,15,8,4,3,0
1508971621268978,-1,-1,12,1,-13,-21,-10,-4
1508971621268978,4,9,20,15,5,14,13,3
1508971621269834,-4,3,9,-3,2,12,5,-3
1508971621269834,3,4,12,22,6,-11,-8,-6
1508971621292898,-3,-4,-6,-17,-6,2,-10,0
1508971621292898,-1,4,22,-15,-5,-4,6,-2
1508971621293901,-3,-12,-47,-13,-3,-1,-12,0
1508971621293901,7,5,-14,1,5,4,8,6
1508971621306113,-10,-15,18,-7,-10,-14,-10,-8
1508971621306113,-3,7,26,19,9,15,3,-2
1508971621313274,-4,-17,-23,-14,-7,-7,-1,-4
1508971621313274,6,6,6,-1,-7,-6,-10,2
1508971621331180,-3,4,-5,3,9,4,5,0
1508971621331180,2,-7,34,14,1,-1,4,2
1508971621331180,-1,11,18,6,-8,-6,0,0
1508971621331180,-2,-5,2,-22,1,5,1,1
1508971621352280,0,-4,-23,-1,12,9,6,-1
1508971621352280,-1,-8,-35,-56,-14,-8,-6,1
1508971621352280,-2,-2,1,8,-5,-2,0,-4
1508971621352280,-1,1,9,-6,-1,0,-3,0
1508971621366419,-1,5,8,7,-1,-2,0,-2
1508971621366419,-2,4,-2,-2,2,-8,-9,-4
1508971621373424,0,-1,8,3,2,-1,2,0
1508971621373424,-1,0,2,3,-6,-2,0,-2
1508971621396694,-1,-8,-15,-3,-5,-4,-3,1
1508971621396694,1,5,4,0,-9,-4,0,0
1508971621397554,0,1,-6,-12,3,-1,-1,1
1508971621397554,-4,-21,-12,15,4,5,3,-1
1508971621411850,0,1,-2,-3,-1,0,0,-2
1508971621411850,-2,6,5,-1,2,3,2,-3
1508971621412746,-3,2,16,1,-8,-5,-1,-2
1508971621412746,0,6,-6,0,1,2,-3,-1
1508971621434812,2,-6,-16,-14,-6,-3,0,2
1508971621434812,-3,-6,-2,-4,3,-5,-3,-3
1508971621434812,1,-6,10,7,-4,-2,2,-3
1508971621434812,0,7,-7,1,-1,-1,-1,1
1508971621456972,0,10,2,7,-7,0,-3,-2
1508971621456972,6,24,23,16,24,6,2,3
1508971621457829,-12,-37,-60,-22,-10,-6,-4,-6
1508971621457829,-1,1,12,13,-2,0,1,0
1508971621471989,1,6,-15,-8,7,-5,-1,0
1508971621471989,-1,1,5,-7,-9,2,-1,-2
1508971621472868,6,4,23,3,0,2,4,4
1508971621472868,0,-7,-2,1,-2,-3,-4,0
1508971621493966,-1,-3,5,-6,-7,-4,-2,-1
1508971621493966,0,1,-8,14,7,4,3,3
1508971621494932,1,10,3,2,9,0,0,0
1508971621494932,-2,-1,-13,-1,-9,-1,0,-1
1508971621525150,-1,11,5,-2,-1,-5,-2,1
1508971621525150,3,3,-13,-10,-3,1,0,-2
1508971621526013,-3,11,16,7,-15,-2,0,0
1508971621526013,7,4,-2,-15,6,-1,-1,-2
1508971621532187,-5,-24,2,27,10,1,0,-2
1508971621532187,-4,-10,-11,-10,-5,-1,-1,-1
1508971621532187,4,3,12,-2,0,0,-1,1
1508971621532187,-6,1,-11,-7,-4,0,-2,-3
1508971621554301,4,-4,0,3,0,2,-2,0
1508971621554301,-7,-17,2,-11,-17,-11,-6,-3
1508971621555309,-1,-2,5,10,10,9,3,-1
1508971621555309,2,14,0,1,9,1,0,1
1508971621576505,1,5,-2,-10,-5,1,1,-1
1508971621576505,-6,0,-6,3,1,-3,0,-1
1508971621577367,1,5,-1,-4,-1,-3,-4,-3
1508971621577367,-5,5,-10,-10,-16,-3,-3,-4
1508971621591401,-5,3,2,5,4,4,4,0
1508971621591401,12,13,-3,-1,3,-2,-4,2
1508971621592403,-2,1,4,5,17,4,1,3
1508971621592403,-6,2,-7,-11,-18,-2,-3,-5
1508971621614461,5,17,1,-5,-6,-5,-2,0
1508971621614461,-12,-17,6,-3,4,-2,-2,-3
1508971621614461,9,-32,-14,5,0,0,-4,-2
1508971621614461,-8,16,12,8,-2,0,1,2
1508971621636519,-8,-47,-22,-8,1,-1,-3,-3
1508971621636519,2,-3,-1,4,-2,0,-1,-2
1508971621637522,10,13,6,-11,-5,-5,-3,1
1508971621637522,2,-20,1,-2,5,-1,-1,1
1508971621659580,0,32,0,5,11,5,0,-3
1508971621659580,-9,5,-5,-4,-4,-2,0,-1
1508971621660583,-3,2,-3,1,0,0,0,-1
1508971621660583,-11,-13,-4,-1,-2,1,0,-1
1508971621674714,17,8,5,-6,0,-1,-3,1
1508971621674714,2,-27,-1,-1,-7,-1,0,0
1508971621674714,-3,26,6,-1,-3,-3,1,-1
1508971621674714,-6,-12,-4,9,10,4,0,-1
1508971621696763,10,-10,1,-3,2,-4,0,3
1508971621696763,-3,0,1,1,-19,7,2,-2
1508971621697682,-10,-9,3,5,0,-1,3,0
1508971621697682,-9,-14,-6,-9,-1,-4,-3,-3
1508971621712002,-21,-21,-6,-4,0,-4,-3,-4
1508971621712002,5,-8,5,10,15,4,3,2
1508971621712854,11,-10,8,-3,-3,0,0,2
1508971621712854,-5,-5,-24,-13,-4,-3,-4,-5
