timestamp,x,y,z
1508971725608669,0.98291,-0.101074,0.431152
1508971725630731,0.970703,-0.0786133,0.399902
1508971725653976,0.984863,-0.105957,0.399902
1508971725670005,0.973145,-0.130371,0.382324
1508971725691067,0.947754,-0.217285,0.441406
1508971725722146,0.933105,-0.247559,0.442871
1508971725728230,0.931152,-0.286621,0.476563
1508971725767355,0.918457,-0.348633,0.535645
1508971725775428,0.84375,-0.428711,0.595703
1508971725788415,0.794922,-0.498535,0.630859
1508971725803747,0.762695,-0.489746,0.680664
1508971725828028,0.709473,-0.486328,0.727051
1508971725849329,0.604004,-0.483887,0.705566
1508971725903422,0.55127,-0.495117,0.728516
1508971725903422,0.540039,-0.525879,0.739746
1508971725910465,0.473633,-0.533203,0.689941
1508971725924788,0.354004,-0.557617,0.796875
1508971725947077,0.260742,-0.550293,0.766602
1508971725977356,0.220703,-0.561523,0.797852
1508971725998755,0.188965,-0.553223,0.878906
1508971726014885,0.205078,-0.507324,0.881836
1508971726036909,0.135742,-0.506348,0.932617
1508971726059000,0.0297852,-0.521484,0.891602
1508971726075036,0.0595703,-0.601563,0.906738
1508971726097181,0.119629,-0.577637,0.956055
1508971726118478,0.101074,-0.577148,0.949219
1508971726136388,-0.0512695,-0.485352,0.917969
1508971726157444,-0.13623,-0.498047,0.937988
1508971726178783,-0.16748,-0.472168,0.885254
1508971726194916,-0.101563,-0.457031,0.87207
1508971726216974,-0.120117,-0.512207,0.868652
1508971726239037,-0.19873,-0.452637,0.900391
1508971726255076,-0.182129,-0.456055,0.850098
1508971726277131,-0.208008,-0.42334,0.855469
1508971726298503,-0.24707,-0.444824,0.856445
1508971726314698,-0.296875,-0.431641,0.825195
1508971726337665,-0.309082,-0.397949,0.754395
1508971726358759,-0.310059,-0.416016,0.731445
1508971726374783,-0.308594,-0.456543,0.726563
1508971726397834,-0.291992,-0.44873,0.733398
1508971726419035,-0.336914,-0.411621,0.687012
1508971726435042,-0.375488,-0.415527,0.657227
1508971726457157,-0.355469,-0.445313,0.663086
1508971726470194,-0.422363,-0.42627,0.69043
1508971726485453,-0.506348,-0.364258,0.697266
1508971726508438,-0.589355,-0.317383,0.724609
1508971726530586,-0.60791,-0.3125,0.788574
1508971726545680,-0.65625,-0.343262,0.865723
1508971726567985,-0.691406,-0.34082,0.897461
1508971726590936,-0.70752,-0.320801,0.875488
1508971726605112,-0.654297,-0.349609,0.886719
1508971726628173,-0.586914,-0.43457,0.919434
1508971726650583,-0.57373,-0.472656,0.903809
1508971726665493,-0.582031,-0.391113,0.819336
1508971726687518,-0.533691,-0.38916,0.798828
1508971726710626,-0.446289,-0.453125,0.811523
1508971726725874,-0.416016,-0.459473,0.78125
1508971726748291,-0.457031,-0.421387,0.775391
1508971726770222,-0.430664,-0.391602,0.695313
1508971726785283,-0.326172,-0.431641,0.734375
1508971726807626,-0.287109,-0.476563,0.768555
1508971726830688,-0.294434,-0.498047,0.774902
1508971726845722,-0.341309,-0.456055,0.722168
1508971726867797,-0.326172,-0.351563,0.690918
1508971726890839,-0.185547,-0.491211,0.77002
1508971726905856,-0.128906,-0.491211,0.794434
1508971726927959,-0.283203,-0.518555,0.821289
1508971726950890,-0.227539,-0.40332,0.781738
1508971726965899,0.0297852,-0.503418,0.845703
1508971726987957,0.0444336,-0.56543,0.938477
1508971727010042,-0.17041,-0.574707,0.929688
1508971727027070,-0.240234,-0.507324,0.893066
1508971727048143,-0.0566406,-0.510254,0.845215
1508971727070175,0.0102539,-0.475098,0.884277
1508971727087221,-0.0170898,-0.475586,0.868164
1508971727108302,0.046875,-0.519531,0.878906
1508971727130335,0.103516,-0.57373,0.925781
1508971727146378,0.186035,-0.50293,0.922852
1508971727167433,0.239258,-0.434082,0.91748
1508971727201524,0.212402,-0.400879,0.93457
1508971727206539,0.314941,-0.39502,0.885742
1508971727227594,0.529785,-0.466309,0.862305
1508971727250686,0.606934,-0.503906,0.849609
1508971727266732,0.538574,-0.477539,0.847656
1508971727287758,0.54248,-0.39209,0.79541
1508971727310943,0.675293,-0.243652,0.681641
1508971727326986,0.816895,-0.274902,0.644531
1508971727355107,0.852051,-0.405762,0.658203
1508971727370221,0.853516,-0.4375,0.611816
1508971727387300,0.855469,-0.367188,0.603027
1508971727407350,0.892578,-0.255371,0.589844
1508971727430660,0.910645,-0.163086,0.520508
1508971727446565,0.942383,-0.102051,0.427734
1508971727467811,0.970215,-0.0625,0.383301
1508971727490919,0.946777,-0.148926,0.302734
1508971727507944,1.03271,-0.123047,0.202148
1508971727528120,1.0498,-0.140137,0.355469
1508971727550186,0.949707,-0.178223,0.544434
1508971727568099,0.87207,-0.187988,0.529785
1508971727588375,0.878418,-0.0698242,0.503906
1508971727610559,0.895996,-0.0605469,0.512695
