timestamp,x,y,z,w
1508971719459183,0.270386,0.430725,0.236328,-0.827942
1508971719480764,0.268005,0.42981,0.23407,-0.829834
1508971719504336,0.26416,0.430115,0.231323,-0.831726
1508971719520450,0.26001,0.42981,0.229187,-0.83374
1508971719540699,0.257874,0.42804,0.228638,-0.83551
1508971719564796,0.26178,0.423706,0.230225,-0.835999
1508971719619159,0.270935,0.416931,0.23053,-0.836426
1508971719621040,0.279663,0.408752,0.224426,-0.839233
1508971719622041,0.279846,0.401428,0.213867,-0.845459
1508971719635109,0.275269,0.391968,0.204102,-0.85376
1508971719653539,0.272888,0.377502,0.196106,-0.862854
1508971719676682,0.277466,0.3573,0.188354,-0.871704
1508971719695734,0.28717,0.334045,0.179871,-0.879517
1508971719743868,0.298584,0.31012,0.16925,-0.886597
1508971719752868,0.304016,0.288391,0.15564,-0.894531
1508971719759887,0.303589,0.268494,0.140869,-0.903259
1508971719772935,0.30072,0.249451,0.12439,-0.912109
1508971719796025,0.297302,0.229736,0.10498,-0.920776
1508971719820048,0.295776,0.209473,0.085144,-0.928101
1508971719841119,0.297668,0.189636,0.0663452,-0.933289
1508971719857170,0.301575,0.169128,0.0493774,-0.937073
1508971719880231,0.303284,0.14801,0.0333862,-0.940735
1508971719901285,0.301636,0.125793,0.0180054,-0.944946
1508971719925324,0.298828,0.10321,0.00317383,-0.94873
1508971719940365,0.292847,0.0803833,-0.0102539,-0.952759
1508971719961594,0.287231,0.0557861,-0.0231934,-0.955994
1508971719978598,0.283325,0.0308228,-0.0351563,-0.957886
1508971720000053,0.281189,0.00592041,-0.0459595,-0.958557
1508971720021217,0.279175,-0.0178833,-0.0559692,-0.958496
1508971720037149,0.274719,-0.041687,-0.0644531,-0.958496
1508971720060244,0.267761,-0.0651855,-0.0722656,-0.958557
1508971720081411,0.26239,-0.0861206,-0.079895,-0.957825
1508971720096539,0.260071,-0.106384,-0.0878296,-0.955688
1508971720119602,0.257202,-0.126831,-0.0944214,-0.953369
1508971720142697,0.253784,-0.144836,-0.0999146,-0.951172
1508971720156702,0.25061,-0.161316,-0.104492,-0.948853
1508971720179759,0.248047,-0.176208,-0.108276,-0.946411
1508971720202820,0.247742,-0.189575,-0.111328,-0.943604
1508971720216857,0.247192,-0.201599,-0.115479,-0.940735
1508971720239930,0.248657,-0.210144,-0.119202,-0.937988
1508971720263048,0.253662,-0.214722,-0.118652,-0.935669
1508971720284047,0.258667,-0.216553,-0.114868,-0.934387
1508971720306141,0.260742,-0.216125,-0.111633,-0.934326
1508971720322162,0.263062,-0.213196,-0.111328,-0.934326
1508971720343241,0.269409,-0.207703,-0.113159,-0.933594
1508971720360243,0.275513,-0.201965,-0.112549,-0.933105
1508971720382342,0.279541,-0.196167,-0.109802,-0.933472
1508971720403589,0.281311,-0.192139,-0.106445,-0.934204
1508971720419624,0.283264,-0.188721,-0.102783,-0.934692
1508971720442889,0.284607,-0.186646,-0.0995483,-0.935059
1508971720463977,0.284851,-0.184937,-0.0977783,-0.935486
1508971720479995,0.284302,-0.183899,-0.0982056,-0.935791
1508971720502196,0.282898,-0.185608,-0.0999756,-0.93573
1508971720524139,0.281921,-0.188477,-0.101257,-0.935303
1508971720540151,0.281433,-0.191162,-0.102112,-0.934814
1508971720562208,0.279175,-0.194153,-0.102966,-0.934814
1508971720583403,0.275818,-0.197632,-0.104553,-0.934875
1508971720600335,0.273926,-0.200439,-0.106995,-0.93457
1508971720622368,0.273499,-0.20105,-0.110107,-0.934204
1508971720643551,0.272705,-0.200562,-0.112793,-0.934204
1508971720660471,0.271545,-0.199036,-0.114685,-0.934631
1508971720682529,0.269043,-0.196289,-0.116394,-0.93573
1508971720704082,0.267029,-0.191589,-0.117798,-0.937134
1508971720727198,0.266296,-0.18335,-0.118713,-0.938843
1508971720742109,0.26825,-0.171631,-0.11853,-0.940552
1508971720765400,0.270142,-0.158081,-0.117188,-0.942505
1508971720787419,0.270813,-0.142639,-0.114868,-0.945068
1508971720808605,0.271606,-0.124146,-0.110352,-0.947998
1508971720825521,0.273376,-0.103088,-0.105713,-0.9505
1508971720847590,0.276062,-0.0791626,-0.0998535,-0.952698
1508971720868634,0.278992,-0.0525513,-0.0925293,-0.954407
1508971720884675,0.281433,-0.0252686,-0.0844116,-0.955566
1508971720907737,0.28186,0.00158691,-0.0748901,-0.956543
1508971720928792,0.281189,0.0285645,-0.06427,-0.957092
1508971720952857,0.283508,0.0560913,-0.0515747,-0.955933
1508971720967897,0.286743,0.0814819,-0.0361938,-0.953857
1508971720988955,0.283264,0.105164,-0.0215454,-0.953003
1508971721004995,0.277222,0.129761,-0.00921631,-0.951965
1508971721033070,0.275879,0.156982,0.00494385,-0.948303
1508971721048111,0.276733,0.183289,0.0222778,-0.943054
1508971721065156,0.275696,0.208496,0.0405273,-0.9375
1508971721095236,0.275696,0.233887,0.0579834,-0.930603
1508971721108272,0.276367,0.258362,0.0750732,-0.922668
1508971721125317,0.273254,0.280823,0.0916748,-0.915466
1508971721147376,0.266418,0.301575,0.105469,-0.909363
1508971721168432,0.259766,0.322083,0.116699,-0.902893
1508971721185477,0.254944,0.342957,0.129639,-0.894714
1508971721207537,0.251282,0.363159,0.145569,-0.885315
1508971721228667,0.249146,0.380249,0.161194,-0.875977
1508971721252656,0.248352,0.395081,0.174377,-0.867065
1508971721267699,0.24762,0.409607,0.188293,-0.857605
1508971721288894,0.24884,0.422668,0.202942,-0.847473
1508971721312141,0.25354,0.434082,0.216614,-0.836914
1508971721327070,0.257019,0.444458,0.227112,-0.827576
1508971721348120,0.253845,0.455566,0.23175,-0.821167
1508971721364273,0.245117,0.467163,0.230652,-0.817627
1508971721387507,0.236694,0.477661,0.227966,-0.814758
1508971721408681,0.232544,0.483948,0.22644,-0.812683
