timestamp,x,y,z,w
1508971534759396,0.340698,0.271729,0.42157,-0.795227
1508971534779685,0.330261,0.300537,0.426941,-0.786316
1508971534796727,0.317871,0.329163,0.429199,-0.778687
1508971534818771,0.309875,0.356567,0.431152,-0.768738
1508971534840192,0.30603,0.378357,0.432129,-0.759277
1508971534856124,0.304443,0.395996,0.428955,-0.752686
1508971534879153,0.299194,0.408569,0.422241,-0.751831
1508971534900533,0.289673,0.413757,0.41156,-0.758606
1508971534916540,0.283325,0.41394,0.400879,-0.766602
1508971534938634,0.277039,0.413208,0.393066,-0.773315
