timestamp,x,y,z
1508971589394332,8.875,0.25,2.75
1508971589409369,8.75,-0.875,7.5
1508971589432404,11.3125,5,17.5625
1508971589454459,25.5,10.3125,22.5
1508971589469091,16.9375,28.4375,21.9375
1508971589492659,-23.875,52.8125,28.5625
1508971589513773,-54.5625,70.125,29.125
1508971589562251,-62.1875,93.375,36.0625
1508971589562251,-44.6875,112.438,41.25
1508971589575286,-49.1875,124,54.25
1508971589589327,-75.3125,123.25,83
1508971589612494,-74.5625,127.25,103.75
1508971589638474,-34.875,117.125,118.563
1508971589687773,11.6875,112.938,124.813
1508971589688757,11.75,115.063,125.125
1508971589696823,-1.75,109.625,136.438
1508971589717190,-5.5,100.313,153.75
1508971589732504,3,102.375,152.688
1508971589754408,9.5,105.563,143.688
1508971589768588,27.1875,105.188,143.875
1508971589791700,38.9375,106.375,136.938
1508971589813916,41.125,106.625,130.875
1508971589831851,55.4375,114.938,126.813
1508971589851111,64.375,122.875,121.313
1508971589874296,59.8125,124.25,117.438
1508971589892189,53.0625,142,115.063
1508971589911537,36.3125,156.938,103.875
1508971589942731,36.125,137.625,85.5625
1508971589948890,31.9375,135.813,82.5625
1508971589973891,60.5,132.875,79
1508971589995048,38.875,117.75,73.5625
1508971590017352,12.125,103.375,74.8125
1508971590031391,1.0625,93.9375,63.4375
1508971590055541,0.5625,77.3125,46.5
1508971590076601,9.375,65.5625,43
1508971590091785,-0.3125,53.4375,37.4375
1508971590113707,-13,35.5625,26.8125
1508971590136757,-42.375,13.1875,4.9375
1508971590151911,-56.625,-8.4375,-35.625
1508971590174000,-54.9375,-23,-71.1875
1508971590196420,-45.875,-25.1875,-77.5
1508971590211637,-36.3125,-22,-74.4375
1508971590233724,-26.25,-20.375,-66.8125
1508971590256863,-17.9375,-19.4375,-52.5625
1508971590271846,-9.8125,-9.0625,-30.25
1508971590294024,0.4375,-1.4375,-6.1875
1508971590316020,2.1875,-1.625,10.3125
1508971590331199,0.9375,-3.375,21.5
1508971590353329,3.25,-1.75,28.875
1508971590376605,10.1875,5,29.125
1508971590391659,11.1875,4.5,28.3125
1508971590413748,8.5,-0.5625,25.625
1508971590437017,3.625,-2.625,17.0625
1508971590451200,8.8125,-4.875,10.4375
1508971590474275,8.3125,-11.5,2.0625
1508971590496535,5.75,-24.1875,-7.5
1508971590511578,-1.5,-35.8125,-15.625
1508971590533685,-4,-42.3125,-23.3125
1508971590556856,-1.8125,-56.875,-33.75
1508971590571798,-4.625,-76.375,-47.125
1508971590593846,6.25,-93.5,-54.4375
1508971590615907,6.75,-107.063,-54.9375
1508971590630944,-5.6875,-115.813,-66.75
1508971590654003,-9.625,-121.125,-79.25
1508971590676064,-5.375,-131.063,-96.5625
1508971590694097,-14.25,-137.938,-116.875
1508971590721157,-35.0625,-133.938,-131.375
1508971590744218,-23.4375,-127.5,-131.188
1508971590754248,0.75,-129.25,-126.063
1508971590776305,6,-142.875,-131.25
1508971590796357,-10.6875,-138.313,-139.813
1508971590814405,21.9375,-120.25,-135
1508971590833456,70.9375,-114.188,-122
1508971590859559,51.8125,-128.5,-118.188
1508971590874576,-1.625,-128.75,-119.5
1508971590893655,-18.875,-125.125,-117
1508971590916892,12.1875,-121.5,-101.125
1508971590933817,29,-129.438,-99.0625
1508971590953871,11.875,-132.875,-106.75
1508971590976169,-14.5625,-131.938,-111
1508971590995077,-17.25,-128.563,-99.75
1508971591014485,-4,-126.75,-96.8125
1508971591036378,6.0625,-129.625,-99.75
1508971591054426,-6.1875,-127.438,-99.4375
1508971591073624,-25.5,-117.438,-96.3125
1508971591096683,-53.4375,-98.0625,-89.125
1508971591114591,-68.8125,-50.6875,-64.8125
1508971591133791,-54.125,35.875,-30.25
1508971591156846,-43.125,48.0625,31.1875
1508971591178756,-4.9375,26.8125,51.125
1508971591195803,29.4375,25.5,45.8125
