timestamp,x,y,z
1508971570509151,0.786133,-0.259766,0.56543
1508971570531234,0.783691,-0.27002,0.57666
1508971570546247,0.804688,-0.26416,0.588867
1508971570570569,0.819824,-0.251953,0.565918
1508971570592126,0.811035,-0.233398,0.586914
1508971570606666,0.836426,-0.217773,0.59082
1508971570659832,0.879395,-0.194336,0.536133
1508971570668832,0.929199,-0.173828,0.463379
1508971570677856,0.895508,-0.17041,0.41748
1508971570692900,0.918457,-0.348633,0.491211
1508971570712949,0.828125,-0.47168,0.693848
1508971570742028,0.848633,-0.486816,0.73291
1508971570796172,0.913574,-0.366211,0.72998
1508971570797172,0.879883,-0.199707,0.790039
1508971570798175,0.761719,-0.174316,0.82373
1508971570810207,0.603516,-0.381836,0.913086
1508971570831342,0.521973,-0.537109,0.839355
1508971570854376,0.460449,-0.504395,0.842773
1508971570879395,0.440918,-0.568359,0.897461
1508971570891560,0.357422,-0.587891,0.93457
1508971570914542,0.159668,-0.491699,0.894531
1508971570931532,0.027832,-0.45459,0.886719
1508971570958827,0.0415039,-0.411133,0.866699
1508971570991092,0.00292969,-0.463379,0.921387
1508971570992965,-0.137695,-0.539551,0.896973
1508971571022040,-0.176758,-0.470703,0.915039
1508971571042133,-0.126465,-0.393555,0.871094
1508971571052369,-0.220703,-0.441406,0.918945
1508971571074396,-0.261719,-0.435547,0.90332
1508971571101615,-0.248535,-0.438965,0.884766
1508971571111522,-0.280762,-0.392578,0.885254
1508971571132651,-0.222656,-0.372559,0.874023
1508971571153723,-0.240723,-0.466797,0.882813
1508971571171745,-0.280762,-0.409668,0.847656
1508971571192939,-0.318848,-0.222168,0.810547
1508971571213996,-0.245605,-0.305176,0.806641
1508971571239095,-0.312988,-0.421387,0.852539
1508971571253101,-0.34375,-0.37207,0.808105
1508971571274316,-0.366699,-0.275879,0.751465
1508971571299221,-0.280273,-0.316406,0.793457
1508971571320278,-0.333984,-0.391113,0.79248
1508971571334341,-0.44043,-0.315918,0.743164
1508971571352362,-0.468262,-0.256348,0.714355
1508971571374422,-0.447754,-0.30127,0.737305
1508971571393664,-0.46875,-0.29541,0.739258
1508971571411682,-0.566895,-0.289063,0.753906
1508971571434741,-0.593262,-0.257324,0.806152
1508971571453776,-0.594727,-0.24707,0.823242
1508971571471827,-0.603027,-0.294434,0.865723
1508971571494886,-0.649414,-0.269531,0.885254
1508971571515940,-0.621582,-0.290527,0.900879
1508971571535994,-0.61084,-0.301758,0.901367
1508971571554044,-0.613281,-0.304688,0.842285
1508971571574315,-0.558105,-0.329102,0.873535
1508971571592254,-0.504395,-0.359375,0.893555
1508971571614287,-0.518066,-0.373047,0.885254
1508971571634485,-0.509766,-0.302246,0.823242
1508971571652409,-0.486328,-0.310547,0.82373
1508971571674440,-0.416992,-0.374023,0.881836
1508971571694528,-0.447754,-0.351074,0.855957
1508971571711572,-0.510742,-0.289551,0.813965
1508971571734689,-0.471191,-0.296875,0.804688
1508971571753740,-0.431152,-0.363281,0.877441
1508971571776947,-0.449219,-0.351074,0.870605
1508971571793851,-0.494141,-0.312012,0.814941
1508971571815933,-0.459961,-0.322754,0.818848
1508971571845018,-0.418457,-0.394531,0.885254
1508971571853005,-0.452148,-0.373535,0.871094
1508971571876064,-0.473633,-0.30127,0.835449
1508971571898288,-0.475098,-0.300781,0.859863
1508971571913312,-0.450684,-0.338867,0.895508
1508971571936232,-0.457031,-0.327148,0.881348
1508971571958351,-0.493164,-0.310547,0.869629
1508971571973442,-0.539551,-0.245117,0.819824
1508971571995538,-0.475586,-0.287109,0.836914
1508971572018563,-0.483887,-0.302734,0.831055
1508971572032823,-0.463379,-0.336426,0.849121
1508971572055891,-0.539063,-0.403809,0.8125
1508971572078948,-0.458008,-0.28418,0.76123
1508971572100141,-0.418457,-0.30957,0.805664
1508971572130080,-0.355957,-0.358887,0.825684
1508971572138103,-0.35498,-0.419434,0.841797
1508971572160240,-0.331055,-0.428711,0.853516
1508971572176202,-0.178223,-0.335938,0.775879
1508971572198309,-0.189453,-0.369629,0.807617
1508971572219428,-0.20166,-0.42627,0.814941
1508971572236476,-0.122559,-0.428711,0.71582
1508971572264701,-0.0361328,-0.302734,0.743164
1508971572279920,0.00390625,-0.343262,0.805176
1508971572295854,-0.13916,-0.419434,0.879395
1508971572318914,-0.197754,-0.506348,0.922852
1508971572347311,-0.168457,-0.406738,0.898926
1508971572355188,-0.131348,-0.214355,0.86377
1508971572378321,0.00292969,-0.277832,0.908691
1508971572401311,0.160156,-0.548828,0.951172
1508971572416351,0.34668,-0.700195,0.936523
1508971572438413,0.542969,-0.54834,0.933594
1508971572459481,0.568359,-0.276367,0.872559
1508971572476510,0.479492,-0.250488,0.864258
1508971572498573,0.498535,-0.381348,0.781738
1508971572519866,0.750488,-0.439453,0.715332
1508971572535903,0.994629,-0.436523,0.708496
1508971572559000,0.879395,-0.398438,0.662109
1508971572580247,0.807129,-0.349121,0.606445
