timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971551042181,10,19,62,65,33,41,-7,3
1508971551042181,-9,-14,-12,-30,-25,-18,-6,-6
1508971551043183,-7,9,33,18,17,5,-10,-15
1508971551043183,11,13,11,10,18,-7,-9,4
1508971551047223,4,18,33,21,1,-14,-41,-5
1508971551047223,-17,-40,-112,-84,-21,2,17,-9
1508971551062235,-1,-4,-15,33,12,14,-18,-9
1508971551062235,10,21,-8,19,38,15,-4,6
1508971551063237,1,-1,31,-7,-22,-1,60,16
1508971551063237,12,17,26,53,40,2,5,8
1508971551093478,-11,-12,61,-17,-12,26,-9,-16
1508971551093478,13,16,-8,35,0,18,8,12
1508971551093478,14,17,16,75,49,11,-3,4
1508971551093478,-38,-52,9,-100,-75,-79,4,-19
1508971551099480,21,14,-11,26,-6,-1,60,32
1508971551099480,7,-2,-69,-13,-19,7,5,6
1508971551107416,-1,0,20,8,-1,-51,16,3
1508971551107416,19,43,99,47,-12,-45,-37,12
1508971551122450,-24,-51,-26,-81,-5,46,83,-2
1508971551122450,1,10,66,27,29,15,-35,-10
1508971551123412,-13,-17,43,-3,-68,-77,-10,-5
1508971551123412,2,13,8,66,33,49,12,-4
1508971551144499,4,6,-31,22,45,7,-50,-12
1508971551144499,9,17,-9,35,-7,-46,19,17
1508971551145459,-6,2,42,-42,3,45,8,-3
1508971551145459,0,2,17,-51,-21,23,-38,-20
1508971551159522,-8,-3,-25,29,2,-14,-5,-4
1508971551159522,5,-3,-21,23,-11,-18,-4,-5
1508971551174580,-25,-55,-123,-116,-87,-61,-37,-19
1508971551174580,4,-1,25,20,39,20,13,5
1508971551182713,-4,1,13,-5,-1,-62,-73,-15
1508971551182713,0,2,19,25,8,24,36,7
1508971551182713,-11,-25,-54,-27,6,38,-40,-7
1508971551182713,3,-4,-57,6,29,58,-1,-2
1508971551204958,8,-1,-67,-4,-19,-76,-4,9
1508971551204958,-4,16,46,65,36,20,-18,-3
1508971551205946,-8,10,62,66,11,13,3,-3
1508971551205946,-12,-31,56,-71,-43,-29,27,-2
1508971551219129,12,6,-34,-2,-4,22,-8,-3
1508971551219129,-6,-2,16,48,37,39,-7,-11
1508971551227135,3,2,-32,74,44,36,-12,2
1508971551227135,-4,13,48,-69,-55,-49,53,21
1508971551242180,-13,0,5,-7,-33,-85,22,7
1508971551242180,17,20,60,-50,7,30,28,-1
1508971551243071,-9,-4,54,23,7,-20,-114,-45
1508971551243071,1,-14,48,111,47,41,97,50
1508971551265278,-2,-22,17,-66,-33,28,-88,-8
1508971551265278,-1,10,64,8,-12,-17,3,10
1508971551265278,8,-28,-78,-66,7,-9,3,3
1508971551265278,8,11,-21,15,-2,-58,-46,-7
1508971551279351,-4,-10,35,6,-9,48,62,9
1508971551279351,1,4,-47,-47,-18,-22,-17,0
1508971551287505,2,30,76,21,-6,9,24,7
1508971551287505,-25,-30,-115,-38,-6,72,-71,-47
1508971551310508,-7,-8,-19,17,-3,6,24,0
1508971551310508,2,-14,-50,-24,9,-44,-28,-1
1508971551311509,36,66,-3,100,87,37,19,27
1508971551311509,-25,-7,33,-78,-64,-56,25,-6
1508971551326551,14,29,127,71,23,83,-6,-14
1508971551326551,-15,-20,-17,-8,-18,-27,5,-9
1508971551326551,9,18,7,0,-15,8,-22,1
1508971551326551,4,11,-36,10,21,-4,-11,5
1508971551347604,-15,-21,-20,-14,-11,14,31,-5
1508971551347604,-6,9,55,29,1,-4,-6,-8
1508971551348607,1,-34,-18,-111,-48,-31,-16,-5
1508971551348607,-3,-27,-100,-24,-3,-6,-29,-13
1508971551362650,-4,0,14,30,-6,-12,4,4
1508971551362650,-1,-4,-29,-58,-14,26,-4,-9
1508971551362650,-1,-5,-15,-13,-15,-19,32,15
1508971551362650,6,3,-10,11,2,11,-10,-3
1508971551384704,6,16,3,-4,12,-13,8,5
1508971551384704,-3,-34,-60,19,29,-40,5,5
1508971551385706,-13,-14,38,-42,-42,-26,9,-2
1508971551385706,10,14,-3,-7,43,54,5,-12
1508971551407764,11,19,24,32,2,-71,36,22
1508971551407764,-7,-14,-92,-58,-24,54,-6,-10
1508971551408769,4,9,26,34,5,1,18,4
1508971551408769,4,3,-21,13,12,31,-5,-2
1508971551421803,5,20,15,-12,-8,-22,-21,-7
1508971551421803,-2,-9,-16,-15,-1,44,12,3
1508971551422805,-6,-8,27,23,23,21,29,-4
1508971551422805,-2,-4,-79,-13,-9,-28,-22,1
1508971551444864,1,-3,-16,10,14,-9,-13,3
1508971551444864,-5,6,65,17,-12,-9,-14,-6
1508971551445866,1,-9,-21,-17,-4,14,-1,2
1508971551445866,7,3,-31,47,6,-33,5,2
1508971551467924,-10,-14,-43,-88,0,27,-8,-6
1508971551467924,3,14,42,32,-8,-8,-13,-4
1508971551468927,0,7,-16,14,9,3,16,6
1508971551468927,2,-2,34,-5,-6,-21,-19,-3
1508971551481962,-7,-20,-65,28,10,22,8,-6
1508971551481962,4,-2,-1,-13,-16,-15,-10,8
1508971551482965,-1,1,-11,3,6,30,31,7
1508971551482965,4,10,59,8,15,22,0,4
1508971551505025,-9,-13,-41,13,-3,-11,-22,-13
1508971551505025,-2,4,58,4,2,-5,-8,1
1508971551505025,-12,-13,-61,-17,-2,5,0,-11
1508971551505025,1,11,-31,17,4,13,-18,-4
1508971551528086,-9,1,52,25,-12,-21,-19,-8
1508971551528086,3,-5,-11,-74,-30,-57,11,10
1508971551529094,0,8,38,24,16,26,22,-1
1508971551529094,7,-5,-22,2,3,10,-19,4
1508971551542125,6,9,49,14,8,2,16,2
1508971551542125,-1,2,-47,15,-5,-6,-1,3
1508971551543144,3,5,13,24,-1,-18,-33,-1
1508971551543144,-21,-49,-58,-81,-13,-2,18,-16
1508971551564182,3,4,-21,-8,-11,-9,-4,3
1508971551564182,-9,-9,16,-17,-9,-4,9,-4
1508971551573205,3,1,7,5,-5,18,-3,2
1508971551573205,7,20,-29,-2,12,3,9,5
1508971551586239,1,-12,-12,-10,4,-2,0,2
1508971551586239,0,7,42,32,13,7,-16,-8
1508971551595263,-3,-11,-44,-19,-13,-33,20,-3
1508971551595263,4,9,36,6,-2,16,-1,2
1508971551610305,1,1,-9,-11,-6,-1,24,8
1508971551610305,-1,2,-21,-11,-9,1,-38,-17
1508971551612311,-6,-11,2,-25,-6,-17,-18,-2
1508971551612311,4,9,44,45,13,-14,-16,-1
1508971551624435,-1,3,-4,4,3,1,32,8
1508971551624435,-1,-6,-50,-10,3,8,10,-3
1508971551633461,3,3,8,-3,6,23,19,6
1508971551633461,-5,-12,-17,-10,-15,-5,-8,1
1508971551646494,3,-4,-24,-10,4,-15,-32,-5
1508971551646494,3,8,14,15,-3,-3,11,6
1508971551655493,-1,2,77,8,-1,1,2,-3
1508971551655493,-2,0,-43,-39,2,-19,0,2
1508971551670547,-2,1,27,-5,-1,3,-12,-7
1508971551670547,-3,-9,1,10,13,9,9,0
1508971551676590,3,0,-17,-10,-10,-13,-2,3
1508971551676590,4,7,54,40,12,26,6,2
1508971551684569,-3,-5,-12,-14,0,-1,-10,-6
1508971551684569,-5,-10,-23,-5,-14,-3,1,2
1508971551692609,-3,-3,-31,-8,-4,-10,-5,-5
1508971551692609,1,4,29,12,-8,-7,9,1
1508971551706665,-1,4,0,2,1,5,-6,-3
1508971551706665,4,5,20,7,0,-1,5,4
1508971551715670,-2,-8,-31,-10,1,-1,1,-1
1508971551715670,-4,-2,17,12,6,-1,5,-1
1508971551730924,2,5,7,-2,-1,-1,-9,-2
1508971551730924,-2,-2,5,5,7,0,2,0
1508971551731801,-3,-1,-18,-6,-11,-2,-4,-2
1508971551731801,-2,-7,15,5,-9,-4,-2,-2
1508971551744169,5,14,-17,14,4,2,-1,3
1508971551744169,-4,-5,18,-8,-5,-2,1,-3
1508971551753055,-3,-16,-17,-19,2,-3,-6,-4
1508971551753055,1,4,4,10,-1,-1,7,2
1508971551768086,2,4,9,-22,-29,-2,-1,-1
1508971551768086,0,-3,-5,38,38,6,2,2
1508971551776221,-3,0,-6,-10,-3,-3,-8,-4
1508971551776221,3,3,14,12,1,-4,3,3
1508971551784177,-4,-1,8,1,-2,-2,-3,-1
1508971551784177,0,1,0,-11,-10,1,0,-2
1508971551786158,-1,10,0,3,10,-2,-4,-2
1508971551786158,1,-6,4,3,-9,-1,3,1
1508971551797165,-8,-2,-7,-4,2,-6,-6,-8
1508971551797165,-1,-4,-4,-2,-3,1,-2,0
1508971551804218,2,-7,1,7,-8,-1,3,1
1508971551804218,-1,3,2,1,11,-1,-2,-2
1508971551827264,0,10,2,-10,-8,0,-2,0
1508971551827264,-11,-54,-15,16,-1,-4,-4,-6
1508971551828274,0,2,-3,-9,-2,1,-1,0
1508971551828274,-4,-11,1,-8,-5,-2,0,-2
1508971551841419,-1,9,8,13,0,-2,-1,-1
1508971551841419,5,17,4,-7,-11,-7,-1,1
1508971551850307,-4,0,-6,-3,-4,0,-2,-2
1508971551850307,-3,1,6,3,3,0,-1,-2
1508971551865351,3,-4,-3,10,18,2,0,-1
1508971551865351,-3,8,2,-16,-22,1,-3,-3
1508971551865351,-4,-5,-2,-2,8,-1,1,-4
1508971551865351,2,9,0,-8,-11,-3,-3,1
1508971551879532,-4,-5,-2,4,0,-3,3,-2
1508971551879532,11,18,9,9,17,2,2,2
1508971551886638,-9,0,-9,-18,-10,-3,-3,-2
1508971551886638,-9,8,0,3,-7,-2,-2,-5
1508971551901822,2,5,5,5,-3,-4,-4,-1
1508971551901822,0,3,-4,-6,-8,-3,-2,-1
1508971551909839,4,-3,-3,-2,1,-2,0,-1
1508971551909839,4,2,-4,4,2,-4,-1,1
1508971551925078,0,-3,2,-3,-5,-3,-4,0
1508971551925078,0,0,0,-1,3,-1,-1,4
1508971551925922,1,9,4,6,4,6,5,4
1508971551925922,-22,10,3,3,9,4,2,-1
1508971551939311,-2,-12,-5,2,-2,1,-5,-5
1508971551939311,-5,15,1,-8,-4,-4,-3,-3
1508971551955233,8,3,2,3,4,1,2,1
1508971551955233,4,7,3,1,-11,-4,1,1
1508971551961418,9,-6,-5,-2,5,-2,2,4
1508971551961418,-5,-4,1,3,-7,2,-3,-5
1508971551978477,-7,-2,3,0,5,-3,-2,0
1508971551978477,5,-6,-10,-1,2,-6,-5,-4
1508971551979340,-1,-10,4,3,12,12,14,6
1508971551979340,11,-19,11,0,6,1,4,7
1508971551984557,-10,-3,-4,13,-1,-2,-4,-6
1508971551984557,-6,7,4,-4,0,-4,-10,-5
1508971552007807,2,-34,-8,-11,-16,-9,-11,-5
1508971552007807,-14,-11,-6,2,18,9,12,5
1508971552007807,-5,1,1,-5,-21,-1,4,-1
1508971552007807,2,-17,-5,-4,-3,-2,-6,-6
1508971552038790,9,19,5,6,11,2,-1,1
1508971552038790,-13,-2,-1,1,-12,-2,6,0
1508971552039793,2,-8,-4,-5,2,-1,-2,3
1508971552039793,6,9,-3,3,0,-2,1,4
1508971552040796,-21,-7,-9,-24,-2,-11,-15,-14
1508971552040796,6,5,-2,-1,-31,-2,-2,-1
1508971552043803,7,-4,9,23,22,6,9,0
1508971552043803,3,-5,5,-2,-3,2,4,3
1508971552058843,2,3,-3,-1,9,8,1,2
1508971552058843,-9,-7,-9,-7,-6,-13,-4,0
1508971552066866,5,10,9,-8,-18,-8,-10,-7
1508971552066866,-13,-13,-4,16,4,8,1,-4
1508971552081905,-4,9,-6,-8,7,0,2,1
1508971552081905,11,-10,-2,-4,2,-1,-6,-5
1508971552089956,17,21,9,0,-5,-2,1,6
1508971552089956,-20,-26,-12,-8,3,-3,-3,-6
1508971552104994,13,16,14,5,-12,1,2,2
1508971552104994,-15,-27,-16,4,6,1,0,-1
1508971552105984,1,12,1,-9,-1,-2,-3,1
1508971552105984,-1,-18,-11,-11,11,-5,-1,1
1508971552121040,-6,-3,2,9,-17,2,4,0
1508971552121040,8,12,11,2,-3,1,2,-1
1508971552126053,0,-5,-5,1,8,0,-5,-4
1508971552126053,-8,0,-2,-7,-3,0,0,0
1508971552143068,-7,-10,-5,-12,-9,-9,-6,-5
1508971552143068,5,13,2,-1,4,5,-3,-1
1508971552150182,-13,-2,3,18,2,8,7,1
1508971552150182,27,15,7,4,5,2,0,0
1508971552166439,-12,-15,0,5,4,-2,1,0
1508971552166439,-6,-1,-5,-10,-5,-7,-8,-6
1508971552167441,5,-11,-11,-13,-10,-6,-7,-1
1508971552167441,7,13,5,0,-1,1,1,4
1508971552179554,-13,-18,-5,2,-9,-3,0,-5
1508971552179554,6,7,-3,-5,1,-1,-2,0
1508971552186550,-2,0,-6,-4,-1,-2,2,2
1508971552186550,-16,-28,-4,0,-2,-3,-6,-8
1508971552202592,7,10,2,1,0,2,1,0
1508971552202592,-7,9,5,3,2,-2,-1,-2
1508971552209634,4,-4,-4,1,1,-1,0,-2
1508971552209634,2,11,1,-4,-9,-2,0,3
1508971552224699,0,4,1,2,2,2,-2,2
1508971552224699,-5,7,3,2,-1,0,2,-4
1508971552225680,-4,-7,-2,-1,3,3,5,3
1508971552225680,4,-6,-2,-2,-2,1,14,6
1508971552239040,0,-5,-1,-1,-8,-8,-39,-23
1508971552239040,10,8,3,1,5,-5,-6,14
1508971552247095,-2,-5,-4,-4,-5,-4,-6,-10
1508971552247095,-6,13,2,0,-1,0,8,6
1508971552262116,0,-11,-2,1,5,3,14,2
1508971552262116,12,5,1,-1,-1,1,3,2
1508971552270333,-32,-21,-5,-3,-3,-4,-5,-8
1508971552270333,4,-1,-1,0,-3,0,-3,1
1508971552284742,2,4,2,1,4,0,4,4
1508971552284742,3,2,-3,-2,-1,-3,-6,-5
1508971552285591,0,-5,1,0,2,-1,2,2
1508971552285591,4,2,1,-3,-2,-2,-4,-6
1508971552298655,0,2,0,0,0,1,4,5
1508971552298655,-4,-4,-3,1,2,0,2,-3
1508971552306676,2,3,-2,-3,-3,-3,-3,-3
1508971552306676,0,4,-2,-1,-5,-3,-4,-2
1508971552321686,4,5,-1,0,1,0,4,3
1508971552321686,-10,-14,-3,-1,-2,0,0,-5
1508971552329705,1,2,0,-1,-2,0,0,0
1508971552329705,2,-5,-2,-2,-4,-4,-7,-5
1508971552345076,-1,2,-1,2,2,0,4,1
1508971552345076,0,2,-1,1,0,1,-2,-3
1508971552345947,0,-1,-1,-2,-3,-2,-2,-1
1508971552345947,-1,-2,-1,1,0,0,-1,-3
1508971552359120,0,1,-1,-1,-1,1,0,1
1508971552359120,-3,0,-2,-3,-2,-3,0,-2
1508971552367125,4,-5,-2,-1,-1,-2,-1,1
1508971552367125,1,1,1,0,-1,-3,-7,-7
1508971552382126,0,-1,-2,0,1,0,2,1
1508971552382126,1,-1,1,1,-1,-1,-2,-1
1508971552390328,-5,0,-1,0,-1,1,4,1
1508971552390328,1,1,-1,-3,-2,-2,0,1
1508971552405369,-4,-3,-2,-2,-1,-1,-2,-3
1508971552405369,3,5,0,0,-1,-1,2,9
1508971552405369,-2,-1,-1,-1,-1,0,0,0
1508971552405369,1,6,0,0,-2,0,-2,-8
1508971552419373,9,6,0,-1,-1,-3,1,24
1508971552419373,-7,-25,-4,-2,0,-1,1,-2
1508971552426401,4,1,0,-1,-2,-1,-4,0
1508971552426401,-6,-1,-1,-1,-1,0,-2,-3
1508971552441563,-1,4,3,-1,-1,0,1,-4
1508971552441563,2,6,0,-1,-2,0,0,-4
1508971552449590,8,-9,-3,-2,1,0,-1,3
1508971552449590,-12,-2,-1,-4,-1,-3,-1,0
1508971552464630,-5,-2,0,0,-1,0,5,-4
1508971552464630,-1,-5,3,0,-1,-1,-5,0
1508971552465493,-3,-10,-6,0,-1,-1,-8,-12
1508971552465493,4,7,-2,-2,-2,-1,-2,0
1508971552478847,-2,0,-1,-1,-1,0,0,-2
1508971552478847,1,12,-1,1,0,1,1,-3
1508971552486982,0,1,1,-1,0,-1,1,2
1508971552486982,3,-10,-3,0,1,-2,0,1
1508971552502102,0,8,1,-2,0,-1,-1,-3
1508971552502102,-2,-3,-2,-1,1,1,-1,-2
1508971552510019,-2,2,-2,-3,-3,-2,0,0
1508971552510019,-1,2,1,0,-2,1,0,2
1508971552526056,0,-3,1,0,-1,-1,-2,-5
1508971552526056,-1,3,0,-1,-3,-2,-1,0
1508971552526056,-1,3,0,-2,-1,-2,0,-1
1508971552526056,1,1,2,-2,0,-1,2,-1
1508971552539349,-5,-4,-2,0,0,0,-1,-2
1508971552539349,-1,-2,-2,-2,0,-2,-3,-3
1508971552546542,-2,-1,-1,1,-2,0,0,0
1508971552546542,2,-2,-2,0,0,-2,0,2
1508971552561569,2,7,-2,-1,-1,-1,-1,0
1508971552561569,-6,-13,1,-1,-2,-1,0,-2
1508971552569460,1,4,1,-1,-2,-1,1,1
1508971552569460,2,1,0,-1,0,1,-1,1
1508971552584827,-2,-2,-2,-2,-1,-1,-1,0
1508971552584827,0,3,-2,-1,0,0,-3,-2
1508971552585687,0,0,0,-2,-1,-1,-1,0
1508971552585687,-2,-5,-1,-1,-3,0,0,-1
1508971552598877,-1,-4,0,-1,0,-1,-1,-1
1508971552598877,2,9,1,-1,-1,0,1,-4
1508971552606887,0,-7,-6,0,0,1,2,13
1508971552606887,3,7,-1,-3,-3,-3,-2,-2
