timestamp,x,y,z
1508971716533074,4.75,4.25,3.9375
1508971716548012,9.875,3,4.625
1508971716565057,8.8125,6.4375,6.5625
1508971716593237,-18.25,16.0625,1.625
1508971716608280,-69.5625,21.5625,-5
1508971716632339,-119.125,30.625,16.375
1508971716647365,-89.9375,43.6875,41.75
1508971716668494,-22.125,46.9375,53.6875
1508971716706528,28.8125,57.25,68.5
1508971716715576,57.8125,68.125,79.5625
1508971716731619,48.5625,80,86.125
1508971716744611,19.4375,86.6875,95.75
1508971716767707,-14.125,85.6875,106.438
1508971716792742,-20.8125,81.9375,116.563
1508971716811918,0.5,84.375,127.5
1508971716854997,22.25,84,140.438
1508971716873290,26.375,75.25,145.75
1508971716879373,8.375,70.9375,152.125
1508971716887349,-14.5625,66.8125,160.688
1508971716908456,-11.5625,65.4375,155.25
1508971716939006,4.6875,68,139.625
1508971716954902,16.9375,75.75,135.188
1508971716977960,25.25,79.5625,135.25
1508971716999075,28.5,86.5625,128.438
1508971717015080,30.8125,98.1875,114.625
1508971717037119,38.375,104.563,106.688
1508971717058356,41.5,103.875,107.688
1508971717075335,50.375,103.125,108.75
1508971717097396,51.875,104.75,96.4375
1508971717118595,40.6875,98.4375,87.375
1508971717135562,46.4375,101.625,87.9375
1508971717157595,54.8125,103.875,81.9375
1508971717178792,54,107.875,74.1875
1508971717194734,37.5625,101.688,63
1508971717217920,29.625,97.125,50.1875
1508971717239009,27.4375,106.5,54.3125
1508971717255022,45.8125,92.375,59.0625
1508971717277198,29.375,67.4375,60.125
1508971717298448,1.5625,56.3125,50.375
1508971717315533,-1.75,45.625,39.6875
1508971717337761,12.6875,30.125,20.6875
1508971717358954,6.3125,15.5,12.0625
1508971717374896,-9.3125,-1.375,11.25
1508971717397925,-29.5,-24.125,-2.125
1508971717419107,-39.8125,-30.3125,-21.25
1508971717435020,-19.3125,-27.4375,-33
1508971717457219,-7.8125,-21,-34.5625
1508971717479172,-12.9375,-17,-27.5625
1508971717494178,-14.25,-14.5625,-21.5625
1508971717517349,-10.8125,-7.375,-21.8125
1508971717538424,1.375,3.4375,-14.75
1508971717554446,7.25,13.125,-4
1508971717577511,-1.4375,11.6875,4.5
1508971717598721,-4.4375,4.75,-0.375
1508971717614860,-2.0625,3.4375,3.625
1508971717637921,6.8125,7.6875,8.125
1508971717659979,4.3125,6.5,9
1508971717675272,-2.75,-1.5625,5.625
1508971717697324,-3.9375,-8.25,3.125
1508971717727370,4.6875,-8.625,-0.1875
1508971717735426,4,-9.8125,-1.5625
1508971717757449,0.9375,-21.5,-10.25
1508971717780519,-8.5,-29.625,-16.8125
1508971717801665,0.5,-29.25,-24.875
1508971717817670,-3,-29.6875,-30.6875
1508971717839735,-18.3125,-60,-41.375
1508971717862789,-19.75,-98,-47.9375
1508971717884849,-33.8125,-100.188,-51.9375
1508971717899888,-9.1875,-93.0625,-61.25
1508971717922972,-2.0625,-92.9375,-76.8125
1508971717943030,-15,-108.625,-90.5625
1508971717959046,-25.5,-113.688,-88.375
1508971717982107,-20.5625,-122.188,-92.25
1508971718003165,-15.25,-136.938,-102.813
1508971718019211,-18.0625,-135.813,-110.375
1508971718042270,-26.875,-138.75,-117.25
1508971718063323,-28.1875,-138.313,-117.75
1508971718095410,-26,-134.5,-126
1508971718102428,-9.25,-119.875,-127.688
1508971718125490,22.75,-113.188,-126.125
1508971718147552,21.875,-115.563,-125.875
1508971718162588,-4.375,-124.375,-125.5
1508971718184741,-22.6875,-111.875,-129.125
1508971718199688,-25.4375,-102.063,-136.063
1508971718229994,-17.875,-107.125,-126.125
1508971718245000,-13.4375,-118.813,-124.813
1508971718259086,-9.8125,-115.125,-138.625
1508971718282219,-26.5625,-100.688,-129.5
1508971718312398,-49.0625,-77.625,-113.625
1508971718326403,-66.375,-59.8125,-114.5
1508971718342444,-78.25,-47.4375,-110.313
1508971718365505,-85.5,-40.625,-102.125
1508971718386561,-89.625,-45.9375,-93.6875
1508971718392596,-56.625,-48.3125,-83.625
1508971718407771,22.375,-46.25,-62
