timestamp,x,y,z,w
1508971521152503,0.172668,-0.277588,0.125305,-0.936707
1508971521174710,0.172729,-0.277527,0.125183,-0.936768
1508971521191608,0.172913,-0.277344,0.124084,-0.936951
1508971521213719,0.171326,-0.277466,0.122864,-0.937317
1508971521234871,0.169495,-0.277161,0.121948,-0.937866
1508971521251802,0.168945,-0.276184,0.120789,-0.938416
1508971521273864,0.16925,-0.274902,0.119751,-0.938904
1508971521294969,0.168213,-0.273987,0.119263,-0.939392
1508971521311984,0.167725,-0.273376,0.119141,-0.939697
1508971521341195,0.168762,-0.271301,0.118774,-0.940125
1508971521355237,0.169922,-0.269104,0.118652,-0.940552
1508971521371237,0.169434,-0.267517,0.11908,-0.94104
1508971521394298,0.168823,-0.265259,0.119446,-0.941772
1508971521415394,0.170044,-0.261108,0.119263,-0.942749
1508971521430556,0.172913,-0.25592,0.119324,-0.943604
1508971521455695,0.175049,-0.250488,0.120056,-0.94458
1508971521476774,0.177185,-0.243774,0.121338,-0.945801
1508971521490794,0.179565,-0.234314,0.122375,-0.947571
1508971521513849,0.18335,-0.221558,0.123169,-0.949829
1508971521536909,0.187439,-0.207947,0.124207,-0.951965
1508971521550946,0.192261,-0.192749,0.127747,-0.953735
1508971521574010,0.201294,-0.174622,0.134766,-0.954407
1508971521596177,0.21167,-0.154846,0.142944,-0.954346
1508971521617205,0.217773,-0.135254,0.151001,-0.954712
1508971521634169,0.221313,-0.11261,0.159546,-0.955444
1508971521656337,0.229309,-0.0874023,0.167969,-0.954773
1508971521677618,0.238159,-0.0615845,0.175171,-0.953308
1508971521694517,0.24353,-0.0341797,0.184326,-0.951599
1508971521716574,0.246704,-0.00744629,0.194946,-0.94928
1508971521737653,0.252747,0.0181274,0.207947,-0.944763
1508971521761696,0.261963,0.043335,0.223022,-0.937988
1508971521775968,0.2677,0.0674438,0.238708,-0.93103
1508971521798062,0.270081,0.09021,0.254395,-0.924255
1508971521814073,0.278809,0.112183,0.270081,-0.914734
1508971521836162,0.293457,0.131836,0.286926,-0.902283
1508971521857323,0.305969,0.150269,0.302979,-0.889954
1508971521874235,0.31366,0.165161,0.316895,-0.8797
1508971521896404,0.318054,0.17688,0.331726,-0.870361
1508971521917500,0.323486,0.188904,0.349854,-0.858643
1508971521933644,0.331055,0.204895,0.36731,-0.844666
1508971521956579,0.34021,0.22699,0.381287,-0.829041
1508971521977970,0.343384,0.255432,0.391785,-0.814453
1508971521994049,0.333191,0.289795,0.397217,-0.804443
1508971522016189,0.316467,0.326782,0.397827,-0.796692
1508971522037289,0.302856,0.360901,0.397339,-0.787476
1508971522054209,0.296326,0.387329,0.398132,-0.776978
1508971522076273,0.299194,0.407104,0.401428,-0.763916
1508971522097476,0.283813,0.408875,0.409668,-0.764526
1508971522113657,0.284729,0.39679,0.411987,-0.769226
1508971522136636,0.295776,0.389404,0.414429,-0.767517
1508971522158051,0.304382,0.38208,0.412109,-0.769104
1508971522173970,0.306274,0.378052,0.403931,-0.774658
1508971522196262,0.298035,0.380371,0.394592,-0.781555
