timestamp,roll,pitch,yaw
1508971552210615,-0.443327,-0.611648,-0.639321
1508971552231833,-0.441656,-0.632065,-0.654641
1508971552254091,-0.438496,-0.68088,-0.673474
1508971552270333,-0.431106,-0.728902,-0.69529
1508971552291745,-0.401519,-0.784807,-0.723415
1508971552313696,-0.361371,-0.833737,-0.751777
1508971552330707,-0.315867,-0.886041,-0.784999
1508971552352114,-0.275522,-0.932723,-0.820575
1508971552374025,-0.247527,-0.980028,-0.845647
1508971552390328,-0.209798,-1.02645,-0.87645
1508971552411490,-0.187567,-1.02832,-0.892117
1508971552434532,-0.201728,-1.02455,-0.87721
1508971552450480,-0.232277,-1.01892,-0.848029
1508971552471805,-0.244742,-1.01495,-0.827075
1508971552494098,-0.242047,-1.01005,-0.814422
1508971552511018,-0.226095,-1.0035,-0.813367
1508971552532104,-0.220769,-0.999673,-0.814121
1508971552554547,-0.2307,-0.999053,-0.810891
1508971552570461,-0.240154,-0.999545,-0.806541
1508971552591848,-0.243698,-1.00177,-0.802032
1508971552614795,-0.245101,-1.00343,-0.795417
