timestamp,x,y,z
1508971511208125,0.174805,-0.481445,0.950684
1508971511224150,0.29541,-0.48291,0.913574
1508971511246207,0.411133,-0.530762,0.943359
1508971511267285,0.421387,-0.50293,0.927734
1508971511284312,0.374512,-0.474121,0.895996
1508971511306379,0.44043,-0.434082,0.861816
1508971511327470,0.571289,-0.337402,0.805176
1508971511350635,0.749023,-0.342773,0.700195
1508971511366618,0.897949,-0.476074,0.679688
1508971511387789,0.899902,-0.52832,0.622559
1508971511403717,0.845215,-0.445801,0.572266
1508971511426777,0.830078,-0.304199,0.529785
1508971511447980,0.856445,-0.269043,0.514648
1508971511463877,0.885742,-0.282227,0.502441
1508971511486943,0.897949,-0.255371,0.504395
1508971511508135,0.932129,-0.123047,0.503418
1508971511524040,0.92627,0.0375977,0.487305
1508971511546264,0.942383,0.0874023,0.454102
1508971511568181,0.963379,0.0131836,0.604492
1508971511584195,0.865723,-0.157715,0.712891
1508971511606423,0.775879,-0.311035,0.611328
1508971511629480,0.814453,-0.30957,0.52002
1508971511643758,0.828613,-0.307129,0.459961
1508971511666707,0.817871,-0.264648,0.470703
1508971511687771,0.819336,-0.19873,0.48877
1508971511703840,0.812988,-0.161133,0.515137
1508971511726895,0.819824,-0.119629,0.541992
1508971511748161,0.82959,-0.103516,0.566895
1508971511764198,0.827148,-0.149902,0.571289
1508971511786258,0.833496,-0.152832,0.539063
1508971511807357,0.822754,-0.186035,0.537109
1508971511824386,0.826172,-0.189453,0.499512
1508971511846515,0.830078,-0.197754,0.51709
1508971511867710,0.825684,-0.221191,0.527344
1508971511883752,0.829102,-0.186523,0.531738
