timestamp,x,y,z
1508971567306375,0.791016,-0.290039,0.547852
1508971567321706,0.815918,-0.265137,0.544434
1508971567344025,0.824219,-0.187988,0.500977
1508971567369105,0.850586,-0.15332,0.481934
1508971567383128,0.895508,-0.212402,0.473633
1508971567404203,0.905762,-0.293457,0.485352
1508971567429246,0.913086,-0.312988,0.558594
1508971567481595,0.884766,-0.303711,0.52832
1508971567482517,0.875977,-0.36084,0.505371
1508971567491544,0.905762,-0.625488,0.625977
1508971567505653,0.871582,-0.75293,0.743652
1508971567525712,0.729004,-0.647461,0.775879
1508971567556803,0.557129,-0.438477,0.77832
1508971567608928,0.478516,-0.409668,0.796387
1508971567608928,0.443359,-0.489746,0.861816
1508971567609929,0.365723,-0.520508,0.820313
1508971567622963,0.240234,-0.50293,0.840332
1508971567645023,0.14209,-0.523438,0.828613
1508971567666077,0.0878906,-0.617676,0.833496
1508971567684128,0.0561523,-0.601074,0.895508
1508971567705184,0.00634766,-0.517578,0.906738
1508971567726238,-0.0834961,-0.469238,0.928711
1508971567744288,-0.104492,-0.504395,0.935547
1508971567765346,-0.0649414,-0.576172,0.964844
1508971567794520,-0.121582,-0.579102,0.945313
1508971567804556,-0.179688,-0.567871,0.937988
1508971567826626,-0.0483398,-0.47998,1.0415
1508971567846664,-0.149414,-0.345703,0.828613
1508971567864746,-0.179199,-0.472656,0.821289
1508971567885875,-0.190918,-0.626953,0.850586
1508971567907043,-0.130371,-0.626465,0.844238
1508971567923978,-0.243164,-0.407227,0.770996
1508971567947036,-0.263672,-0.363281,0.68457
1508971567968231,-0.28125,-0.41748,0.734863
1508971567984248,-0.241699,-0.445801,0.709473
1508971568007342,-0.302734,-0.428711,0.662598
1508971568026538,-0.370117,-0.363281,0.654297
1508971568051603,-0.400879,-0.408691,0.634277
1508971568066642,-0.44043,-0.433594,0.653809
1508971568086699,-0.415039,-0.450684,0.744141
1508971568108985,-0.587891,-0.302734,0.697266
1508971568134916,-0.583008,-0.362305,0.765625
1508971568147043,-0.578613,-0.422852,0.807617
1508971568169162,-0.650879,-0.402832,0.838867
1508971568187055,-0.649902,-0.353027,0.847168
1508971568206444,-0.615723,-0.40332,0.837891
1508971568236377,-0.547363,-0.45752,0.850586
1508971568247416,-0.545898,-0.432617,0.841309
1508971568266479,-0.584961,-0.433594,0.828613
1508971568288515,-0.55127,-0.44873,0.821289
1508971568306612,-0.48584,-0.437988,0.803711
1508971568326794,-0.487305,-0.460938,0.822266
1508971568344897,-0.479004,-0.444336,0.814941
1508971568366874,-0.48877,-0.40625,0.812012
1508971568386973,-0.5,-0.411133,0.818848
1508971568404990,-0.479004,-0.413086,0.803223
1508971568428038,-0.480469,-0.444336,0.8125
1508971568448092,-0.506836,-0.415527,0.802246
1508971568469204,-0.472656,-0.40332,0.791992
1508971568494217,-0.431641,-0.422363,0.80127
1508971568523418,-0.416016,-0.445313,0.820801
1508971568529549,-0.484375,-0.402344,0.759766
1508971568546448,-0.383789,-0.428223,0.762207
1508971568568502,-0.291504,-0.442871,0.787109
1508971568591599,-0.290527,-0.456055,0.81543
1508971568612728,-0.327637,-0.456543,0.821777
1508971568629766,-0.390625,-0.446289,0.743164
1508971568650932,-0.368652,-0.443848,0.727539
1508971568672312,-0.263184,-0.430664,0.758301
1508971568688208,-0.182129,-0.417969,0.811523
1508971568711303,-0.235352,-0.399414,0.850098
1508971568739488,-0.229492,-0.45166,0.888184
1508971568748594,-0.123047,-0.500977,0.89209
1508971568770853,-0.136719,-0.446289,0.890137
1508971568800963,-0.167969,-0.394043,0.869629
1508971568808960,-0.191406,-0.413574,0.883301
1508971568831029,-0.111816,-0.482422,0.901855
1508971568853284,-0.0566406,-0.481934,0.904785
1508971568868374,-0.134277,-0.348633,0.854004
1508971568906507,-0.231445,-0.228516,0.908203
1508971568912632,-0.166016,-0.285156,0.979004
1508971568934924,0.236816,-0.600586,0.990234
1508971568950840,0.272461,-0.778809,0.900879
1508971568971992,-0.0341797,-0.358398,0.750488
1508971568988945,0.0668945,-0.230469,0.855957
1508971569010970,0.935547,-0.257813,0.846191
1508971569032175,1.38477,-0.487305,0.890625
1508971569048071,0.714355,-0.377441,0.871582
1508971569071374,0.409668,-0.483398,0.806152
1508971569092436,0.5625,-0.626953,0.666992
1508971569108473,0.713867,-0.661133,0.660645
1508971569131533,0.73291,-0.500977,0.630859
1508971569151921,0.731934,-0.380859,0.499023
1508971569168834,0.818848,-0.335938,0.416504
1508971569190912,0.882324,-0.29834,0.356445
1508971569212169,1.0625,-0.199707,0.290039
1508971569228063,1.2749,0.34082,0.632813
1508971569251125,0.937988,0.448242,0.844727
1508971569272224,0.714355,-0.0078125,0.712402
1508971569288225,0.863281,-0.0649414,0.675293
1508971569311287,0.852051,-0.219727,0.541016
1508971569332385,0.808594,-0.367188,0.466309
1508971569347654,0.812012,-0.304199,0.495117
1508971569371560,0.763184,-0.208984,0.472168
1508971569392673,0.761719,-0.175293,0.491211
1508971569407846,0.763672,-0.164551,0.541504
1508971569430904,0.778809,-0.16748,0.594238
