timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971517808127,-3,-3,-15,-34,-1,-14,-7,-2
1508971517830208,-2,4,-4,0,0,-28,-7,4
1508971517830208,-17,-6,-3,-23,-19,3,15,-7
1508971517831221,12,7,-11,-2,-6,-6,-1,2
1508971517831221,-7,-1,49,26,8,-5,-7,-9
1508971517844214,22,9,-25,43,13,14,32,27
1508971517844214,-39,-59,-40,-63,-45,-57,-40,-14
1508971517852242,-1,16,46,33,22,56,-7,-12
1508971517852242,8,11,3,-22,-3,-26,14,5
1508971517867276,3,7,46,42,30,61,3,2
1508971517867276,3,14,-29,-5,3,-31,-12,3
1508971517868279,8,0,-35,-64,-13,6,13,7
1508971517868279,-5,11,57,42,-9,11,-2,3
1508971517890337,-2,-10,-12,-55,16,10,4,-8
1508971517890337,-4,-11,-22,-13,-9,-9,-1,5
1508971517890337,-7,11,51,29,-5,10,-14,-15
1508971517890337,14,7,-36,3,23,8,-8,3
1508971517904374,-11,-11,20,-26,-24,-14,4,-7
1508971517904374,7,10,-22,0,1,-14,2,3
1508971517911393,-10,1,-8,9,7,-11,-7,-3
1508971517911393,4,17,-9,-28,-17,-9,-11,4
1508971517927435,14,17,38,47,19,8,23,15
1508971517927435,-13,-2,-2,-26,-6,3,-8,-9
1508971517928439,-3,-4,-7,10,-12,-45,-5,-2
1508971517928439,8,-19,-62,-16,4,30,6,-3
1508971517949495,-3,-6,-35,-24,14,2,-17,-5
1508971517949495,4,30,75,18,-19,-8,16,8
1508971517950497,-5,12,-31,10,15,-17,10,1
1508971517950497,1,11,57,-21,-19,-15,-1,1
1508971517964535,-3,-13,0,16,16,30,-3,-10
1508971517964535,3,-11,0,8,-7,-1,4,-1
1508971517971553,0,4,-6,-9,3,-11,-11,-2
1508971517971553,1,0,0,17,12,-3,15,2
1508971517987599,-4,0,52,40,-6,-2,-10,-1
1508971517987599,1,-9,-25,-8,15,-2,-1,-4
1508971517988598,0,2,0,28,4,0,5,-1
1508971517988598,2,2,0,-34,-18,-8,-10,0
1508971518009657,0,9,12,-9,-10,8,18,-1
1508971518009657,3,-8,29,5,-3,-59,-33,-5
1508971518010658,3,21,36,12,13,38,34,5
1508971518010658,-8,-24,-18,-9,-10,-12,0,7
1508971518032717,-1,-2,-38,-10,-10,-14,-25,-14
1508971518032717,8,-1,30,13,20,7,12,7
1508971518032717,-8,1,76,-24,-23,-13,-22,-13
1508971518032717,-3,-1,-19,-16,-11,-4,-8,-5
1508971518055807,0,5,11,-10,-12,-5,-2,0
1508971518055807,2,-1,-49,-8,1,28,1,-1
1508971518056814,-1,4,-4,22,34,3,-4,0
1508971518056814,-4,-3,-25,-37,0,15,2,-6
1508971518069820,-3,-14,-28,-8,-7,-9,-11,-4
1508971518069820,1,5,-8,-8,-7,10,11,2
1508971518070822,-1,-6,-13,-1,-10,-1,-2,1
1508971518070822,1,8,-19,31,14,-9,4,3
1508971518093023,2,4,54,20,8,-1,-1,-1
1508971518093023,-3,7,11,5,-2,20,6,2
1508971518093023,-2,-8,-3,0,-1,-4,-8,-6
1508971518093023,1,0,3,8,5,3,-3,1
1508971518116256,0,5,3,9,0,8,-2,-3
1508971518116256,0,-3,0,-6,12,8,3,-1
1508971518116256,2,0,-16,-8,-13,-12,-5,1
1508971518116256,-7,0,11,9,5,-5,-1,-6
1508971518129318,0,5,-16,-7,-11,2,2,1
1508971518129318,-5,-24,-17,-12,14,0,3,0
1508971518137302,0,6,12,-4,-13,-2,-5,0
1508971518137302,1,-4,-18,19,9,-4,-3,1
1508971518152456,-3,-2,-7,-17,-7,-7,2,0
1508971518152456,4,2,1,-1,-10,2,-5,-4
1508971518153311,0,-1,6,13,1,-2,-2,0
1508971518153311,0,-1,20,-3,3,5,2,-1
1508971518175513,-2,-9,-15,-11,-1,-6,-3,0
1508971518175513,-1,4,-2,20,2,7,2,-2
1508971518176407,-2,0,-1,-6,-6,-1,1,0
1508971518176407,-2,2,16,1,-6,-2,-4,-2
1508971518190504,0,0,-19,-7,0,-1,-2,-1
1508971518190504,0,-5,6,-8,-10,-1,-3,0
1508971518190504,-6,15,-6,4,5,1,1,-2
1508971518190504,1,-8,7,0,-7,-4,-2,-1
1508971518212609,2,32,6,8,22,1,0,0
1508971518212609,-13,-57,-36,-24,-3,1,-3,-3
1508971518213475,3,10,10,12,-1,-2,0,1
1508971518213475,-7,-24,-11,5,-2,-6,-3,-4
1508971518236971,0,5,1,-10,-8,-2,-1,0
1508971518236971,2,17,13,7,-5,2,1,-2
1508971518237939,-1,-5,-7,1,8,8,1,-3
1508971518237939,1,5,6,-1,-14,-4,1,1
1508971518249975,-1,-7,2,-2,0,-1,1,-1
1508971518249975,1,11,0,0,-1,1,-1,1
1508971518258033,-6,-12,-9,-7,4,-4,-4,0
1508971518258033,7,18,11,6,-4,2,0,1
1508971518273032,-8,-10,-3,5,2,2,-3,-5
1508971518273032,8,11,3,-3,4,-1,-3,0
1508971518273032,-3,7,-5,-1,-1,1,-1,0
1508971518273032,-2,5,4,-3,0,0,-1,0
1508971518295238,-2,-12,-9,-5,-6,-4,-3,-2
1508971518295238,5,12,4,4,5,-2,1,2
1508971518296094,-8,-13,-6,-2,-9,-7,-3,-4
1508971518296094,2,10,1,1,6,6,-1,-1
1508971518309149,-1,-5,-2,-5,-4,-3,1,2
1508971518309149,-4,8,8,-3,-5,1,2,-2
1508971518317296,4,-9,-4,-7,-3,-5,-3,0
1508971518317296,-14,2,0,3,-1,-4,-5,-5
1508971518332335,2,0,1,-4,-6,6,4,2
1508971518332335,-3,1,-4,8,33,2,-2,-5
1508971518333195,10,8,5,10,-25,-6,0,1
1508971518333195,-6,-5,-2,-7,8,-1,-2,-2
1508971518355393,2,0,-2,-4,0,-2,-5,-4
1508971518355393,-3,-9,-6,0,-9,-3,-1,0
1508971518356254,4,-2,4,2,9,4,3,1
1508971518356254,1,-7,1,-6,-3,1,1,0
1508971518369498,-3,-11,-4,18,5,-4,-1,-1
1508971518369498,-3,-3,-4,-1,-10,-2,-2,-1
1508971518377615,-3,-13,-6,-19,8,0,-3,0
1508971518377615,6,2,-1,0,0,2,1,0
1508971518392671,-1,1,1,3,4,0,1,0
1508971518392671,2,7,3,3,-3,3,2,1
1508971518393538,-4,-2,2,9,2,0,-1,-2
1508971518393538,4,-6,-2,-4,-2,-4,-1,0
1508971518414938,-5,6,-6,-10,-2,-3,-5,-3
1508971518414938,2,2,2,-2,5,2,-1,1
1508971518415801,-4,1,-2,-2,-28,-3,3,-1
1508971518415801,-7,2,5,7,7,3,4,0
1508971518429874,-4,-8,-3,-2,2,-3,-3,-2
1508971518429874,3,-1,1,-1,-7,-3,-3,0
1508971518437960,4,5,-2,-4,16,3,-3,-1
1508971518437960,-4,-16,-8,-9,-16,-4,-4,-3
1508971518452926,2,-1,8,14,-2,2,2,2
1508971518452926,-2,-6,-7,-12,6,1,1,-1
1508971518452926,-3,-19,-10,-2,0,-1,-2,-2
1508971518452926,5,28,5,-4,-4,-1,-1,-2
1508971518474956,4,6,10,-2,1,-1,0,2
1508971518474956,-18,3,-4,-3,-15,-5,-6,-6
1508971518475959,-5,0,5,-4,9,2,4,1
1508971518475959,2,-2,0,10,2,-1,-1,0
1508971518489005,11,16,-1,-12,-5,-1,1,4
1508971518489005,-11,2,6,7,0,-1,0,-1
1508971518498021,7,-1,3,5,9,2,0,-2
1508971518498021,-9,0,4,-2,-26,-4,-1,0
1508971518512055,-1,-7,-8,-2,8,-2,0,0
1508971518512055,5,-5,-3,-6,-7,-3,-2,0
1508971518513058,-7,-7,-5,-2,1,-3,-3,-4
1508971518513058,4,-2,-1,-6,-1,2,1,2
1508971518535311,-4,0,-3,0,-3,-1,-1,-2
1508971518535311,2,-4,-1,1,1,-1,1,1
1508971518536120,2,10,4,7,4,0,-1,2
1508971518536120,4,3,3,5,2,-2,-2,0
1508971518558577,-7,-15,-10,-15,-4,2,-1,-4
1508971518558577,-10,11,-2,-7,-3,-5,-2,-2
1508971518559519,6,-5,2,7,-1,2,-2,2
1508971518559519,-2,-6,-4,1,5,0,-1,-4
1508971518572519,5,-4,2,3,1,1,0,-2
1508971518572519,-11,-5,-5,-1,5,-1,-1,-1
1508971518573447,6,4,-3,-3,-17,-8,-2,0
1508971518573447,5,-2,-2,0,3,0,0,-2
1508971518594665,11,5,3,2,-5,4,2,1
1508971518594665,1,0,0,-1,3,0,1,-1
1508971518595629,-20,-5,-1,2,4,-1,-3,-4
1508971518595629,-4,-5,-1,-1,8,-1,-1,-2
1508971518618720,-3,-5,0,-4,-4,-2,-1,1
1508971518618720,14,3,-1,-2,-8,-2,1,1
1508971518618720,-6,-1,1,-1,2,-1,-2,0
1508971518618720,14,4,-1,-2,4,1,-1,3
1508971518632887,-3,2,-1,0,-2,0,-3,-1
1508971518632887,-1,-6,0,1,-4,2,7,4
1508971518633729,5,7,1,0,1,0,-4,2
1508971518633729,-4,-2,-2,-3,0,0,-6,-4
1508971518654789,-1,-4,-3,-2,-3,-1,0,0
1508971518654789,-2,-1,1,0,-1,-2,-2,-7
1508971518655792,12,3,0,1,-2,-1,3,2
1508971518655792,-21,-4,-1,-1,-2,0,0,-2
1508971518678238,-4,-1,-2,1,2,-1,-3,-2
1508971518678238,-10,-9,-1,0,-1,0,-1,-3
1508971518679098,1,4,2,-1,-1,0,0,-1
1508971518679098,2,-1,-1,-3,1,-1,1,1
1508971518692411,2,0,-2,-1,0,-1,0,0
1508971518692411,8,2,0,-2,0,0,0,3
1508971518693380,-3,-2,-2,1,-1,2,6,0
1508971518693380,1,5,2,-1,1,0,-2,2
1508971518715543,-3,-2,-5,-3,-4,-4,-8,-6
1508971518715543,0,-9,-3,-3,-3,-3,-4,3
1508971518715543,0,-1,-1,-1,0,-1,-1,-2
1508971518715543,-8,-5,-2,-1,1,0,5,-1
1508971518738637,1,-5,-1,0,-1,1,3,2
1508971518738637,2,4,0,0,0,-3,-3,0
1508971518739503,2,-3,-1,-2,-1,-1,-1,-1
1508971518739503,4,1,-1,0,0,-1,-1,1
1508971518752576,-12,-4,0,-1,-1,-1,2,0
1508971518752576,7,6,0,-1,0,-1,-4,-2
1508971518753541,-3,-5,-1,-2,-2,0,2,1
1508971518753541,1,0,-1,-1,0,1,0,-2
1508971518774777,4,3,2,1,1,-1,-1,-1
1508971518774777,0,-10,-2,-1,-1,2,4,1
1508971518775597,-7,-2,-4,-1,0,-2,-4,-3
1508971518775597,3,-3,-1,0,-1,-1,-1,-3
1508971518798270,-6,0,-1,0,-1,-1,2,8
1508971518798270,4,1,0,-1,-2,-3,-8,-13
1508971518799121,-2,-1,-1,-1,0,0,-3,-3
1508971518799121,-1,-2,0,-1,-1,-2,-1,-1
1508971518812203,5,-1,-1,0,2,1,1,8
1508971518812203,-12,3,0,-1,-2,-2,-3,-9
1508971518813157,-1,-3,-2,-2,0,-1,-1,-3
1508971518813157,-5,-4,-5,-2,-2,-1,-2,-5
1508971518843491,1,-1,0,-2,-1,1,1,1
1508971518843491,6,1,-3,1,-2,0,-1,4
1508971518844384,2,12,0,1,-1,-2,0,-1
1508971518844384,-7,-14,-3,-2,-1,-1,1,-1
1508971518858531,-5,-2,-2,-3,-3,0,-1,-2
1508971518858531,1,5,2,-2,0,-1,-2,-3
1508971518859396,-3,-2,0,0,-2,0,-1,-1
1508971518859396,3,8,2,1,-1,-1,-1,2
