timestamp,x,y,z
1508971550303914,0.833008,-0.201172,0.524414
1508971550327168,0.826172,-0.210938,0.509277
1508971550350968,0.819824,-0.212891,0.519043
1508971550366009,0.814941,-0.217285,0.533691
1508971550386542,0.808105,-0.205566,0.551758
1508971550410658,0.798828,-0.228516,0.568359
1508971550456729,0.790527,-0.243652,0.57959
1508971550458759,0.78125,-0.272461,0.597168
1508971550470800,0.771484,-0.294434,0.583496
1508971550487819,0.791504,-0.29248,0.598633
1508971550507952,0.794922,-0.255859,0.583496
1508971550537100,0.803711,-0.213379,0.587402
1508971550592347,0.824219,-0.236328,0.595215
1508971550592347,0.84668,-0.250977,0.59668
1508971550593248,0.878906,-0.173828,0.589844
1508971550605491,0.904785,-0.13916,0.525391
1508971550626616,0.874512,-0.148926,0.458984
1508971550648792,0.910645,-0.222168,0.454102
1508971550671886,0.917969,-0.306152,0.526855
1508971550686927,0.916504,-0.362793,0.588867
1508971550709147,0.907227,-0.273926,0.624512
1508971550731542,0.876465,-0.299805,0.63916
1508971550746923,0.863281,-0.372559,0.720215
1508971550769159,0.760742,-0.483398,0.77002
1508971550792097,0.665039,-0.535645,0.817383
1508971550807172,0.606445,-0.536621,0.858398
1508971550829345,0.519043,-0.51416,0.858398
1508971550852292,0.408203,-0.477539,0.870117
1508971550869302,0.274902,-0.505371,0.887695
1508971550896414,0.134766,-0.536133,0.906738
1508971550911414,0.0449219,-0.527344,0.916992
1508971550929554,-0.0820313,-0.557129,0.839844
1508971550949634,-0.0244141,-0.614258,0.902344
1508971550971853,-0.143066,-0.407227,0.930176
1508971550988041,-0.0600586,-0.550781,0.960449
1508971551009121,-0.0947266,-0.403809,0.890137
1508971551042181,-0.26416,-0.24707,0.836914
1508971551048198,-0.140137,-0.416016,0.839355
1508971551069254,-0.116699,-0.450195,0.878418
1508971551094322,-0.178711,-0.393555,0.820801
1508971551108357,-0.223633,-0.365234,0.839844
1508971551129459,-0.140625,-0.396484,0.852539
1508971551151511,-0.151855,-0.406738,0.78125
1508971551175539,-0.213379,-0.375488,0.733398
1508971551189046,-0.251953,-0.367188,0.746582
1508971551212108,-0.234863,-0.417969,0.743652
1508971551228014,-0.32666,-0.371094,0.722168
1508971551249200,-0.274414,-0.414063,0.697266
1508971551272190,-0.276367,-0.428711,0.745605
1508971551288483,-0.423828,-0.355469,0.73877
1508971551311509,-0.47998,-0.271973,0.764648
1508971551331591,-0.558594,-0.335449,0.844727
1508971551349610,-0.625488,-0.349121,0.88916
1508971551368660,-0.695313,-0.317383,0.852051
1508971551391723,-0.667969,-0.347168,0.84668
1508971551409770,-0.65332,-0.375,0.852051
1508971551428821,-0.601563,-0.404297,0.855469
1508971551451882,-0.583496,-0.422363,0.856445
1508971551469932,-0.578613,-0.409668,0.831055
1508971551488981,-0.548828,-0.378906,0.792969
1508971551511040,-0.51123,-0.419922,0.813965
1508971551529094,-0.494141,-0.424316,0.82959
1508971551549141,-0.505371,-0.417969,0.828613
1508971551572204,-0.540039,-0.382813,0.791016
1508971551594260,-0.48584,-0.39209,0.775391
1508971551611307,-0.475098,-0.413086,0.812012
1508971551632428,-0.457031,-0.435547,0.811523
1508971551654565,-0.461426,-0.40918,0.799316
1508971551670547,-0.477539,-0.375977,0.782227
1508971551692609,-0.399414,-0.408203,0.785156
1508971551714692,-0.373535,-0.431641,0.79541
1508971551730924,-0.376465,-0.438965,0.781738
1508971551752185,-0.397461,-0.437988,0.734375
1508971551775151,-0.314941,-0.340332,0.705078
1508971551789143,-0.229492,-0.387207,0.751465
1508971551812205,-0.0532227,-0.347656,0.560547
1508971551834414,-0.306152,-0.616699,1.01416
1508971551850307,-0.117188,-0.352539,0.250488
1508971551872530,-0.855469,-0.606934,0.176758
1508971551894696,-0.597168,-0.490234,1.11475
1508971551910718,0.00634766,-0.369629,1.70459
1508971551932096,0.330566,-0.238281,1.77832
1508971551955233,0.188477,-0.286621,0.880859
1508971551978477,0.239258,-0.365723,0.881348
1508971551991716,-0.112793,-0.399902,0.938965
1508971552014729,-0.0234375,-0.379883,0.911133
1508971552039793,0.00537109,-0.418457,0.914551
1508971552051825,0.0786133,-0.488281,0.949219
1508971552073883,0.246582,-0.509277,0.938477
1508971552090929,0.53418,-0.371094,0.446777
1508971552120007,-0.164551,-0.651855,0.190918
1508971552142065,0.448242,-0.25,0.771484
1508971552151117,-0.367676,-0.558594,0.436035
1508971552171378,1.13623,-0.40332,1.35352
1508971552202592,-0.00244141,-0.495605,0.479004
1508971552210615,1.27148,-0.237305,1.25977
1508971552231833,-0.378418,-0.45166,0.462402
1508971552254091,1.19531,-0.258301,0.908203
1508971552270333,0.0185547,-0.729492,0.677734
1508971552291745,1.30908,-0.398926,0.556641
1508971552313696,0.669922,-0.474121,0.865723
1508971552330707,0.848633,-0.164551,0.019043
1508971552352114,1.39502,-0.100098,0.751953
1508971552374025,0.384766,-0.162109,-0.231445
1508971552390328,1.97949,0.267578,0.372559
1508971552411490,0.558105,0.0786133,0.77832
1508971552434532,0.387207,-0.0302734,0.385254
1508971552450480,0.766602,-0.116211,0.62207
1508971552471805,0.90332,-0.111328,0.686523
1508971552494098,0.831543,-0.15918,0.705078
1508971552511018,0.820801,-0.00976563,0.674805
1508971552532104,0.791992,-0.0126953,0.550781
1508971552554547,0.788574,-0.158691,0.508789
1508971552570461,0.793457,-0.236328,0.489258
1508971552591848,0.825684,-0.211914,0.449707
1508971552614795,0.842773,-0.181641,0.468262
