timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971719625195,31,23,4,0,-51,7,0,7
1508971719625195,-24,-3,0,-4,2,-2,-5,-18
1508971719626058,-9,-15,-6,-13,-60,-10,-1,-2
1508971719626058,8,-9,-5,2,35,-5,-18,-1
1508971719627051,-21,-13,-4,7,53,-1,-14,-4
1508971719627051,36,18,3,5,-5,6,-4,3
1508971719627051,-26,10,6,-12,-8,-1,-1,1
1508971719627051,-28,-50,-18,-3,-8,-9,-14,-17
1508971719632096,6,-1,0,2,-66,-1,1,-2
1508971719632096,20,56,19,11,50,11,20,13
1508971719638120,-10,-28,-31,-16,-24,-9,-1,-6
1508971719638120,6,15,2,-10,42,13,0,5
1508971719647325,8,-6,-2,-12,-27,-10,-16,-4
1508971719647325,9,4,-2,14,5,4,10,1
1508971719661563,-3,11,3,13,-5,1,4,1
1508971719661563,1,6,11,3,6,-1,12,-2
1508971719668582,-13,-1,-10,3,30,-7,-33,-5
1508971719668582,1,-18,2,-16,-52,12,24,4
1508971719692728,20,11,-5,3,6,-8,-9,7
1508971719692728,-3,-3,5,-1,-10,4,24,2
1508971719695734,0,-12,-50,-18,10,3,15,-1
1508971719695734,-19,-32,-55,-26,-29,-37,-43,-4
1508971719706785,16,-6,-3,-12,18,11,58,8
1508971719706785,-25,2,24,21,-51,16,59,6
1508971719753899,22,17,16,16,30,3,-23,4
1508971719753899,-27,1,-20,-31,-19,-26,3,-6
1508971719754874,-1,-12,-3,-2,-64,8,-17,-8
1508971719754874,4,1,1,8,-1,-11,-6,1
1508971719755897,-5,-7,-3,-19,-14,-6,-2,-3
1508971719755897,12,4,17,37,37,7,-1,4
1508971719758926,7,11,-11,-10,20,3,14,7
1508971719758926,-19,-6,-7,-15,19,-3,-33,-12
1508971719760887,-7,1,-16,2,-51,-7,14,-3
1508971719760887,7,11,29,2,-19,4,-6,-4
1508971719764936,-4,-16,-24,-11,7,-9,-4,1
1508971719764936,41,17,4,2,9,6,2,5
1508971719779979,-43,-31,-12,-18,3,-4,1,-5
1508971719779979,6,2,-22,-15,-12,-2,-1,0
1508971719788005,-18,0,25,36,10,-3,13,0
1508971719788005,5,12,-4,-38,-24,2,1,1
1508971719796985,8,1,12,43,35,-15,-47,-7
1508971719796985,-7,-4,-19,-3,4,36,49,4
1508971719819083,-23,-29,9,-9,-8,-1,-8,-5
1508971719819083,-1,-20,-32,-20,2,-15,-3,-7
1508971719821050,4,-4,-45,-28,-22,4,7,7
1508971719821050,16,13,2,20,31,-14,-24,-2
1508971719833121,15,25,8,10,-26,-10,2,2
1508971719833121,-13,-3,12,-4,-55,-11,-12,-5
1508971719842104,17,10,11,35,45,17,22,3
1508971719842104,-13,-5,-7,-41,-25,-15,-12,-5
1508971719857170,-6,-3,23,17,26,4,11,3
1508971719857170,-11,-23,-23,-18,11,-2,-13,2
1508971719858149,8,20,93,6,-9,13,11,-1
1508971719858149,0,-7,10,-5,-2,-10,12,6
1508971719879246,-5,-4,20,-8,-28,-9,-6,-5
1508971719879246,15,14,-12,15,29,9,-14,6
1508971719881230,-11,9,11,-2,6,7,17,-4
1508971719881230,-3,-8,11,25,7,10,-19,-5
1508971719893282,1,-15,-82,-49,-10,-21,-32,-7
1508971719893282,-10,-1,18,21,-6,16,32,-5
1508971719902263,10,11,51,0,-9,-6,-1,5
1508971719902263,-5,-25,-82,-19,13,0,-15,-5
1508971719924363,13,25,116,19,18,15,1,4
1508971719924363,-15,-28,-66,-28,-21,-12,4,-3
1508971719926327,-6,-7,5,-9,0,-10,-2,-4
1508971719926327,4,2,-29,28,-4,-2,-41,-7
1508971719939404,9,8,4,-24,5,24,61,13
1508971719939404,2,9,-26,28,18,0,-2,4
1508971719941367,0,0,39,32,-4,-3,27,2
1508971719941367,-8,-19,-29,-43,-35,-22,-37,-13
1508971719952445,5,3,-63,-12,22,7,15,4
1508971719952445,1,8,76,5,-23,-30,9,5
1508971719961594,1,-9,-21,9,-6,15,-7,-4
1508971719961594,2,16,14,6,3,5,-10,-3
1508971719977599,-5,-11,-35,9,-8,-13,0,-6
1508971719977599,-9,5,57,-2,4,3,12,-5
1508971719982948,9,5,-56,32,11,-8,-45,1
1508971719982948,-12,-9,98,-24,-25,-21,45,-2
1508971719999174,9,5,-24,2,18,8,-32,-1
1508971719999174,16,17,-71,37,28,37,22,16
1508971720001086,-17,-10,36,-43,-19,-17,-42,-14
1508971720001086,0,3,26,8,-8,6,58,4
1508971720013123,-3,4,4,-5,18,9,-13,-6
1508971720013123,-2,-8,0,7,-14,-21,-21,-2
1508971720022109,9,5,-74,-13,9,10,24,14
1508971720022109,-7,-9,88,28,10,36,13,-2
1508971720036149,-11,-13,-28,-46,-39,-38,-34,-20
1508971720036149,1,10,-2,19,9,30,-2,-1
1508971720043167,3,1,54,10,1,-1,10,4
1508971720043167,6,2,-8,-47,-12,-20,-24,5
1508971720059234,1,-4,67,24,9,7,-6,-3
1508971720059234,-15,-17,13,-22,-15,-17,-4,-12
1508971720061212,14,10,-107,-33,-1,-26,20,11
1508971720061212,-12,-11,-1,13,0,26,7,-9
1508971720073352,0,4,47,-12,-9,-25,-18,5
1508971720073352,3,6,-19,6,7,5,-17,-9
1508971720082305,-15,-16,-22,-37,-22,-4,-12,-16
1508971720082305,2,14,-18,17,-2,-36,-16,16
1508971720096539,-10,-17,63,-30,-3,59,-1,-23
1508971720096539,10,13,-46,5,-5,-53,14,8
1508971720102667,-13,-18,-9,1,-7,27,-6,-8
1508971720102667,29,36,-23,33,38,11,0,13
1508971720119602,-28,-54,47,-36,-54,-108,-69,-11
1508971720119602,6,11,8,6,19,71,111,20
1508971720120608,-6,-9,43,-38,-10,6,-11,-11
1508971720120608,8,12,-23,20,20,-31,-45,-10
1508971720141801,4,13,-65,9,8,10,51,22
1508971720141801,-12,-8,70,-20,-16,-6,-58,-17
1508971720143691,-1,4,-9,24,21,-2,9,5
1508971720143691,6,9,65,28,4,-24,-4,-4
1508971720155695,6,7,-80,0,14,93,50,3
1508971720155695,-1,3,84,38,24,-4,-89,-18
1508971720162748,-6,-5,70,-7,-14,83,34,9
1508971720162748,-5,-3,-22,-9,-11,-12,66,22
1508971720178788,32,7,-61,43,10,10,-4,25
1508971720178788,-2,15,18,-8,10,28,21,10
1508971720180764,17,19,30,33,28,-11,-12,9
1508971720180764,-37,-41,-85,-36,-14,-11,-46,-37
1508971720201844,4,20,-60,47,8,-102,1,26
1508971720201844,-12,-7,102,-12,-40,37,-66,-25
1508971720202820,0,10,-62,30,17,-6,57,-8
1508971720202820,35,14,-65,31,31,41,28,46
1508971720215885,-26,-16,-46,-58,-26,-40,-38,-40
1508971720215885,2,-15,-60,3,15,-7,37,19
1508971720222873,-8,-13,-40,-94,-22,-27,-8,-4
1508971720222873,10,3,2,38,4,14,-47,-4
1508971720239095,5,5,45,27,27,75,90,14
1508971720239095,-5,-9,-11,-49,-82,-68,-2,2
1508971720240923,3,0,20,55,81,3,-36,-1
1508971720240923,9,3,-56,-34,-23,-31,40,10
1508971720262176,-7,0,26,8,-2,4,-41,-2
1508971720262176,5,-3,-42,-7,-34,42,14,4
1508971720263048,1,-5,3,28,14,-27,16,-1
1508971720263048,-4,-4,16,-41,-18,-29,-28,-3
1508971720275093,5,11,61,59,20,-48,-104,-9
1508971720275093,25,3,-40,-46,-9,16,68,5
1508971720284047,-23,-9,51,0,-38,76,28,-5
1508971720284047,-23,-36,33,-53,-12,-31,-41,-11
1508971720298126,2,11,-7,19,4,26,10,-7
1508971720298126,-20,-35,-51,12,27,-51,-57,-21
1508971720307097,-3,-10,80,-53,-52,-26,-44,-10
1508971720307097,-3,-2,35,28,12,3,11,-4
1508971720322162,-5,-3,10,16,-15,-30,5,-1
1508971720322162,5,2,-33,5,7,-43,9,10
1508971720323141,6,6,-38,23,12,-1,15,4
1508971720323141,-19,-6,27,-11,-25,-6,-49,-22
1508971720335217,14,16,57,10,4,-34,28,4
1508971720335217,-6,-13,-37,-42,-17,-58,23,7
1508971720344219,2,-1,-38,23,1,-10,-11,8
1508971720344219,11,19,65,36,-13,-37,9,-2
1508971720359261,0,9,-13,-35,21,49,-44,-20
1508971720359261,-7,-13,34,-56,-20,-100,-13,-4
1508971720361272,-4,-1,32,-23,-14,26,9,-3
1508971720361272,0,7,63,49,12,83,-77,-8
1508971720381441,-9,-30,-48,-74,-26,-5,51,5
1508971720381441,-3,-1,46,-8,3,-8,8,12
1508971720383302,-6,9,-14,27,7,14,-39,-23
1508971720383302,19,7,-30,-62,-18,-31,11,8
1508971720395699,-11,-8,-17,21,-24,30,-10,-10
1508971720395699,10,11,26,80,87,40,-21,7
1508971720404583,-10,-16,-49,-38,-18,-21,-17,-13
1508971720404583,-6,6,22,41,10,18,46,5
1508971720419624,3,0,8,-26,-31,-38,-22,0
1508971720419624,2,18,-18,-1,-24,19,-11,-12
1508971720420623,3,-3,37,8,-14,-32,21,19
1508971720420623,-8,-3,-4,-2,20,45,20,-6
1508971720442028,16,25,49,32,27,2,7,6
1508971720442028,-9,-6,-7,25,4,-3,-25,-8
1508971720442889,10,2,7,-49,-29,-8,-26,-6
1508971720442889,-6,0,5,4,1,15,88,8
1508971720454953,23,20,15,10,25,31,7,32
1508971720454953,-12,-1,93,28,22,18,-5,-3
1508971720463977,-9,-14,3,-62,-19,-32,-30,-17
1508971720463977,3,-4,-24,-26,-17,22,19,-1
1508971720479131,-2,8,1,31,15,6,5,-6
1508971720479131,5,10,-4,9,-2,19,8,8
1508971720481023,2,3,-22,33,8,-25,-12,3
1508971720481023,-7,-10,-27,-49,-8,-28,-50,-16
1508971720502196,-16,-2,53,-1,-10,3,41,-3
1508971720502196,1,-7,-33,-1,2,38,12,8
1508971720503048,-6,-4,67,-1,-13,-11,1,-5
1508971720503048,1,-12,-85,7,47,-2,-14,-3
1508971720515205,-4,-11,19,25,5,27,-10,-8
1508971720515205,7,4,-39,-27,-12,3,-9,-6
1508971720524139,-2,21,56,82,28,62,26,1
1508971720524139,-2,-1,-11,-5,-13,2,4,2
1508971720539293,-5,-1,15,-11,-20,-55,-40,-9
1508971720539293,-8,-6,-45,8,16,72,17,-6
1508971720541149,1,1,15,12,9,-10,-3,6
1508971720541149,9,-3,2,-20,-13,18,-1,4
1508971720562208,-11,-11,-22,-16,-4,-7,11,4
