timestamp,x,y,z,w
1508971541469311,0.1474,-0.32489,0.181641,-0.916382
1508971541487359,0.147644,-0.324341,0.180908,-0.916687
1508971541508412,0.147034,-0.324158,0.179993,-0.917053
1508971541529729,0.146851,-0.324463,0.17804,-0.917358
1508971541546712,0.147095,-0.324829,0.176025,-0.917542
1508971541567978,0.147278,-0.324646,0.174377,-0.917908
1508971541589175,0.145935,-0.324036,0.172791,-0.91864
1508971541607078,0.144165,-0.323608,0.171448,-0.919312
1508971541629136,0.142395,-0.322144,0.170044,-0.92041
1508971541649328,0.141846,-0.317566,0.168884,-0.922241
1508971541671374,0.144836,-0.310181,0.16864,-0.924316
1508971541688617,0.148682,-0.302063,0.170654,-0.926086
1508971541709696,0.150208,-0.29303,0.174988,-0.927917
1508971541739880,0.154114,-0.280701,0.180542,-0.929993
1508971541750098,0.160645,-0.264343,0.184692,-0.932861
1508971541772363,0.169189,-0.244324,0.187988,-0.936157
1508971541791764,0.177917,-0.221191,0.190613,-0.939758
1508971541809793,0.18396,-0.19519,0.194031,-0.943665
1508971541829849,0.188477,-0.167969,0.197632,-0.947205
1508971541855141,0.193787,-0.140076,0.202698,-0.949646
1508971541883356,0.201294,-0.11377,0.207703,-0.9505
1508971541889365,0.210388,-0.0899048,0.213928,-0.949707
1508971541912309,0.219543,-0.0661621,0.221741,-0.947754
1508971541937489,0.228577,-0.0408325,0.231628,-0.944702
1508971541949669,0.235962,-0.0152588,0.242249,-0.940979
1508971541972029,0.241333,0.0101929,0.254211,-0.936523
1508971541989965,0.246094,0.0345459,0.265869,-0.931458
1508971542009049,0.253601,0.0587158,0.277344,-0.924866
1508971542032096,0.268005,0.0794678,0.291016,-0.914978
1508971542049110,0.281433,0.0966187,0.306152,-0.904297
1508971542070383,0.28894,0.112488,0.318665,-0.895752
1508971542091587,0.293823,0.128357,0.326599,-0.889099
1508971542109698,0.296692,0.146179,0.334045,-0.882629
1508971542128881,0.299133,0.166138,0.34198,-0.875183
1508971542153045,0.30011,0.185425,0.34845,-0.868408
1508971542170091,0.297668,0.201599,0.352661,-0.863953
1508971542189372,0.292358,0.217102,0.356506,-0.860413
1508971542211745,0.289246,0.233643,0.361511,-0.855042
1508971542229774,0.28949,0.251526,0.368469,-0.846863
1508971542249159,0.293823,0.2677,0.375854,-0.837097
1508971542272223,0.300781,0.280945,0.382751,-0.827087
1508971542289159,0.305786,0.293762,0.388306,-0.818176
1508971542309404,0.306335,0.308044,0.3927,-0.810547
1508971542331599,0.304443,0.324036,0.396606,-0.803101
1508971542349501,0.303589,0.340149,0.400879,-0.794617
1508971542370560,0.304993,0.355713,0.405273,-0.784973
1508971542391969,0.308228,0.370728,0.407837,-0.775391
1508971542409875,0.306885,0.380127,0.412354,-0.768982
1508971542430310,0.304749,0.377747,0.415588,-0.769226
1508971542452265,0.309509,0.372986,0.41156,-0.771851
1508971542469276,0.308105,0.373901,0.404907,-0.775452
1508971542490445,0.301208,0.379028,0.398376,-0.779053
1508971542511641,0.292969,0.384583,0.391418,-0.782959
1508971542529787,0.284546,0.38916,0.386658,-0.786133
1508971542550844,0.279602,0.391968,0.384705,-0.787476
1508971542572246,0.278503,0.392944,0.384766,-0.787354
1508971542594297,0.279358,0.39325,0.385315,-0.786682
1508971542610198,0.280518,0.393433,0.385986,-0.785828
1508971542631527,0.282288,0.392944,0.386963,-0.784912
1508971542649432,0.284485,0.391541,0.388,-0.784363
