timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971716716539,1,-8,-3,1,-11,-1,-12,-5
1508971716716539,2,6,-1,7,-44,-6,6,-1
1508971716717542,10,4,7,3,32,-1,-5,0
1508971716717542,39,19,-19,-28,-25,-3,1,5
1508971716718559,-24,8,1,6,32,-2,-43,-2
1508971716718559,-49,-35,-7,-5,3,11,41,-1
1508971716729611,6,-4,15,19,-25,-4,3,-3
1508971716729611,12,-2,-13,-17,21,-7,-5,3
1508971716733625,20,24,2,2,9,-2,-41,-3
1508971716733625,10,12,2,1,-15,4,18,9
1508971716735622,-35,-27,-4,3,5,-19,-65,-12
1508971716735622,4,8,16,10,37,19,85,11
1508971716746681,16,7,5,-4,-79,2,86,14
1508971716746681,0,-7,-30,-33,-2,-10,-54,-6
1508971716757688,-3,1,-16,-11,-6,-2,12,-3
1508971716757688,-5,0,18,12,17,2,-52,-14
1508971716769681,-1,-14,-44,-7,0,-7,0,-4
1508971716769681,-3,6,21,19,47,-28,-86,-29
1508971716790747,10,13,0,-19,-67,40,57,6
1508971716790747,-12,-8,2,0,-14,-2,16,8
1508971716793766,-12,-7,20,7,22,-4,-53,-4
1508971716793766,-29,0,1,-7,11,13,74,6
1508971716804907,4,3,-17,-8,-5,-38,-73,-12
1508971716804907,-4,-11,-11,18,6,15,-12,-2
1508971716811918,14,-2,8,0,16,1,2,-1
1508971716811918,25,22,-12,-3,10,-1,-30,5
1508971716825057,-10,6,22,11,-18,-5,28,4
1508971716825057,-2,8,59,4,-8,3,25,5
1508971716874160,6,21,-17,11,30,6,-14,-1
1508971716874160,-2,-1,29,9,6,3,21,4
1508971716874160,-8,-18,-24,-17,-30,-15,1,-4
1508971716874160,33,36,17,27,10,11,13,6
1508971716875158,-35,-8,-34,-12,17,-2,-35,-6
1508971716875158,-13,-23,-29,-25,-4,9,31,-3
1508971716878490,0,0,-13,3,-1,3,-16,-1
1508971716878490,-3,-7,-4,-15,-11,-8,25,1
1508971716886349,-2,-5,-27,3,33,-2,-1,0
1508971716886349,-6,-5,17,-3,-23,16,-2,-1
1508971716893422,5,-1,6,4,26,-6,3,0
1508971716893422,-7,-10,-6,-24,-51,-9,-18,-3
1508971716900537,15,22,46,51,27,15,13,6
1508971716900537,-16,-29,-67,-31,11,-11,-19,-6
1508971716915751,-4,-8,-1,3,-18,4,12,-2
1508971716915751,1,4,11,-6,-7,-10,-4,0
1508971716930771,7,13,27,23,15,14,-4,3
1508971716930771,-8,-10,-60,9,22,0,-4,-5
1508971716939858,-5,-16,-6,-5,-23,-15,2,-3
1508971716939858,1,4,-20,-3,11,17,-7,0
1508971716953904,-1,3,18,-10,-21,-7,-2,-2
1508971716953904,-4,1,39,19,3,-11,-8,1
1508971716955934,6,-4,-37,-38,-26,-6,6,2
1508971716955934,1,8,19,47,42,12,-1,2
1508971716977120,-9,-12,-20,-13,-15,-12,-1,-5
1508971716977120,2,5,26,-8,-4,8,-5,2
1508971716977960,-4,-7,-7,-4,1,0,10,-1
1508971716977960,0,1,-2,-4,-27,-16,-13,-4
1508971716991031,-1,-5,-28,-13,3,5,5,3
1508971716991031,-1,1,20,1,-20,-14,0,0
1508971716999075,1,0,35,9,-2,4,-1,-1
1508971716999075,0,-4,-17,-14,18,-8,0,0
1508971717014095,1,3,-8,-5,-20,-4,1,-1
1508971717014095,-1,-5,-15,-16,-5,2,-7,-3
1508971717016083,4,11,12,14,20,-1,3,3
1508971717016083,-10,-17,3,-18,-14,-9,-9,-8
1508971717037119,-1,4,-26,8,7,3,2,1
1508971717037119,-2,-7,6,-11,-3,0,-1,1
1508971717038121,-6,-6,11,3,1,0,-14,-8
1508971717038121,6,6,-14,1,-10,4,0,1
1508971717050188,1,4,9,-14,-11,-3,-3,0
1508971717050188,-6,-3,-32,14,6,15,-2,-8
1508971717059297,2,0,52,3,2,-1,8,1
1508971717059297,-1,3,-9,-3,1,-10,-12,-5
1508971717074473,1,0,21,9,11,8,7,3
1508971717074473,-1,5,-5,-11,-2,-11,-3,-1
1508971717075335,3,5,-10,8,-2,5,12,1
1508971717075335,-8,-11,29,-2,18,0,-32,-7
1508971717096541,-2,4,-68,-4,12,18,4,-10
1508971717096541,-10,-16,76,5,-16,-28,29,-3
1508971717098427,8,8,-41,7,5,30,-11,-5
1508971717098427,-1,3,33,6,-12,0,36,20
1508971717110442,1,0,-17,11,14,-23,-35,-6
1508971717110442,-2,2,-9,-17,11,25,-25,-4
1508971717119450,3,-3,-68,5,-8,-13,26,11
1508971717119450,8,-9,108,25,-2,-13,-12,-1
1508971717134681,3,12,-24,-5,13,38,16,10
1508971717134681,3,3,-11,-17,2,7,31,6
1508971717135562,-11,-8,21,-5,2,2,-35,-18
1508971717135562,9,12,-47,36,20,-12,27,15
1508971717156723,-4,-12,-28,-43,-32,-34,-18,-5
1508971717156723,4,4,9,21,-8,-13,-46,-4
1508971717158597,7,5,48,-18,-2,3,71,19
1508971717158597,-11,-13,-55,-26,-7,-44,-111,-23
1508971717170629,3,4,4,13,4,57,89,22
1508971717170629,-2,-10,-22,14,11,-48,-53,0
1508971717179653,-11,-5,14,-16,-43,-21,-45,-25
1508971717179653,-9,-6,-44,-18,1,57,65,8
1508971717194734,-5,1,61,-7,-10,-57,6,-5
1508971717194734,6,23,96,38,33,27,-10,7
1508971717195699,1,-15,-23,22,0,-2,14,6
1508971717195699,13,16,-32,-14,14,-42,-113,-40
1508971717217065,-1,2,104,29,-32,3,56,37
1508971717217065,14,23,42,-1,11,23,73,14
1508971717217920,-17,-56,0,8,24,51,-65,-15
1508971717217920,-1,31,8,43,-19,-44,-15,0
1508971717232076,10,3,-77,-64,-8,-51,-22,3
1508971717232076,-6,-32,-88,-22,-25,-15,-56,-21
1508971717239009,11,32,36,28,30,20,9,15
1508971717239009,-4,-8,-38,7,22,58,71,7
1508971717254033,-16,-12,121,-15,13,-39,-65,-18
1508971717254033,2,-4,13,-55,-24,54,69,16
1508971717256054,-12,-9,-81,-16,26,43,-3,-23
1508971717256054,6,2,2,-5,-28,-30,-8,12
1508971717277198,-13,-16,-67,-47,17,107,-32,-28
1508971717277198,5,21,59,41,-31,-97,18,4
1508971717278084,-21,-26,33,-50,-2,20,-37,-20
1508971717278084,-4,-22,-16,-30,-4,-9,-3,3
1508971717290256,1,14,20,32,7,44,-77,-28
1508971717290256,-18,-59,-128,-117,-74,-88,77,14
1508971717299333,9,23,31,17,-7,1,-19,6
1508971717299333,5,-5,-22,-8,-28,4,36,12
1508971717314669,-19,-37,-121,-90,-18,22,-22,-20
1508971717314669,4,12,64,88,51,-2,-48,-1
1508971717315533,20,51,20,49,-10,-128,-9,14
1508971717315533,4,-75,-76,-86,-21,106,73,44
1508971717336759,-6,7,97,98,1,-73,48,-8
1508971717336759,-3,0,-30,-9,17,85,-39,-14
1508971717338764,24,31,80,-31,-7,-75,-1,13
1508971717338764,-6,-3,-25,-48,-12,-19,-28,22
1508971717350880,7,-4,20,28,-3,-15,65,-18
1508971717350880,-2,11,81,50,38,96,21,-4
1508971717359822,-15,-34,-64,-38,-21,16,-4,-8
1508971717359822,14,28,27,44,6,-71,-23,-6
1508971717374006,-4,6,-44,-25,-40,10,-36,-8
1508971717374006,10,12,44,63,66,-5,0,11
1508971717375863,-13,-32,68,-2,14,42,9,-9
1508971717375863,-7,11,102,-1,-7,12,-5,-20
1508971717397078,1,-13,-41,-7,19,8,-12,12
1508971717397078,-3,9,-10,-15,-48,-95,-35,-19
1508971717397925,15,36,94,101,33,5,48,25
1508971717397925,-29,-38,-6,-59,-31,51,-5,-33
1508971717409957,3,12,40,71,46,54,23,7
