timestamp,x,y,z
1508971713653139,12.4375,4.125,4.625
1508971713660712,17.125,12.25,9.4375
1508971713682769,22.3125,13.125,12.625
1508971713705729,14.3125,5.875,11.0625
1508971713720684,11.75,8.0625,10.25
1508971713744746,10,12.75,18.1875
1508971713766825,-0.4375,18.125,28.3125
1508971713781842,-17.6875,22.25,38.8125
1508971713835104,-33.4375,34.1875,45.875
1508971713837105,-31.0625,45.25,50.8125
1508971713844130,-11,59.5,60.875
1508971713873235,12.3125,70.0625,64.1875
1508971713879263,10.25,80.3125,71.125
1508971713902326,0.5625,87.5,86.25
1508971713932585,0.75,88.875,105.375
1508971713939821,13.8125,91.125,119.75
1508971713986097,20.125,96.0625,128.313
1508971713992260,14.3125,103.938,129.5
1508971713999167,15.5,104.563,127.813
1508971714021494,0.8125,91.9375,138.313
1508971714042525,-13.5,82.75,150.813
1508971714065891,-9.75,80.375,138.063
1508971714080950,-2,72.625,135.375
1508971714102870,-1.25,65,142.75
1508971714125950,21,66.8125,138.125
1508971714149036,37,82.1875,127.813
1508971714163063,31.0625,95.3125,122.875
1508971714181073,16.875,93.625,119.313
1508971714202129,24.8125,89.25,119.313
1508971714223230,39.3125,89.5625,120.125
1508971714238361,45.6875,93.375,116.813
1508971714262417,43.6875,93.4375,108
1508971714282850,27.375,88.6875,100.875
1508971714297987,28.4375,82.25,92.5
1508971714320902,37.6875,88.875,90.625
1508971714342965,47,85.25,88.5625
1508971714358364,33.875,87.0625,82.5
1508971714380420,32.4375,87.9375,68.1875
1508971714403352,36.625,95.125,62.125
1508971714418554,44.8125,96.5625,57.1875
1508971714440744,30.25,80.6875,43.8125
1508971714462809,15.0625,73.375,38.5
1508971714479708,21.1875,81.0625,34.125
1508971714500926,24.8125,73.6875,22
1508971714522967,7.375,59.25,22.6875
1508971714537880,-6.5,48,20.1875
1508971714560929,-8.5,38.25,6.8125
1508971714583141,-18.25,21.5,-4.8125
1508971714598322,-35.4375,-2.8125,-14.6875
1508971714620254,-48.9375,-23.5,-29.875
1508971714643434,-42.875,-32.8125,-44.25
1508971714657428,-33.5,-32.75,-49.1875
1508971714680583,-27.75,-26.875,-37.5625
1508971714702669,-23.875,-25.375,-18.5
1508971714718586,-18.25,-21.125,-10.3125
1508971714740821,-9.75,-9.9375,-4.4375
1508971714763118,4.25,7.0625,4.4375
1508971714778108,6.5,5.75,15.75
1508971714800159,3.125,1,20.0625
1508971714824196,1.3125,1.1875,23.3125
1508971714845282,7.5,3.125,24.25
1508971714860322,4.75,-0.25,22.75
1508971714883356,2.875,-4.625,21.9375
1508971714905441,3.5625,-3.875,16.625
1508971714920453,7.5,-2.25,11.8125
1508971714942511,7.5,-13,2.875
1508971714965572,-3.9375,-26.3125,-5.25
1508971714980613,-0.125,-29.3125,-10.25
1508971715002671,6.875,-23.3125,-20.8125
1508971715025732,5.125,-36.75,-35.5
1508971715040781,-5.0625,-64,-47.75
1508971715063034,-12.5,-70.875,-53.9375
1508971715085060,-2.875,-68.4375,-63.9375
1508971715100206,-3,-78.0625,-68.6875
1508971715123451,-10.9375,-97.375,-73.5625
1508971715145599,-23.125,-118.25,-83.6875
1508971715160640,-36.125,-135,-86.75
1508971715182816,-27.1875,-142.375,-94
1508971715205878,-8.4375,-151.938,-103.5
1508971715220772,-8,-152.313,-102.188
1508971715243191,-27.625,-162.25,-108.875
1508971715265423,-46.5625,-159.875,-122.625
1508971715288341,-42.8125,-149.688,-133.5
1508971715303381,-25.8125,-144.313,-144.563
1508971715325443,-5.875,-139.188,-145.125
1508971715340618,-15.75,-133.5,-141.625
1508971715363545,-17.375,-117.688,-144.25
1508971715385976,-5.25,-101.25,-145
1508971715402883,-5.8125,-110,-131.875
1508971715423078,-25.5,-116.563,-134.688
1508971715454017,-33.4375,-97.75,-145.938
1508971715462036,-28.125,-87.4375,-137.625
1508971715486230,-18.1875,-93.25,-120.563
1508971715505279,-11.0625,-105.625,-128.625
1508971715522327,6.4375,-107.063,-140.063
1508971715542408,-1.3125,-104.313,-143.063
1508971715565439,-17.75,-82.875,-123.188
1508971715589502,-37.8125,-62.1875,-102.938
1508971715602536,-58.1875,-53.625,-81.5625
1508971715625866,-52.4375,-47.3125,-63.1875
1508971715648036,-10.1875,-43.5625,-52
1508971715662974,50,-37.9375,-35.5625
