timestamp,x,y,z
1508971722360671,0.859863,-0.213379,0.500488
1508971722377143,0.878418,-0.220703,0.516113
1508971722397555,0.856934,-0.196289,0.544434
1508971722420641,0.842773,-0.202637,0.604492
1508971722444651,0.894043,-0.158691,0.519531
1508971722458689,0.946289,0.0732422,0.260254
1508971722480784,0.977051,-0.0371094,0.247559
1508971722526981,0.98291,-0.375977,0.422852
1508971722526981,0.974121,-0.553223,0.55957
1508971722541068,0.980469,-0.364746,0.693359
1508971722558068,0.90332,0.000976563,0.616211
1508971722580464,0.886719,-0.0688477,0.559082
1508971722601732,0.850586,-0.363281,0.584961
1508971722616816,0.854492,-0.644043,0.710938
1508971722652961,0.833496,-0.65625,0.756836
1508971722663008,0.716309,-0.481934,0.737793
1508971722677018,0.555176,-0.422852,0.769531
1508971722698340,0.445801,-0.460938,0.765625
1508971722720452,0.316895,-0.533203,0.862305
1508971722738475,0.190918,-0.620117,0.816406
1508971722758525,0.0932617,-0.530273,0.75293
1508971722780729,-0.00732422,-0.542969,0.825684
1508971722805680,-0.0541992,-0.552246,0.874512
1508971722817836,-0.0419922,-0.465332,0.884277
1508971722840904,-0.0595703,-0.491211,0.883301
1508971722857867,-0.156738,-0.444824,0.881348
1508971722877953,-0.0683594,-0.475098,0.92041
1508971722899977,-0.0327148,-0.537598,0.893066
1508971722918026,-0.0810547,-0.435547,0.866699
1508971722938107,-0.0795898,-0.454102,0.849609
1508971722960232,-0.116211,-0.53125,0.908203
1508971722983288,-0.160156,-0.509277,0.884277
1508971722998328,-0.208984,-0.4375,0.888184
1508971723020325,-0.18457,-0.365234,0.847656
1508971723042491,-0.169434,-0.476074,0.865234
1508971723058520,-0.152832,-0.508301,0.875977
1508971723081815,-0.265625,-0.535645,0.866699
1508971723103038,-0.294434,-0.45459,0.848145
1508971723118196,-0.183105,-0.499512,0.805664
1508971723140241,-0.199707,-0.500488,0.749023
1508971723163306,-0.233887,-0.546875,0.684082
1508971723178332,-0.227539,-0.549805,0.702148
1508971723200405,-0.306152,-0.509766,0.696289
1508971723223478,-0.394531,-0.421387,0.686523
1508971723237687,-0.435059,-0.393066,0.716309
1508971723260865,-0.475586,-0.371094,0.787109
1508971723283127,-0.541992,-0.38916,0.896973
1508971723299023,-0.672363,-0.336914,0.848633
1508971723320102,-0.652832,-0.356934,0.882324
1508971723343180,-0.584473,-0.354004,0.883789
1508971723361221,-0.538574,-0.460449,0.916992
1508971723380389,-0.539063,-0.487305,0.896973
1508971723403306,-0.529785,-0.393555,0.81543
1508971723419348,-0.484863,-0.439941,0.8125
1508971723440539,-0.401855,-0.521973,0.834473
1508971723463497,-0.423828,-0.495117,0.79541
1508971723479614,-0.458984,-0.425781,0.745605
1508971723500822,-0.410156,-0.410645,0.714355
1508971723522901,-0.334961,-0.450684,0.744629
1508971723539775,-0.313477,-0.480469,0.749512
1508971723560001,-0.336914,-0.468262,0.795898
1508971723583206,-0.304199,-0.425781,0.727051
1508971723602339,-0.217285,-0.434082,0.720703
1508971723620414,-0.194824,-0.476563,0.762695
1508971723643582,-0.14209,-0.572754,0.81543
1508971723659493,-0.121582,-0.568359,0.790527
1508971723682751,-0.147949,-0.480469,0.774414
1508971723703973,-0.165039,-0.388672,0.815918
1508971723720111,-0.141113,-0.469238,0.817871
1508971723742164,-0.0195313,-0.532715,0.821289
1508971723763266,-0.00195313,-0.499023,0.871582
1508971723779265,-0.0317383,-0.461914,0.92334
1508971723802439,0.00830078,-0.424805,0.935059
1508971723823627,0.0883789,-0.45459,0.930176
1508971723846592,0.212402,-0.445801,0.913086
1508971723862615,0.307129,-0.477051,0.9375
1508971723883918,0.291504,-0.486816,0.925781
1508971723905984,0.21582,-0.474609,0.906738
1508971723923878,0.322266,-0.416992,0.803711
1508971723950948,0.570801,-0.440918,0.81543
1508971723965988,0.643066,-0.519043,0.814453
1508971723982074,0.594727,-0.537109,0.797363
1508971724003087,0.680176,-0.433105,0.682129
1508971724026148,0.923828,-0.341309,0.694336
1508971724042192,0.919922,-0.362793,0.70752
1508971724063248,0.820313,-0.362305,0.655273
1508971724086310,0.895508,-0.308594,0.554199
1508971724102351,0.910156,-0.303223,0.512207
1508971724123410,0.931641,-0.378418,0.497559
1508971724145470,0.923828,-0.311035,0.442383
1508971724162512,0.942871,-0.175293,0.381348
1508971724192594,0.942383,-0.0415039,0.311523
1508971724205656,0.946777,-0.0473633,0.338379
1508971724222673,0.947754,-0.0595703,0.345215
1508971724244841,0.957031,-0.131836,0.416016
1508971724266078,0.949219,-0.0117188,0.558594
