timestamp,roll,pitch,yaw
1508971620143802,-0.364352,-0.935279,-0.637616
1508971620166864,-0.362527,-0.934569,-0.63772
1508971620182899,-0.361621,-0.933282,-0.637105
1508971620203658,-0.362131,-0.930521,-0.636747
1508971620227748,-0.367418,-0.925327,-0.637109
1508971620242751,-0.379552,-0.916648,-0.638195
1508971620294965,-0.402963,-0.903075,-0.636334
1508971620294965,-0.428333,-0.883495,-0.630553
1508971620318052,-0.448876,-0.856979,-0.621784
1508971620325018,-0.46382,-0.823683,-0.611547
1508971620340036,-0.475097,-0.78638,-0.60119
1508971620362267,-0.48817,-0.742884,-0.590575
1508971620377325,-0.510236,-0.695994,-0.576272
1508971620415557,-0.536409,-0.646376,-0.56196
1508971620421442,-0.559505,-0.596046,-0.550289
1508971620436571,-0.574578,-0.54589,-0.539895
1508971620459631,-0.581956,-0.493289,-0.527945
1508971620481791,-0.587136,-0.436805,-0.512872
1508971620499063,-0.596491,-0.377694,-0.495349
1508971620518509,-0.604407,-0.317496,-0.477444
1508971620541568,-0.607308,-0.256139,-0.459829
1508971620556605,-0.603878,-0.194527,-0.441285
1508971620578850,-0.591076,-0.131048,-0.425793
1508971620601814,-0.574941,-0.0688686,-0.411953
1508971620616032,-0.559282,-0.00599988,-0.398594
1508971620639224,-0.546887,0.0561634,-0.386953
1508971620661297,-0.530086,0.117601,-0.372751
1508971620676438,-0.510144,0.177739,-0.359214
1508971620698645,-0.490415,0.235149,-0.345174
1508971620721559,-0.469486,0.290376,-0.333335
1508971620736672,-0.449573,0.343484,-0.322046
1508971620758753,-0.429698,0.395798,-0.312123
1508971620780934,-0.408962,0.447759,-0.303566
1508971620796206,-0.388686,0.495029,-0.297088
1508971620827347,-0.376856,0.535441,-0.293193
1508971620841627,-0.369403,0.572004,-0.291997
1508971620856523,-0.367249,0.600344,-0.294922
1508971620878610,-0.370472,0.621926,-0.296313
1508971620900643,-0.380745,0.633399,-0.297124
1508971620915707,-0.396011,0.636205,-0.299281
1508971620938741,-0.411269,0.632562,-0.303794
1508971620969825,-0.424612,0.624781,-0.308869
1508971620975863,-0.435976,0.614646,-0.312916
1508971620998901,-0.444943,0.601847,-0.315695
1508971621020962,-0.452052,0.587846,-0.317424
1508971621036000,-0.458302,0.576264,-0.318924
1508971621059063,-0.46132,0.569814,-0.320602
1508971621081120,-0.462207,0.566879,-0.322167
1508971621096161,-0.462828,0.565755,-0.322058
1508971621118222,-0.461101,0.567867,-0.320909
1508971621141285,-0.459298,0.574251,-0.319342
1508971621157328,-0.458941,0.581027,-0.317576
1508971621178446,-0.458975,0.584396,-0.315377
1508971621201590,-0.458956,0.58519,-0.311666
1508971621216610,-0.458407,0.585848,-0.307986
1508971621246709,-0.457452,0.586088,-0.303415
1508971621261606,-0.454968,0.583741,-0.29788
1508971621275889,-0.454235,0.578012,-0.293068
1508971621299055,-0.452538,0.572327,-0.288743
1508971621330339,-0.450108,0.566219,-0.283968
1508971621344260,-0.447087,0.55732,-0.278158
1508971621358397,-0.446804,0.54348,-0.27494
1508971621381459,-0.449022,0.523115,-0.272845
1508971621403615,-0.449876,0.498928,-0.271024
1508971621418876,-0.452057,0.471996,-0.272866
1508971621440924,-0.456276,0.443893,-0.277977
1508971621463982,-0.460048,0.411213,-0.282443
1508971621479036,-0.465989,0.370998,-0.283658
1508971621500982,-0.476081,0.322426,-0.286016
1508971621527012,-0.489771,0.271579,-0.289553
1508971621546440,-0.496179,0.221377,-0.295094
1508971621561443,-0.494297,0.16824,-0.299668
1508971621583379,-0.497808,0.110043,-0.302824
1508971621598443,-0.508564,0.0482676,-0.307444
1508971621628497,-0.521023,-0.0129528,-0.314231
1508971621643537,-0.528019,-0.0741431,-0.325585
1508971621666653,-0.531057,-0.13656,-0.339274
1508971621681653,-0.534133,-0.197828,-0.353849
1508971621703715,-0.54235,-0.259611,-0.369537
1508971621719007,-0.550313,-0.318495,-0.387227
1508971621743945,-0.546252,-0.371843,-0.407994
1508971621764132,-0.535456,-0.41998,-0.426431
1508971621778256,-0.52884,-0.46657,-0.443565
1508971621801439,-0.528007,-0.513175,-0.461782
1508971621823497,-0.524583,-0.55776,-0.483302
1508971621839783,-0.512757,-0.594793,-0.50079
1508971621861721,-0.488419,-0.630206,-0.517182
1508971621886947,-0.461848,-0.679392,-0.536551
1508971621899982,-0.44057,-0.739498,-0.558853
1508971621921041,-0.424172,-0.805551,-0.583634
1508971621943373,-0.400952,-0.868655,-0.61647
1508971621960367,-0.363327,-0.924533,-0.658527
1508971621981576,-0.318375,-0.971703,-0.701838
1508971622003483,-0.2797,-1.01555,-0.744342
1508971622020527,-0.247969,-1.03575,-0.788437
1508971622041645,-0.251056,-1.03173,-0.803608
1508971622063778,-0.280628,-1.02304,-0.787114
1508971622079807,-0.297601,-1.016,-0.770756
1508971622100971,-0.311805,-1.01053,-0.750157
