timestamp,x,y,z
1508971543914326,0.817871,-0.224121,0.563965
1508971543938411,0.825684,-0.208496,0.552734
1508971543953434,0.821289,-0.20459,0.551758
1508971543974512,0.814453,-0.191895,0.535645
1508971543999086,0.827148,-0.222168,0.544922
1508971544013202,0.859375,-0.178711,0.541016
1508971544034267,0.897949,-0.144531,0.496094
1508971544073521,0.916992,-0.0527344,0.433594
1508971544082566,0.959961,-0.0751953,0.387695
1508971544099494,0.975098,-0.143555,0.37793
1508971544116589,0.900391,-0.243164,0.322754
1508971544133585,0.910645,-0.389648,0.539063
1508971544158698,0.91748,-0.514648,0.602539
1508971544209813,0.944824,-0.457031,0.705566
1508971544209813,0.910645,-0.350098,0.738281
1508971544216809,0.821289,-0.339844,0.747559
1508971544237885,0.663086,-0.389648,0.76416
1508971544252921,0.566895,-0.559082,0.782715
1508971544283986,0.536621,-0.668457,0.827148
1508971544305165,0.469238,-0.692871,0.830566
1508971544321118,0.322266,-0.53418,0.846191
1508971544351199,0.19873,-0.449707,0.859863
1508971544365236,0.112793,-0.438965,0.878418
1508971544381244,0.0678711,-0.538574,0.899414
1508971544403533,0.0229492,-0.621094,0.913574
1508971544432762,-0.0219727,-0.60498,0.894531
1508971544442636,-0.090332,-0.590332,0.895508
1508971544463879,-0.0805664,-0.577148,0.895508
1508971544484979,-0.112793,-0.511719,0.904297
1508971544501039,-0.1875,-0.459961,0.875977
1508971544524102,-0.210938,-0.517578,0.862305
1508971544546162,-0.220703,-0.473633,0.838867
1508971544561202,-0.211426,-0.480469,0.818848
1508971544584259,-0.21875,-0.417969,0.858398
1508971544604510,-0.206055,-0.445801,0.840332
1508971544628597,-0.264648,-0.416016,0.812988
1508971544659783,-0.139648,-0.418945,0.806641
1508971544665137,-0.144043,-0.460938,0.859863
1508971544681074,-0.305664,-0.381836,0.826172
1508971544703282,-0.313965,-0.329102,0.793945
1508971544725374,-0.349121,-0.312988,0.80127
1508971544741387,-0.295898,-0.364746,0.760254
1508971544763567,-0.364258,-0.405273,0.771973
1508971544792638,-0.428223,-0.334473,0.719727
1508971544800663,-0.500488,-0.345703,0.750488
1508971544825695,-0.498535,-0.385742,0.725098
1508971544844910,-0.550293,-0.370117,0.73877
1508971544860818,-0.620117,-0.339355,0.69043
1508971544883851,-0.63916,-0.369141,0.75
1508971544904908,-0.63623,-0.372559,0.759766
1508971544920975,-0.657715,-0.36377,0.805176
1508971544944010,-0.628906,-0.348633,0.776855
1508971544965161,-0.600098,-0.421387,0.821777
1508971544980257,-0.583984,-0.417969,0.824707
1508971545004343,-0.585449,-0.405762,0.816406
1508971545026363,-0.586914,-0.383301,0.790039
1508971545040425,-0.540527,-0.409668,0.80127
1508971545071486,-0.550293,-0.394043,0.809082
1508971545086524,-0.562012,-0.377441,0.788086
1508971545101566,-0.533691,-0.400879,0.786133
1508971545123657,-0.540527,-0.415527,0.804199
1508971545146726,-0.546387,-0.418945,0.804688
1508971545160753,-0.577637,-0.381348,0.773926
1508971545190170,-0.538086,-0.380859,0.78125
1508971545207064,-0.494141,-0.408691,0.818359
1508971545229135,-0.513184,-0.423828,0.822266
1508971545250479,-0.532227,-0.40918,0.79834
1508971545266430,-0.52002,-0.381348,0.790039
1508971545288524,-0.496094,-0.419922,0.77832
1508971545309711,-0.495117,-0.447266,0.772461
1508971545326627,-0.530273,-0.447754,0.742676
1508971545348688,-0.566895,-0.408203,0.683105
1508971545369898,-0.550781,-0.395996,0.681152
1508971545385300,-0.568359,-0.374512,0.733887
1508971545410223,-0.480957,-0.411133,0.801758
1508971545431287,-0.385742,-0.404785,0.838867
1508971545445361,-0.462402,-0.383789,0.782227
1508971545468514,-0.504883,-0.3125,0.763184
1508971545491524,-0.364746,-0.427734,0.814453
1508971545505801,-0.235352,-0.5,0.812988
1508971545528865,-0.241211,-0.467285,0.828125
1508971545551150,-0.266113,-0.387207,0.816406
1508971545566157,-0.105957,-0.393066,0.807129
1508971545589249,-0.0561523,-0.396973,0.817871
1508971545611275,-0.0229492,-0.386719,0.804688
1508971545632375,0.0898438,-0.420898,0.850586
1508971545648475,0.215332,-0.498535,0.843262
1508971545671438,0.171875,-0.439453,0.807129
1508971545692515,0.0234375,-0.381348,0.892578
1508971545708582,0.046875,-0.470703,0.90625
1508971545731609,0.230469,-0.573242,0.953613
1508971545752061,0.205078,-0.477051,1.02783
1508971545768960,0.0527344,-0.345703,1.01904
1508971545791209,0.134277,-0.360352,0.943848
1508971545812289,0.311035,-0.502441,0.917969
1508971545828302,0.421387,-0.516113,0.956055
1508971545851364,0.476074,-0.446289,0.958984
1508971545872444,0.421875,-0.335449,0.904297
1508971545888480,0.452148,-0.336426,0.742676
1508971545911525,0.647949,-0.508789,0.67627
1508971545932579,0.893555,-0.689453,0.653809
1508971545956644,0.938965,-0.590332,0.530273
1508971545971686,0.969727,-0.342773,0.368652
1508971545992740,1.0957,-0.117676,0.248535
1508971546008783,1.16553,0.189453,0.257813
1508971546038864,1.2041,0.382324,0.455566
1508971546051934,1.0708,0.256836,0.833984
1508971546068967,0.799805,-0.0703125,0.656738
1508971546091120,0.851074,-0.270508,0.592285
1508971546112334,0.814453,-0.449219,0.449219
1508971546128519,0.797852,-0.418945,0.411621
1508971546151515,0.79541,-0.331055,0.443848
1508971546172707,0.789551,-0.17334,0.441406
1508971546188638,0.786621,-0.065918,0.494141
1508971546211700,0.805664,0.0102539,0.514648
1508971546232852,0.84375,0.0195313,0.583984
1508971546254798,0.833008,-0.0327148,0.581055
