timestamp,x,y,z,w
1508971524429809,0.17218,-0.281372,0.192688,-0.924194
1508971524454724,0.17157,-0.279968,0.191956,-0.924866
1508971524469766,0.170227,-0.279175,0.191162,-0.925537
1508971524492013,0.169373,-0.278381,0.190186,-0.926147
1508971524513167,0.169556,-0.276489,0.189575,-0.926758
1508971524534367,0.170471,-0.273804,0.18927,-0.92749
1508971524552297,0.170776,-0.27063,0.189392,-0.928345
1508971524573325,0.170898,-0.26709,0.189697,-0.92926
1508971524594381,0.171448,-0.262451,0.190186,-0.930359
1508971524612429,0.173584,-0.25592,0.190674,-0.931702
1508971524633485,0.177124,-0.248291,0.191528,-0.932922
1508971524654674,0.180542,-0.240112,0.193542,-0.93396
1508971524672722,0.183777,-0.230408,0.197205,-0.935059
1508971524692975,0.187561,-0.218506,0.201416,-0.936279
1508971524714163,0.193298,-0.203369,0.204834,-0.937744
1508971524732284,0.199036,-0.184387,0.207397,-0.93988
1508971524754342,0.205322,-0.161621,0.209656,-0.942261
1508971524775526,0.211365,-0.136963,0.210876,-0.944519
1508971524792443,0.21759,-0.110718,0.212524,-0.946167
1508971524814502,0.22522,-0.0848389,0.215942,-0.946289
1508971524841936,0.234375,-0.0591431,0.222046,-0.944641
1508971524851819,0.241272,-0.0339966,0.229675,-0.942261
1508971524874881,0.247437,-0.00738525,0.237793,-0.93927
1508971524896943,0.252686,0.0179443,0.246277,-0.935547
1508971524911987,0.259338,0.0418701,0.256348,-0.930237
1508971524935073,0.265076,0.06427,0.266907,-0.924316
1508971524957100,0.272461,0.0858765,0.277161,-0.917419
1508971524980166,0.281921,0.106506,0.288269,-0.908875
1508971524995199,0.289185,0.124146,0.299866,-0.900574
1508971525014400,0.293091,0.138977,0.311096,-0.893311
1508971525039348,0.293335,0.151794,0.320251,-0.887878
1508971525054357,0.293701,0.16571,0.328369,-0.882263
1508971525074561,0.297729,0.181274,0.337158,-0.874512
1508971525092462,0.30304,0.198792,0.34729,-0.864929
1508971525114518,0.305298,0.216675,0.356506,-0.856018
1508971525141732,0.303894,0.235046,0.362793,-0.848999
1508971525151858,0.30011,0.255676,0.367065,-0.842529
1508971525174923,0.294922,0.279907,0.372131,-0.834412
1508971525193980,0.2901,0.305054,0.376648,-0.825195
1508971525212016,0.287659,0.328369,0.381531,-0.814758
1508971525235087,0.287476,0.349731,0.386597,-0.803467
1508971525254176,0.2901,0.37146,0.389709,-0.791199
1508971525277234,0.290955,0.391846,0.38916,-0.78125
1508971525295241,0.281372,0.400024,0.390442,-0.779968
1508971525314329,0.277588,0.394592,0.391602,-0.783508
1508971525336349,0.286133,0.383789,0.390076,-0.78656
1508971525354396,0.288635,0.379089,0.389526,-0.788208
