timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971617467430,-17,16,26,12,-1,-7,10,9
1508971617467430,-4,-19,6,-19,21,-1,-22,-10
1508971617467430,-3,-10,-13,-27,-59,-12,-21,-4
1508971617467430,-34,-18,5,28,49,10,16,-2
1508971617497649,23,0,-18,10,17,10,3,-1
1508971617497649,26,19,22,12,-4,0,1,8
1508971617498530,-18,4,21,5,6,4,6,0
1508971617498530,-24,-15,10,-6,-26,-10,-11,-6
1508971617504530,25,8,20,-5,13,3,-14,1
1508971617504530,-2,2,-25,6,-26,1,18,5
1508971617504530,5,-4,-53,-12,-15,-13,-6,-3
1508971617504530,-19,3,30,14,38,21,2,-4
1508971617526605,11,-7,-29,-20,-19,-10,0,-5
1508971617526605,-9,-16,-86,8,9,-3,-8,-3
1508971617527591,2,6,34,3,5,7,20,7
1508971617527591,0,8,-73,-1,13,-1,-6,-1
1508971617550780,-5,-14,81,-16,-17,-6,-3,-8
1508971617550780,-2,1,-4,2,6,8,-15,-3
1508971617551653,0,-10,-35,-7,-3,-2,6,-1
1508971617551653,-11,0,0,-3,13,-3,1,-2
1508971617564722,9,4,-38,-5,-14,9,3,2
1508971617564722,1,2,26,-2,10,-9,-3,3
1508971617571709,7,9,17,10,0,10,-1,-1
1508971617571709,-11,-8,-1,-7,-15,-12,-6,-4
1508971617586750,9,13,31,32,12,-2,17,9
1508971617586750,-5,-3,58,-5,2,9,-9,-7
1508971617587752,1,5,13,-5,5,-4,2,2
1508971617587752,-9,-14,-49,-15,-26,-18,-3,-1
1508971617609814,19,17,71,22,11,-5,15,11
1508971617609814,-9,-14,-38,7,0,2,-13,-9
1508971617610844,0,9,33,-2,4,5,6,3
1508971617610844,-9,-20,-52,-27,-16,-3,-9,-3
1508971617624117,8,10,1,17,-7,-17,-14,1
1508971617624117,-8,-25,-19,-51,-6,13,41,4
1508971617639264,1,-2,-46,-8,-10,-15,10,4
1508971617639264,-14,-10,97,25,3,8,-43,-12
1508971617647255,0,-1,-61,-1,3,18,52,3
1508971617647255,6,16,1,-4,-7,-25,-5,12
1508971617647255,-6,-13,-23,4,-9,-17,3,-3
1508971617647255,12,21,53,34,22,8,-9,7
1508971617670311,-4,-8,-19,-6,0,25,-5,-7
1508971617670311,0,8,-36,-3,-3,3,-14,-5
1508971617670311,0,-9,-19,-39,-10,18,22,3
1508971617670311,10,7,-48,26,2,-26,23,10
1508971617692340,-10,-3,23,-37,-25,-40,-24,-13
1508971617692340,0,8,23,25,19,9,-14,-4
1508971617693338,4,14,98,26,-14,-6,-15,8
1508971617693338,-9,-23,-60,-49,-29,-31,14,0
1508971617707380,14,12,-34,18,21,51,3,10
1508971617707380,-4,16,64,24,-20,-28,-17,-9
1508971617707380,0,2,44,-12,3,-9,-10,-4
1508971617707380,-3,15,112,4,-22,-38,15,13
1508971617730438,-7,-6,-27,25,37,55,-18,-20
1508971617730438,6,1,29,-25,-5,14,0,7
1508971617730438,-3,-9,-64,32,39,18,-26,-7
1508971617730438,6,17,36,36,-3,-25,50,16
1508971617743622,-9,-17,-31,-60,-30,-2,-31,-31
1508971617743622,4,0,39,10,-6,-42,-19,-6
1508971617751494,1,19,29,37,36,93,13,0
1508971617751494,12,12,56,6,23,-8,3,2
1508971617766677,-23,-31,-55,-39,-29,-32,8,3
1508971617766677,5,5,38,7,-7,-63,19,15
1508971617767571,8,6,5,41,32,-9,-30,-10
1508971617767571,10,20,39,32,25,49,-21,-8
1508971617789740,-1,-17,-66,36,11,-23,3,19
1508971617789740,-12,9,68,-16,-14,45,28,-5
1508971617790598,10,-2,-16,-14,-40,-31,9,16
1508971617790598,-28,-31,-48,-14,43,44,-30,-36
1508971617804720,16,16,26,23,6,5,-1,5
1508971617804720,-14,0,-66,18,-7,-32,0,2
1508971617811805,14,38,65,5,35,31,12,8
1508971617811805,-6,-8,-7,5,-42,-73,17,0
1508971617826700,3,-13,4,-13,5,42,-8,-8
1508971617826700,-3,-14,-48,-33,-28,-18,-7,-8
1508971617827730,-2,-4,11,3,-24,-21,2,-4
1508971617827730,5,-13,-81,-20,3,15,-17,-3
1508971617848750,-21,3,4,-28,-11,-28,7,5
1508971617848750,2,26,54,2,-1,-4,5,8
1508971617849761,4,-23,-103,-66,-41,-50,16,-8
1508971617849761,0,11,38,37,2,-4,10,12
1508971617863818,28,21,116,22,34,51,4,17
1508971617863818,-8,2,63,115,51,18,-20,-13
1508971617871839,-7,-2,84,-1,-55,-97,12,13
1508971617871839,6,-2,16,3,17,37,-9,4
1508971617886883,12,15,-31,7,-3,0,15,11
1508971617886883,-2,-1,19,-4,8,12,-15,-21
1508971617887854,-1,-5,26,13,-2,15,-13,4
1508971617887854,-5,-11,-21,17,18,12,-21,-9
1508971617909913,-6,-4,-10,-10,-1,15,-9,-3
1508971617909913,4,-6,-52,18,16,7,9,4
1508971617916958,-4,8,-59,10,25,39,-32,-29
1508971617916958,-8,-4,-41,-39,-33,6,17,4
1508971617923967,-11,13,57,27,-21,-37,-10,-8
1508971617923967,0,-22,-101,-13,40,15,16,8
1508971617931973,-3,3,71,-26,-7,17,-9,-8
1508971617931973,4,14,8,-11,-12,-6,9,3
1508971617947012,7,16,-3,-37,-27,-69,-2,3
1508971617947012,-6,-23,-57,-39,-36,-25,-14,0
1508971617947012,-11,-23,-40,7,32,68,0,-5
1508971617947012,-9,-4,-26,-3,-2,27,-10,-17
1508971617969071,24,13,-12,-9,-6,-32,25,23
1508971617969071,-31,0,100,-41,-19,15,0,-27
1508971617970074,-1,-5,-65,16,13,-2,-19,3
1508971617970074,-15,-14,51,-35,-35,-27,17,8
1508971617983107,-5,-6,-67,-32,12,46,-9,-26
1508971617983107,11,-6,-39,-27,-17,-19,-15,7
1508971617992132,-4,-1,4,29,8,-17,-22,2
1508971617992132,-2,0,4,-9,-10,7,8,1
1508971618006169,-8,-11,-27,6,0,1,-4,-7
1508971618006169,8,-3,-65,-2,31,12,-2,8
1508971618007171,-7,2,46,-53,-17,-6,-2,-14
1508971618007171,3,-5,-49,-5,-6,-1,-19,-3
1508971618029231,-3,-11,36,18,-6,-16,-3,0
1508971618029231,5,4,27,28,7,22,-4,2
1508971618030233,2,2,-13,-7,1,-16,19,4
1508971618030233,11,4,2,15,18,12,-8,-1
1508971618052292,-20,-9,56,17,-19,-9,-2,-2
1508971618052292,8,-2,27,-31,-9,24,-4,-3
1508971618053295,-14,-4,-19,-4,0,-15,19,-5
1508971618053295,0,-4,31,-52,-31,-19,-6,3
1508971618066361,4,-3,3,2,19,10,6,5
1508971618066361,3,-1,-73,-1,14,-11,-22,-11
1508971618067346,-6,-12,17,0,-27,-17,39,10
1508971618067346,2,2,2,-3,14,31,-9,-3
1508971618088427,-1,15,6,15,7,-7,7,8
1508971618088427,9,-2,-44,-26,-7,7,14,3
1508971618097411,0,-24,-58,-23,-2,-11,-22,-3
1508971618097411,0,20,41,37,7,-14,11,5
1508971618112482,-9,-12,7,-35,-26,-6,-5,-7
1508971618112482,1,-3,47,15,-13,-13,-8,4
1508971618114485,4,-3,-46,41,22,-7,4,1
1508971618114485,-3,-15,-67,-50,-11,-9,-8,-1
1508971618135514,-12,-14,5,31,-2,1,-12,-14
1508971618135514,1,2,-20,7,1,-1,14,5
1508971618136527,6,22,52,15,5,-2,-7,2
1508971618136527,-7,-4,-4,4,-1,13,6,-5
1508971618148633,8,9,-11,34,16,12,-3,2
1508971618148633,-3,-5,-17,-13,-10,-7,5,4
1508971618157702,2,4,-1,-8,-1,-5,-4,1
1508971618157702,-2,2,29,28,19,15,-4,-8
1508971618172784,-1,-1,-31,-76,-21,-10,5,0
1508971618172784,-3,2,-7,23,10,18,13,4
1508971618173745,7,-4,2,-3,4,8,-5,-1
1508971618173745,-8,-1,12,-16,-13,-18,-6,-3
1508971618194844,20,3,4,20,8,-4,-1,7
1508971618194844,-5,14,9,-6,1,4,10,1
1508971618196808,-2,-17,-2,-7,-6,-1,0,-3
1508971618196808,-7,-3,-3,2,12,5,-3,-5
1508971618208879,6,4,23,19,-2,-6,-7,2
1508971618208879,3,2,22,-5,-3,-7,-3,3
1508971618217884,-7,1,-19,-3,-1,9,4,1
1508971618217884,1,-6,-10,17,7,2,3,1
1508971618232928,-7,-8,-3,-18,-8,-7,-5,-2
1508971618232928,2,0,18,13,3,1,0,-1
1508971618233907,-2,2,0,-6,-5,5,2,-3
1508971618233907,3,-3,-2,-3,-1,-7,-3,-1
1508971618255004,-2,-1,-1,3,0,-5,-7,-4
1508971618255004,0,-3,-2,-2,-15,-3,-2,-1
1508971618256988,-7,3,11,17,31,22,8,0
1508971618256988,2,-4,-20,-8,-6,-8,-3,0
1508971618269021,-1,-3,7,5,-4,-6,-2,-1
1508971618269021,3,-1,7,-2,4,-1,-3,1
1508971618277286,11,5,3,10,0,-1,3,4
1508971618277286,-20,-32,-19,-11,8,-3,-3,-9
1508971618292339,-7,-2,-2,4,1,-4,-4,-6
1508971618292339,3,6,13,-5,-9,0,-2,2
1508971618294189,3,-9,-27,-12,-10,-7,-1,0
1508971618294189,4,8,4,4,-2,3,0,-1
1508971618316244,4,1,-2,2,-2,0,1,1
1508971618316244,2,-11,-3,-4,-5,-1,0,-1
1508971618318283,-19,1,3,0,-3,-4,-4,-4
1508971618318283,7,8,5,2,-5,-5,-2,3
1508971618329313,-17,-3,-4,6,3,-2,-1,-1
1508971618329313,1,2,6,-5,7,5,-1,-1
1508971618338303,1,-31,-15,-7,-8,-2,0,-6
1508971618338303,10,11,3,-5,-7,-8,-3,0
1508971618352377,-4,26,-5,-5,-6,-3,2,2
1508971618352377,-8,-10,0,5,6,4,-1,-5
1508971618358493,-7,7,1,-11,-7,-4,-6,-6
1508971618358493,3,24,7,8,3,0,0,2
1508971618375500,12,-13,-7,5,2,-2,2,2
1508971618375500,-9,-9,-3,-1,3,-1,3,2
1508971618376467,10,16,-1,-13,-7,-2,2,3
1508971618376467,-8,20,8,12,-7,-1,-3,-7
1508971618388628,-8,-8,5,-2,8,-2,-7,-10
1508971618388628,0,7,2,9,3,-1,-4,-2
1508971618397551,4,7,-1,-9,-11,-8,-3,3
1508971618397551,20,-4,-3,4,15,9,12,16
1508971618411705,-5,-8,1,4,1,3,8,0
1508971618411705,-24,-12,-8,-1,-1,-4,-13,-16
1508971618418735,11,1,5,-2,-7,-1,-1,0
1508971618418735,-4,-16,-7,-10,-10,-11,-19,-22
1508971618442646,8,3,-7,-2,-6,-1,0,5
1508971618442646,4,14,23,11,6,1,5,5
1508971618443648,0,-2,-11,-13,2,5,3,1
1508971618443648,-30,-18,-12,-18,0,-2,4,1
1508971618448807,6,4,-6,24,13,1,1,0
1508971618448807,7,3,-6,-6,-8,-6,-1,0
1508971618473906,6,15,3,5,11,4,-3,1
1508971618473906,5,10,-1,-3,-8,2,1,2
1508971618474911,3,12,3,-8,-4,-2,-2,-1
1508971618474911,-10,15,-1,-1,15,-1,1,4
1508971618478957,-18,12,-5,0,-26,-5,-2,-4
1508971618478957,24,-4,-4,2,4,0,1,6
1508971618495210,-6,-2,6,-2,-12,4,5,-2
1508971618495210,16,-16,-4,11,11,-2,-5,-1
1508971618496071,-29,-11,2,-9,-1,-5,-9,-10
1508971618496071,-11,-22,0,-2,-3,-7,-3,-2
1508971618509101,-1,-15,0,-5,1,1,0,0
1508971618509101,16,3,-6,-1,-1,4,6,5
1508971618525348,-5,-34,19,17,0,-1,2,-2
1508971618525348,4,25,-3,-8,1,0,-3,2
1508971618532394,-1,12,-6,-16,8,1,-2,-1
1508971618532394,-3,-13,-10,4,-7,-4,-4,-1
1508971618538601,-2,-9,-3,1,6,-1,-1,-1
1508971618538601,-2,13,13,15,-7,-1,5,2
1508971618555591,10,-6,2,-4,-3,-2,-2,-1
1508971618555591,-10,-3,-2,-10,-4,-3,0,-3
1508971618556627,1,-2,3,-5,-2,0,0,3
1508971618556627,5,-11,-3,-5,3,-1,-2,-2
1508971618577682,-12,-10,2,14,13,8,3,-4
1508971618577682,-8,-8,-1,-3,-14,-1,1,2
1508971618578651,-1,0,-3,2,7,0,-2,-3
1508971618578651,-2,-8,-5,-4,-3,-4,-2,-2
1508971618591715,2,6,-3,-10,-5,-5,-5,-1
1508971618591715,-1,-23,1,0,6,-1,-1,0
1508971618598703,6,10,0,1,-10,3,2,1
1508971618598703,1,-7,-2,4,6,0,-2,-4
1508971618614745,-3,2,1,-1,-3,-3,-2,-2
1508971618614745,-1,11,0,-4,-5,-2,-3,-1
1508971618616750,9,1,-7,-4,3,-2,-3,1
1508971618616750,-5,-9,-2,2,0,0,0,0
1508971618637807,-5,-17,-1,2,0,2,0,1
1508971618637807,-4,3,-4,-2,-6,-1,-2,-4
1508971618638810,4,-10,-4,0,2,0,0,2
1508971618638810,-2,22,7,5,-3,0,0,-1
1508971618651936,2,-2,-4,-6,0,-4,-3,-1
1508971618651936,12,5,-1,-9,-4,0,-1,2
1508971618658969,-12,1,1,11,-8,4,3,-1
1508971618658969,-22,-36,-3,5,6,-1,-1,-3
1508971618675183,-2,1,-1,-5,-3,-4,-2,0
1508971618675183,3,16,0,-2,2,-2,-2,-2
1508971618677091,5,-12,-6,-8,-1,-2,-2,0
1508971618677091,5,4,-2,-2,-1,0,-1,0
1508971618697228,2,-1,0,2,2,-1,-1,2
1508971618697228,1,1,0,0,-5,-1,-3,-1
1508971618699154,2,15,2,-4,2,-1,-3,-4
1508971618699154,0,0,-2,0,-2,0,0,-1
1508971618711251,-4,-6,-3,-4,-2,-2,-1,-2
1508971618711251,-1,-1,-3,-2,-1,0,0,-2
1508971618720206,0,3,-2,0,2,-2,-1,1
1508971618720206,-5,-6,-10,-4,-1,0,1,-3
1508971618734289,4,9,18,0,-1,0,-3,0
1508971618734289,0,-1,-9,-2,-4,-1,0,-1
1508971618742265,-2,-4,-10,-5,2,-1,0,1
1508971618742265,1,8,5,4,1,1,3,0
1508971618757573,-3,0,-7,-1,0,-3,0,0
1508971618757573,-7,-5,-8,-7,-7,-3,-2,-3
1508971618759461,-3,-1,9,-2,0,0,-2,-3
1508971618759461,1,2,0,1,-2,0,0,2
1508971618771492,-1,1,2,1,-1,0,-3,-1
1508971618771492,3,2,12,5,3,1,0,3
1508971618780519,0,-3,-8,-3,-2,-2,-1,-1
1508971618780519,-1,-2,2,-4,-2,-2,-5,-2
1508971618795559,-1,-3,1,-1,0,-1,-1,-1
1508971618795559,-2,-1,-6,-1,-1,-2,0,0
1508971618796535,3,2,10,1,2,2,1,1
1508971618796535,-4,-2,0,1,-1,-1,0,1
1508971618817745,-2,-10,-8,-2,-2,0,0,-1
1508971618817745,11,8,1,-1,-2,-2,0,1
1508971618818600,-19,-5,-3,-2,1,0,1,-1
1508971618818600,-19,-26,-7,-4,-1,-3,-3,-5
1508971618830897,6,8,-6,-2,-3,1,0,0
1508971618830897,5,-6,2,1,-1,-1,-1,-2
1508971618839826,2,1,0,-1,-1,-1,0,2
1508971618839826,-1,2,0,1,-1,1,-1,-1
