timestamp,x,y,z
1508971554384026,-1.875,1.8125,-0.0625
1508971554407108,-8.3125,2.9375,0.1875
1508971554422122,-11.8125,3.3125,0.125
1508971554447161,-10.8125,4.4375,1.4375
1508971554466963,-6.6875,4,5.8125
1508971554482005,-0.5625,5.9375,15.3125
1508971554506069,-10.8125,17.875,22.625
1508971554544428,-25.25,26.3125,22.0625
1508971554545290,-40.5625,45.625,36.4375
1508971554558352,-43.75,59.25,52.3125
1508971554580385,-34.5,80,55.625
1508971554596547,-44,95.375,55.25
1508971554618738,-58.375,108.25,65
1508971554671978,-45.375,116.688,68.6875
1508971554672857,-54.125,119.438,79.1875
1508971554679904,-65.1875,113.25,97.125
1508971554699070,-36.0625,99.9375,105.75
1508971554715971,-17.6875,89.875,116.875
1508971554753280,-0.875,86.3125,125.313
1508971554767695,17.8125,87.75,125.063
1508971554789822,2.125,89.4375,127.188
1508971554813748,2.5625,95.125,136.938
1508971554826911,1.625,96.6875,143.313
1508971554844829,14.9375,111.5,144.75
1508971554865915,13.375,119.313,147.813
1508971554894987,16.375,125.25,144.875
1508971554902993,32,126.813,138.5
1508971554926041,48.5,136.313,134.5
1508971554949134,60.4375,139.625,123.563
1508971554963140,64.75,140.313,125.938
1508971554986202,70.25,133,112.75
1508971555008326,68.4375,114.25,101
1508971555030344,48.8125,92.625,87.4375
1508971555046378,58.5625,71.3125,85.625
1508971555068445,85.75,70.5625,84.1875
1508971555091591,71.375,63.625,67.3125
1508971555106662,41.3125,55.125,48.75
1508971555128723,32.5,38.8125,24.5
1508971555142955,35.875,34.3125,11.125
1508971555166164,29.875,23.5,11.1875
1508971555204259,6.125,1.8125,10.125
1508971555210271,-18.5625,-8.25,-2.375
1508971555226479,-21.3125,-7.4375,-10.25
1508971555248571,-2.4375,-2.9375,-9.875
1508971555269593,-0.5,-11.25,-17.75
1508971555286639,-21.4375,-25.4375,-15.125
1508971555308696,-28.25,-27.0625,-18.1875
1508971555329756,-25.0625,-14.6875,-20.25
1508971555346038,-15.8125,-10.5625,-20.75
1508971555369132,-10.9375,-11.375,-22.375
1508971555390153,-10.5625,-9.8125,-16.1875
1508971555406197,-9.375,-4.875,-9.6875
1508971555429281,-8.5625,-4.875,-3
1508971555449340,-6.9375,-8,0.625
1508971555466355,2.3125,-5.5625,5.375
1508971555488415,5.625,1.4375,9.1875
1508971555503477,2.375,0.875,16.25
1508971555526774,-2.1875,-4.25,16.875
1508971555548809,-4.1875,-3.9375,15.0625
1508971555570021,2.25,1.5625,14.8125
1508971555586042,5.375,2.1875,13.375
1508971555609100,-2.25,-5.4375,11.875
1508971555630405,-8.25,-10.375,6.5
1508971555653616,-9.4375,-9.5625,-2.5
1508971555668684,-9.8125,-8.9375,-8.9375
1508971555697805,-14.875,-24.375,-14.5
1508971555713779,-20.3125,-52.625,-20.5
1508971555734991,-32.125,-63.5,-17.25
1508971555758931,-23.8125,-60.625,-13.75
1508971555774156,-20.625,-79.1875,-20.9375
1508971555795232,-23.1875,-109.188,-43.625
1508971555811408,-33.5,-120.375,-46.75
1508971555841466,-31,-115.688,-59.125
1508971555862671,-22.25,-103.688,-71.375
1508971555871541,-15.75,-103.313,-87.5625
1508971555893636,-27.3125,-114.063,-82
1508971555922801,-30.125,-125.875,-79.0625
1508971555931702,-25.5,-129.563,-90.4375
1508971555953992,-33.75,-126.875,-109.813
1508971555976047,-8.625,-107.375,-122.813
1508971555991099,21.1875,-114.813,-113.688
1508971556014148,-6.6875,-129.75,-107.313
1508971556036207,-30.9375,-116.938,-113
1508971556050269,-11.25,-86,-113.188
1508971556073451,4.75,-83.6875,-103.625
1508971556094606,-24.5,-105.625,-91.1875
1508971556111681,-64,-115.813,-92.75
1508971556133743,-72.5625,-104.063,-100.813
1508971556154820,-38.6875,-69.875,-96.6875
1508971556170840,8.625,-48.8125,-89.5625
1508971556193934,17.1875,-52.75,-96.375
1508971556215116,-23.75,-76.5,-106.625
1508971556231029,-47.4375,-94.375,-111.938
1508971556253283,-22.625,-89.6875,-108.75
1508971556275373,48.125,-88.625,-101.875
1508971556290550,109.375,-96.4375,-85.125
1508971556313642,120.625,-94.3125,-63.875
1508971556336671,79,-88.75,-41.25
1508971556350707,9.9375,-55,-20.625
1508971556373778,-37.1875,14.625,-3.75
1508971556394969,-78.3125,27.875,22.4375
1508971556410866,-68.125,15.0625,15.9375
1508971556434115,-28.75,14.0625,19.5
1508971556455252,14.9375,5,19.3125
1508971556470215,53.9375,-1.125,13.1875
1508971556493445,68.75,-9.3125,8.125
1508971556516470,62.25,-14.375,0.25
1508971556530483,36,-11,-6.0625
1508971556553740,-4.4375,-4.25,-10.5
1508971556575927,-35.875,-1.4375,-15.4375
1508971556597885,-45.4375,-1.6875,-15.4375
1508971556613905,-35.9375,-2.0625,-10.75
1508971556635959,-19.1875,-2.9375,-6.8125
