timestamp,x,y,z
1508971563676809,0.78418,-0.197266,0.553711
1508971563700401,0.775879,-0.214355,0.546387
1508971563715374,0.776367,-0.218262,0.55127
1508971563736452,0.786621,-0.208984,0.571289
1508971563751538,0.793457,-0.181641,0.584473
1508971563776535,0.816406,-0.189941,0.609375
1508971563829663,0.851074,-0.208008,0.561523
1508971563831673,0.828125,-0.162109,0.602051
1508971563836682,0.835449,-0.165527,0.638672
1508971563857739,0.873535,-0.242188,0.557129
1508971563879799,0.928223,-0.187012,0.646484
1508971563906905,0.926758,-0.23291,0.516602
1508971563955045,0.845215,-0.297852,0.542969
1508971563956000,0.784668,-0.484863,0.66748
1508971563964065,0.79541,-0.621582,0.731445
1508971563977102,0.788086,-0.605469,0.830078
1508971564000312,0.719238,-0.466797,0.802246
1508971564014515,0.608398,-0.444824,0.806641
1508971564036577,0.465332,-0.550781,0.869629
1508971564058775,0.308594,-0.631348,0.889648
1508971564082726,0.182129,-0.672363,0.897461
1508971564103826,0.109863,-0.623047,0.881348
1508971564118932,0.0429688,-0.516113,0.848145
1508971564136837,-0.0668945,-0.509277,0.901367
1508971564164054,-0.120117,-0.531738,0.886719
1508971564179087,-0.145996,-0.425781,0.907227
1508971564194254,-0.131836,-0.394043,0.928223
1508971564216646,-0.171387,-0.427734,0.902832
1508971564239616,-0.254395,-0.424316,0.866699
1508971564255786,-0.293457,-0.397949,0.881836
1508971564277108,-0.257324,-0.321289,0.871094
1508971564302135,-0.0952148,-0.437988,0.873535
1508971564315219,-0.150879,-0.48584,0.839355
1508971564336537,-0.238281,-0.394043,0.851074
1508971564362606,-0.246094,-0.369141,0.797363
1508971564382731,-0.215332,-0.280273,0.799316
1508971564396942,-0.134766,-0.397949,0.833984
1508971564419005,-0.154785,-0.377441,0.855469
1508971564442924,-0.230469,-0.308594,0.798828
1508971564456961,-0.302246,-0.30127,0.786621
1508971564479045,-0.263672,-0.37207,0.813965
1508971564495058,-0.37793,-0.427734,0.831543
1508971564524161,-0.558105,-0.309082,0.797363
1508971564539203,-0.511719,-0.230469,0.765625
1508971564561258,-0.482422,-0.312988,0.834961
1508971564579293,-0.521484,-0.361328,0.879395
1508971564599335,-0.602051,-0.293457,0.833496
1508971564630417,-0.63916,-0.244629,0.844727
1508971564636434,-0.549805,-0.305176,0.857422
1508971564659497,-0.555176,-0.361328,0.863281
1508971564681554,-0.597656,-0.36084,0.843262
1508971564696594,-0.556152,-0.303223,0.83252
1508971564721660,-0.513184,-0.355469,0.869629
1508971564741750,-0.472168,-0.402344,0.876953
1508971564756790,-0.508789,-0.379395,0.859863
1508971564778849,-0.495117,-0.30957,0.836914
1508971564804888,-0.428711,-0.371094,0.870605
1508971564816976,-0.398926,-0.40332,0.879883
1508971564839214,-0.434082,-0.371094,0.865723
1508971564857177,-0.467285,-0.291504,0.790527
1508971564876465,-0.380371,-0.288574,0.76416
1508971564898695,-0.364258,-0.294922,0.756836
1508971564921927,-0.544922,-0.316895,0.817383
1508971564939851,-0.491211,-0.400879,0.795898
1508971564968020,-0.469238,-0.29248,0.628418
1508971564982090,-0.525391,-0.223145,0.737793
1508971564999318,-0.0893555,-0.395508,0.755371
1508971565021479,-0.00341797,-0.584473,0.87793
1508971565049592,-0.124512,-0.595703,0.922852
1508971565060776,-0.143555,-0.317383,0.818359
1508971565080835,0.0126953,-0.415039,0.86084
1508971565102042,0.133789,-0.538086,0.872559
1508971565118939,0.109863,-0.597656,0.972656
1508971565141997,-0.0292969,-0.62207,0.899902
1508971565161558,0.0141602,-0.416992,0.876465
1508971565193508,0.190918,-0.321289,0.701172
1508971565201523,0.305664,-0.345215,0.839844
1508971565221584,0.260742,-0.511719,0.880859
1508971565246642,0.119141,-0.602051,0.928711
1508971565261692,0.140137,-0.57959,0.938965
1508971565282001,0.287598,-0.580078,0.971191
1508971565299190,0.313965,-0.537109,0.995605
1508971565322251,0.320313,-0.381348,1.02539
1508971565341558,0.423828,-0.272949,1.01074
1508971565359479,0.423828,-0.307129,0.893555
1508971565381541,0.393066,-0.515625,0.819824
1508971565401736,0.447754,-0.703613,0.796875
1508971565419639,0.586914,-0.679688,0.735352
1508971565441698,0.693359,-0.602051,0.686523
1508971565461897,0.71875,-0.423828,0.611816
1508971565478996,0.731934,-0.230957,0.54834
1508971565502061,0.790527,-0.155762,0.492188
1508971565522111,0.889648,-0.245117,0.458984
1508971565539156,0.985352,-0.31543,0.418945
1508971565562217,1.01807,-0.291016,0.543945
1508971565581485,1.0957,-0.116699,0.729004
1508971565599403,0.894043,-0.100098,0.750488
1508971565622455,0.810059,-0.103027,0.685059
1508971565642719,0.771973,-0.163574,0.589844
1508971565659793,0.795898,-0.240234,0.532715
1508971565682040,0.779785,-0.341309,0.499512
1508971565703097,0.759277,-0.351074,0.501953
1508971565724403,0.749512,-0.288086,0.51416
1508971565742315,0.760254,-0.203613,0.541016
1508971565763374,0.783691,-0.143066,0.572266
1508971565784650,0.800781,-0.126465,0.599609
