timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1508971705150734,-13,-12,-12,-25,-8,-18,-28,-8
1508971705150734,5,0,7,7,21,15,5,-1
1508971705171903,0,3,7,-2,-16,-15,1,0
1508971705171903,-1,2,-14,1,2,8,-3,-3
1508971705173791,1,-1,-9,-7,-1,-7,-4,1
1508971705173791,1,-6,-2,-5,3,9,9,1
1508971705185967,-4,4,26,16,4,6,-3,-6
1508971705185967,-1,4,-16,-25,-32,-18,-2,-1
1508971705193015,-9,-12,11,33,20,9,-14,-10
1508971705193015,4,1,-30,-26,11,-2,3,1
1508971705209197,-8,-11,3,-22,-2,3,-4,-1
1508971705209197,-2,-1,-34,3,0,3,-1,-4
1508971705211037,2,7,41,-12,-20,-10,2,2
1508971705211037,3,-1,-12,26,4,4,0,-1
1508971705239111,-3,0,19,7,2,-4,-10,-8
1508971705239111,-9,-14,48,-17,-18,-17,-10,-3
1508971705241113,1,8,-47,6,7,22,0,1
1508971705241113,-5,-8,8,-10,-12,1,25,2
1508971705245161,5,4,-84,-22,8,-6,-4,-1
1508971705245161,1,2,60,60,14,15,3,0
1508971705254155,3,-2,16,-24,-8,-20,7,7
1508971705254155,-8,-2,0,-17,-5,26,-26,-15
1508971705269208,9,8,8,39,2,0,14,9
1508971705269208,-13,-15,21,-46,-7,-7,-11,-11
1508971705271196,12,10,-70,41,20,3,19,16
1508971705271196,-7,-8,102,-13,15,7,-20,-16
1508971705292248,15,20,-1,37,-8,-13,8,11
1508971705292248,-6,10,34,11,0,-10,-14,-5
1508971705293254,-13,-10,53,7,30,7,-19,-12
1508971705293254,12,11,-106,18,11,-6,-7,10
1508971705305551,-22,-27,79,-15,-34,-21,17,-12
1508971705305551,6,2,-33,13,22,40,14,4
1508971705322461,-8,-13,-59,-41,-11,-19,-32,-10
1508971705322461,3,-2,-25,11,-11,-1,-15,6
1508971705329677,17,25,-1,44,38,0,-88,-7
1508971705329677,1,13,-34,-61,-45,-4,117,23
1508971705330680,-10,-19,23,3,-1,22,-6,-7
1508971705330680,-1,-8,30,-16,-12,-2,-15,-2
1508971705352065,-2,-16,-55,-21,4,-22,-38,-5
1508971705352065,2,6,15,9,1,-31,-45,-7
1508971705352922,2,23,4,37,-25,12,102,18
1508971705352922,-3,-8,32,-27,-13,-21,14,2
1508971705365955,8,1,10,-11,-23,-11,-63,-4
1508971705365955,-7,-19,-73,-20,-23,7,-52,-15
1508971705374105,2,-12,-54,35,79,14,4,12
1508971705374105,1,-2,62,27,10,34,-15,4
1508971705389157,-14,2,33,-43,-13,42,127,17
1508971705389157,7,-1,-44,-5,-25,-43,-123,-13
1508971705391130,10,31,54,55,-16,47,53,16
1508971705391130,2,13,80,0,38,-36,-79,-15
1508971705412227,-14,-32,-44,-93,-18,25,81,17
1508971705412227,-4,-8,66,34,-7,-43,44,-2
1508971705413191,-9,-11,-24,-48,13,-8,-103,-44
1508971705413191,2,14,4,8,-32,-38,21,4
1508971705425450,6,11,59,22,19,21,17,4
1508971705425450,3,12,61,-7,14,2,-36,-11
1508971705434497,4,0,38,8,-17,-8,31,18
1508971705434497,-1,-2,-74,-8,13,10,-26,-9
1508971705450568,2,15,37,43,19,-26,-90,-19
1508971705450568,-5,-8,-83,11,-3,9,127,19
1508971705452548,7,9,72,5,-10,-24,-121,-19
1508971705452548,-13,-6,-45,6,14,79,105,1
1508971705471624,-5,-27,-82,-29,-22,-78,-61,-7
1508971705471624,10,13,59,57,33,35,-42,1
1508971705473601,-15,-17,-57,-17,-39,-43,76,8
1508971705473601,2,-2,8,-3,-60,-98,-18,0
1508971705485786,6,18,-32,-9,-3,21,-17,7
1508971705485786,-6,-13,-25,38,29,18,11,-9
1508971705494656,8,12,93,-8,-15,36,-3,10
1508971705494656,1,-21,-47,-6,13,-61,-36,3
1508971705509840,-6,4,82,31,-10,20,50,2
1508971705509840,0,-1,-4,-32,-21,-35,-23,1
1508971705510700,10,-3,-67,-5,15,-28,95,22
1508971705510700,-9,-25,-57,-20,22,-1,4,-7
1508971705532117,11,15,61,39,28,33,-53,-8
1508971705532117,-11,-21,-32,-26,-1,-15,-57,-15
1508971705533015,-1,-12,-8,-87,-35,-16,-38,-13
1508971705533015,0,3,-56,17,-15,31,19,5
1508971705545354,-7,13,42,-10,5,-17,-33,-7
1508971705545354,1,-5,-23,-9,-8,16,59,1
1508971705554247,-14,-8,30,29,29,11,-10,-17
1508971705554247,10,13,18,-27,17,19,12,9
1508971705569322,-1,-18,-102,-22,-24,-38,-50,-4
1508971705569322,2,6,30,-22,-12,82,48,12
1508971705571276,-7,-10,45,-16,10,-2,-42,-9
1508971705571276,-4,-6,-7,13,13,9,14,-2
1508971705591669,5,3,-85,26,10,29,34,1
1508971705591669,-7,2,10,16,-2,-77,-81,-10
1508971705593572,-1,19,-44,-44,-41,48,40,3
1508971705593572,3,11,26,49,46,47,-15,4
1508971705605704,-3,-7,-59,-22,-19,-51,42,-8
1508971705605704,5,10,54,85,57,23,-39,1
1508971705614637,-11,-39,-66,-77,-52,-76,-45,-25
1508971705614637,-14,-13,42,-37,-23,4,38,7
1508971705629667,-4,-16,15,14,6,6,-16,-5
1508971705629667,9,11,-64,-5,32,35,53,21
1508971705630637,-1,20,115,102,16,-27,-51,-10
1508971705630637,-5,-6,-70,-72,-33,-39,-25,-13
1508971705651719,3,2,1,24,-28,11,70,11
1508971705651719,3,5,-1,8,10,-26,-23,-5
1508971705653697,7,8,-93,-14,26,-7,-11,14
1508971705653697,-3,-1,49,61,1,19,11,-4
1508971705665755,1,9,120,-35,-14,-11,2,7
1508971705665755,-6,-27,-39,25,9,29,13,4
1508971705674754,8,27,99,31,32,58,2,5
1508971705674754,3,23,61,45,-9,-6,-22,-9
1508971705688818,-17,-30,-66,-27,4,3,-1,-10
1508971705688818,3,3,9,-78,-10,21,-23,-4
1508971705690795,1,-5,25,5,-16,-40,18,8
1508971705690795,0,0,-59,-4,13,0,9,-9
1508971705711851,3,-19,-63,22,15,19,-23,2
1508971705711851,-7,13,68,12,-30,-37,-12,-12
1508971705713856,-2,2,70,25,-14,-5,2,0
1508971705713856,9,6,18,12,-28,-45,-8,4
1508971705724913,-8,-4,-21,15,-4,-7,-8,-3
1508971705724913,2,-5,-6,12,4,3,40,9
1508971705733937,0,-4,-51,-32,-1,-5,-21,-4
1508971705733937,1,18,91,-9,-11,-1,4,6
1508971705748977,-1,6,25,-3,-5,-29,-14,-5
1508971705748977,1,1,-62,-27,-5,34,-21,-3
1508971705750976,-6,-14,-16,-9,3,34,42,8
1508971705750976,-4,-17,-21,-32,-15,8,-9,1
1508971705772019,1,19,70,38,23,3,19,0
1508971705772019,-6,-1,16,-4,-6,6,18,-18
1508971705773014,9,-14,-25,83,17,-12,19,16
1508971705773014,-13,-31,-122,-82,-7,-21,-24,-6
1508971705785047,-1,8,30,3,5,28,41,6
1508971705785047,7,3,30,26,1,-14,-13,6
1508971705794070,-2,0,11,21,28,9,-6,-7
1508971705794070,4,7,41,24,-13,12,8,-1
1508971705809111,-3,-3,-2,-19,16,-14,-39,-7
1508971705809111,-2,-8,-16,-14,-2,-19,5,1
1508971705811119,-2,1,-15,-19,-9,5,4,-2
1508971705811119,4,8,42,21,-5,-16,-15,4
1508971705832171,-4,0,-17,-40,-1,12,-1,-4
1508971705832171,0,2,-4,9,-2,-10,7,4
1508971705834177,1,9,18,-31,-18,-17,-23,-4
1508971705834177,-3,1,9,39,31,31,9,5
1508971705845206,6,-7,-19,-3,-5,19,17,0
1508971705845206,-4,-1,27,-3,-7,-11,10,6
1508971705854230,-3,-3,-28,-18,8,8,-17,-11
1508971705854230,0,-8,-39,-20,-4,-3,2,-2
1508971705869270,-2,-1,-13,2,-4,7,8,2
1508971705869270,3,2,2,-5,6,-8,0,4
1508971705875297,-6,-14,-29,-66,-20,-8,-12,-7
1508971705875297,2,24,21,2,-5,-3,1,0
1508971705892357,1,-20,-39,-37,5,1,2,4
1508971705892357,-4,3,15,29,-2,-3,0,-3
1508971705893335,1,-1,-1,-4,-6,0,1,3
1508971705893335,1,-3,-11,-7,-16,-2,6,1
1508971705905386,5,18,40,27,8,-4,-2,2
1508971705905386,-2,-6,-7,-38,-9,0,-10,-3
1508971705914402,-3,-7,-15,1,-2,5,0,-1
1508971705914402,2,-1,9,7,0,1,5,2
1508971705928468,0,1,10,8,0,3,-6,1
1508971705928468,1,6,25,7,7,2,0,-1
1508971705935586,-6,-13,-30,-17,-12,-8,5,-1
1508971705935586,-1,4,-11,-12,3,-7,-5,-3
1508971705951649,-2,2,13,17,-2,7,2,0
1508971705951649,4,7,29,4,2,-1,0,0
1508971705953588,14,-6,-26,-5,-2,-3,3,3
1508971705953588,-15,-16,-17,-2,-11,-9,-6,-4
1508971705965764,-7,3,-10,-22,-7,-4,-4,-5
1508971705965764,3,14,-6,3,13,4,2,2
1508971705974675,-3,-1,26,16,1,-2,-1,0
1508971705974675,1,-7,-9,-7,3,1,-2,-4
1508971705988817,1,1,-9,-6,-10,-9,-5,0
1508971705988817,4,-9,-27,-17,-15,-3,2,0
1508971705995843,-4,3,13,10,7,0,-4,-4
1508971705995843,1,-2,-1,-3,4,5,4,2
1508971706010862,1,-1,13,0,0,4,-2,-2
1508971706010862,-2,0,-5,-9,-9,-12,-3,0
1508971706019138,1,-13,-9,11,11,13,0,-5
1508971706019138,2,-1,-4,-1,3,-2,0,3
1508971706034396,-3,3,5,6,1,-2,-4,0
1508971706034396,-9,-16,-14,4,4,4,2,-3
1508971706036242,8,14,0,-14,-14,-5,-1,0
1508971706036242,8,17,14,13,15,5,2,0
1508971706057334,-9,-25,-3,-3,4,-2,-1,0
1508971706057334,-8,-6,-20,4,7,-3,-2,-2
1508971706058301,2,5,2,-8,-26,-6,-1,0
1508971706058301,-2,7,-3,0,11,8,0,-2
1508971706072365,8,2,2,-3,-3,-1,-1,1
1508971706072365,3,-26,0,-2,-2,1,1,-1
1508971706079386,-9,12,-3,-6,4,-5,-4,-2
1508971706079386,-5,-4,-6,-13,-16,-19,-6,-3
1508971706094733,-6,20,2,-1,-9,7,4,1
1508971706094733,-4,-71,-8,2,-1,6,-2,-7
1508971706095585,20,17,1,3,5,9,-2,3
1508971706095585,-6,10,2,1,0,1,2,4
1508971706116946,-13,33,8,-5,1,-7,-5,-4
1508971706116946,-4,-25,-31,-15,-17,-6,-7,-5
1508971706118810,-8,5,6,3,-3,-7,0,-5
1508971706118810,-8,-25,-4,9,11,8,4,-3
1508971706130986,7,10,0,9,10,7,4,5
1508971706130986,5,25,16,-4,-8,-1,2,4
1508971706139181,-4,13,-2,3,-6,-10,-4,-1
1508971706139181,6,-21,-5,11,-3,-3,-4,0
1508971706155148,-6,-19,-15,-6,-5,-3,1,-1
1508971706155148,0,13,6,-2,5,6,4,0
1508971706156104,0,-12,-2,4,12,-1,1,2
1508971706156104,-1,2,-1,-6,-11,-6,-5,-3
1508971706177205,-1,-19,1,5,1,0,1,-2
1508971706177205,5,21,3,-4,7,2,0,1
1508971706178166,-4,4,7,4,1,1,0,1
1508971706178166,-5,2,-18,-11,-13,-22,4,4
1508971706190239,6,2,-5,-12,-3,2,-7,-4
1508971706190239,-6,13,9,15,16,4,5,-3
1508971706199255,-4,-5,8,0,-3,-1,0,-2
1508971706199255,9,0,-2,3,7,4,3,2
1508971706214541,2,-6,-8,-20,-14,-13,-4,0
1508971706214541,-11,-11,-3,20,1,0,-3,-2
1508971706216393,0,10,1,2,-5,-5,-1,0
1508971706216393,-1,-5,2,-7,-4,2,-1,-3
1508971706236480,5,3,-2,0,6,6,1,-2
1508971706236480,12,42,6,-13,-11,-2,0,1
1508971706238455,-1,-7,-7,-2,14,4,5,5
1508971706238455,-17,-5,-1,2,-3,-3,0,-7
1508971706250636,-4,1,-2,4,1,-1,-5,-4
1508971706250636,6,1,12,-9,-4,-3,-1,2
1508971706259513,3,22,3,3,1,-2,0,0
1508971706259513,-2,-5,-5,-12,-5,-1,-7,-3
1508971706274824,0,-5,12,26,11,7,9,1
1508971706274824,-4,-12,-7,-5,-5,-5,-4,0
1508971706275781,-3,-41,-19,-11,0,-1,-4,-1
1508971706275781,-4,-10,3,1,-2,6,1,1
1508971706296961,-1,7,6,-25,-21,-7,-9,-2
1508971706296961,2,-3,-12,38,33,9,-1,0
1508971706297923,-6,-1,0,-17,-4,3,2,-1
1508971706297923,5,11,15,3,0,0,-4,-2
1508971706310958,-7,-42,-22,6,1,-1,0,-2
1508971706310958,2,25,17,-4,-8,-4,0,1
1508971706319018,6,37,13,0,-5,-2,-1,1
1508971706319018,0,-42,9,13,11,3,1,2
1508971706334171,-3,6,-11,-26,-4,-4,-3,0
1508971706334171,-4,20,-6,-8,5,-2,-5,-4
1508971706341067,-3,23,-2,2,-11,-4,-3,-4
1508971706341067,-2,25,9,0,-17,3,-2,-1
1508971706357080,2,-19,8,23,21,5,4,1
1508971706357080,-14,-1,-3,-20,-5,-11,-9,-6
1508971706358090,-6,-6,-6,-13,-23,-1,-6,-3
1508971706358090,7,6,0,13,4,10,5,1
1508971706370116,1,-4,3,17,13,-3,3,1
1508971706370116,5,4,-1,-5,1,0,1,-2
1508971706379138,1,-4,7,5,12,-3,0,1
1508971706379138,-1,-26,-13,-19,-10,-6,-6,-3
1508971706393177,-18,-44,-35,-16,-15,-8,-9,-8
1508971706393177,4,-23,-9,0,-3,0,2,1
1508971706408218,-3,-22,-3,0,-1,-2,-1,-1
1508971706408218,1,12,0,-1,10,4,0,0
1508971706416237,4,19,8,8,2,0,2,1
1508971706416237,11,16,5,0,-3,0,2,1
1508971706418245,-22,-68,-18,-7,-4,-2,-3,-6
1508971706418245,16,-25,-13,3,8,-2,-2,0
1508971706431370,-7,28,13,-1,-4,-3,1,0
1508971706431370,-9,-15,-10,-7,-10,-2,-2,-1
1508971706439299,-5,-3,-3,3,4,0,2,-1
1508971706439299,24,37,12,5,4,0,2,4
1508971706462360,-9,-14,-3,-3,-4,-1,0,0
1508971706462360,11,18,7,-2,-4,3,3,3
1508971706463370,-14,-5,-2,3,4,0,1,0
1508971706463370,-7,-1,-7,-5,-1,-1,0,2
1508971706476663,16,15,5,0,-5,-1,-6,-8
1508971706476663,-4,3,0,-1,-2,-1,-3,-1
1508971706478524,11,16,3,2,3,0,1,2
1508971706478524,-2,6,-3,-2,-1,-1,-2,-5
1508971706490608,0,-13,-4,1,-2,-1,0,0
1508971706490608,-20,-11,-8,0,0,-2,-6,-8
1508971706499581,-4,-16,2,-2,-1,-1,-2,-3
1508971706499581,-9,-4,-3,-6,-3,-1,2,1
1508971706521684,12,34,13,1,-1,-1,1,3
1508971706521684,2,-8,-3,-5,-3,-2,-6,-3
1508971706523646,8,32,-1,3,0,0,0,3
1508971706523646,-14,-5,4,1,1,-1,-4,-5
1508971706535721,2,2,1,-2,-1,0,2,1
1508971706535721,-1,-10,-5,-2,-1,-1,1,1
1508971706544722,14,13,2,0,0,0,-1,0
1508971706544722,-6,10,3,0,1,-1,1,2
1508971706550718,10,2,-5,-2,-5,-2,-2,0
1508971706550718,-7,-12,1,0,-2,0,1,3
