timestamp,x,y,z
1508971710840692,23.875,10,6
1508971710857113,32.25,17.875,18.5625
1508971710880081,24.625,31.25,29.25
1508971710901826,-9.6875,50.625,38.9375
1508971710916869,-37.0625,67.6875,48.125
1508971710938124,-52.625,74.375,57.75
1508971710962191,-42.6875,75.5625,68.125
1508971711008292,-6.8125,82,78.9375
1508971711016290,16.1875,95.6875,85.0625
1508971711016290,12.5625,111.75,97.4375
1508971711045356,-9.1875,118.125,109.25
1508971711050393,-19.875,123.563,123.063
1508971711074814,-10.5625,122.25,131.125
1508971711100036,-2.75,120.313,142.063
1508971711149072,-4.875,124.75,147.938
1508971711158198,-7.25,121.313,148.5
1508971711165369,-14.3125,109.125,149.938
1508971711172387,-24.8125,94.8125,148.313
1508971711194693,-26.625,90.875,135.375
1508971711224793,2.5625,93.5,122
1508971711239130,26.9375,90.6875,116.188
1508971711263045,26.4375,96.0625,113.063
1508971711285330,27.875,101.563,102.625
1508971711299383,27.75,120.563,104.188
1508971711322613,37.9375,132.875,100.625
1508971711344789,40.9375,141.875,89
1508971711359709,27.5625,135.25,85.75
1508971711382799,28.375,128.5,85.1875
1508971711404857,37.625,120.938,81.5625
1508971711425906,34.375,120.375,70.5
1508971711442931,31.6875,113.875,60.625
1508971711464989,30.6875,101.313,58.6875
1508971711486046,22.375,106.75,63.3125
1508971711504095,34.375,108.188,56
1508971711525152,27.375,96.625,45.875
1508971711546363,13.25,88.375,37.3125
1508971711562303,11.8125,85,35.0625
1508971711585485,17.1875,79,33.0625
1508971711606614,3.125,59.5625,28.625
1508971711622582,-10.375,46.6875,17.375
1508971711644776,-10.875,35.6875,10
1508971711666242,-15.125,18.375,3.625
1508971711682174,-28.0625,-5.1875,-5.375
1508971711705196,-32.625,-19.8125,-13.375
1508971711726251,-30.3125,-29.375,-20
1508971711742316,-28.4375,-30.3125,-22.9375
1508971711765383,-24.625,-23.875,-20.625
1508971711786443,-21.25,-19.4375,-20.375
1508971711802456,-15.0625,-17.4375,-17.0625
1508971711825515,-8.25,-7.0625,-10.1875
1508971711845595,-4.75,-1.3125,-5.9375
1508971711862614,2.4375,-1.625,-3.3125
1508971711884672,3.1875,-3.125,4.375
1508971711905728,5.8125,3.8125,12.5625
1508971711922773,6.6875,14.8125,18.375
1508971711944833,2.1875,9.8125,13.9375
1508971711965889,6.5625,4.8125,16.3125
1508971711981931,8.375,3.8125,18.5
1508971712004992,2.0625,7.125,18.625
1508971712026204,0.4375,-0.625,12.8125
1508971712042213,-1.5625,-13.875,4.75
1508971712065275,6.0625,-16.6875,3.8125
1508971712086331,14.875,-10.8125,-3.6875
1508971712102410,4.5625,-9.1875,-11.6875
1508971712130755,7.5,-26.5,-22.625
1508971712147829,-3.125,-49.625,-33.0625
1508971712169858,-3.9375,-62.1875,-35.3125
1508971712190962,-4,-73.5625,-38.625
1508971712207959,-5,-90.5625,-40.5625
1508971712231067,-15.8125,-108.625,-45.5625
1508971712258494,-22.3125,-125.125,-48.9375
1508971712267405,-23.125,-141.75,-63.625
1508971712290459,-30,-160.563,-76.3125
1508971712311645,-37.25,-165.313,-78.4375
1508971712327870,-25.5625,-164.875,-82.6875
1508971712349900,-27.375,-172.438,-96.3125
1508971712370954,-58.8125,-178.188,-108.188
1508971712388015,-65.0625,-169.063,-129.25
1508971712410061,-23.0625,-147.063,-145
1508971712431154,6.0625,-140.438,-143.563
1508971712447182,12.1875,-141.5,-147.688
1508971712470219,-7.625,-135.688,-154.625
1508971712491395,-18,-112.313,-148.5
1508971712515457,26,-96.1875,-132.25
1508971712544560,36.25,-112.25,-114.188
1508971712551554,-23.75,-134.75,-118.125
1508971712566594,-52.75,-134.313,-137.688
1508971712597677,-23.5,-106.438,-140.25
1508971712611800,30.3125,-84.875,-112.438
1508971712628842,36.125,-95.625,-95.5625
1508971712649829,-6.1875,-92.5625,-102.875
1508971712671007,-50,-42,-85.5
1508971712687033,-68.6875,0.5,-58.5
